# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8215344761232266,5.743629936673822,3.758291924283401,-160.46009182859135,2.46460342836968,3.0,-0.21361519179595773,-147.70008880965264,-30.269104520378292,-20.119528199885774
 0.8292840872310082,5.725519173099916,3.7519477320746484,-160.6946656172051,2.4878522616930248,2.999999999999986,-0.2115787813381762,-147.8560073288738,-30.26167738576286,-20.537485762192368
 0.8369808942141249,5.7073378034682065,3.745661669364161,-160.92758390702866,2.510942682642375,3.000000000000029,-0.20959570831452404,-148.0140803927039,-30.254669762846298,-20.954705872983418
 0.8446260813067474,5.6890867993526,3.739433903149132,-161.15888651779113,2.5338782439202423,2.9999999999999565,-0.20766485118239558,-148.17428303957374,-30.248223608199922,-21.371085054471674
 0.8522207790790316,5.6707671323270015,3.7332646004267542,-161.38861263424386,2.556662337237095,3.0000000000000147,-0.20578512134498989,-148.33658997162823,-30.242473686739636,-21.7865212030237
 0.8597660675425365,5.6523797739653165,3.727153928194219,-161.61680082206027,2.5792982026276094,2.9999999999999853,-0.2039554621674235,-148.5009755587213,-30.237548055280637,-22.20091353135301
 0.867262979032541,5.633925695841452,3.721102053448719,-161.84348904350549,2.601788937097623,3.0,-0.2021748483562846,-148.6674138424631,-30.23356850994827,-22.614162514049106
 0.8747125008864459,5.615405869529313,3.7151091431874477,-162.06871467284188,2.624137502659338,3.000000000000015,-0.20044228514654883,-148.83587854031927,-30.230651003855673,-23.026169836084176
 0.882115577935527,5.596821266602807,3.709175364407596,-162.2925145114673,2.646346733806581,3.000000000000015,-0.198756807518784,-149.00634304976103,-30.22890604728021,-23.436838344346565
 0.8894731148256051,5.578172858635836,3.703300884106358,-162.51492480285685,2.6684193444768156,3.000000000000015,-0.19711747952250364,-149.17878045246636,-30.22843906698489,-23.846072001690487
 0.8967859781806933,5.559461617202311,3.697485869280924,-162.73598124719132,2.69035793454208,2.9999999999999543,-0.19552339363181473,-149.3531635185703,-30.229350763318667,-24.253775843674394
 0.9040549986223483,5.540688513876134,3.691730486928488,-162.95571901582784,2.712164995867045,3.0,-0.19397366988949324,-149.5294647109653,-30.231737420539332,-24.65985593755341
 0.9112809726562267,5.521854520231213,3.686034904046242,-163.1741727654277,2.7338429179686803,3.000000000000046,-0.19246745544089883,-149.70765618964924,-30.235691223866752,-25.06421934356089
 0.9184646644363207,5.502960607841452,3.6803992876313782,-163.39137665193806,2.7553939933089624,3.0,-0.19100392372528285,-149.88770981612205,-30.24130053816178,-25.466774078224315
 0.9256068074163489,5.484007748280758,3.6748238046810893,-163.6073643442836,2.776820422249047,3.0,-0.1895822739267683,-150.0695971578288,-30.248650180022214,-25.867429079711588
 0.932708105896958,5.464996913123038,3.6693086221925673,-163.82216903784746,2.798124317690874,2.9999999999999845,-0.1882017302707655,-150.25328949264983,-30.25782167055104,-26.266094174917672
 0.9397692364765925,5.445929073942195,3.6638539071630047,-164.0358234677185,2.819307709429778,3.0000000000000155,-0.18686154154432652,-150.4387578134359,-30.26889347389813,-26.662680048449197
 0.9467908494132197,5.426805202312137,3.6584598265895947,-164.24835992171225,2.8403725482396593,3.0,-0.18556098034825863,-150.62597283258924,-30.281941222318174,-27.05709821304941
 0.9537735699034648,5.407626269806769,3.6531265474695283,-164.4598102531697,2.861320709710395,3.000000000000016,-0.18429934270692883,-150.81490498668808,-30.297037931553515,-27.449260981692937
 0.9607179992851547,5.388393247999998,3.647854236799999,-164.6702058935598,2.8821539978554647,3.000000000000032,-0.18307594741022418,-151.00552444115502,-30.31425419580817,-27.83908144113949
 0.9676247161687573,5.369107108465729,3.642643061578199,-164.87957786482778,2.902874148506273,3.000000000000016,-0.1818901354287234,-151.19780109496853,-30.33365838285039,-28.22647342674712
 0.9744942775027561,5.349768822777868,3.6374931888013204,-165.08795679157333,2.9234828325082693,3.0000000000000484,-0.18074126947943955,-151.39170458541605,-30.355316811841355,-28.611351498656276
 0.9813272195775722,5.33037936251032,3.632404785466556,-165.29537291301133,2.943981658732718,3.000000000000065,-0.17962873359043255,-151.58720429288857,-30.379293921342327,-28.99363091921963
 0.9881240589722834,5.310939699236993,3.6273780185710973,-165.50185609471944,2.964372176916852,3.0000000000000164,-0.17855193235768327,-151.78426934571604,-30.40565243535796,-29.37322763145247
 0.9948852934480432,5.29145080453179,3.622413055112138,-165.70743584022335,2.984655880344131,2.9999999999999507,-0.1775102907742326,-151.98286862504216,-30.4344535089352,-29.750058238706746
 1.0016114027917875,5.271913649968619,3.6175100620868696,-165.91214130234155,3.0048342083753643,3.000000000000066,-0.17650325352245375,-152.18297076973846,-30.465756881351542,-30.124039985268148
 1.0083028496135524,5.252329207121385,3.612669206492485,-166.11600129439793,3.024908548840659,3.0,-0.17553028468635534,-152.3845441813566,-30.499621008621027,-30.495090737999814
 1.0149600801004484,5.232698447563995,3.607890655326176,-166.31904430121529,3.044880240301347,3.0,-0.17459086727159248,-152.58755702911827,-30.53610319692772,-30.863128968773797
 1.0215835247301204,5.213022342870353,3.6031745755851357,-166.5212984899461,3.064750574190363,3.0,-0.17368450276273176,-152.79197725494137,-30.575259726271675,-31.228073737906932
 1.0281735989462994,5.193301864614367,3.5985211342665555,-166.72279172072118,3.0845207968389,3.0,-0.17281071075671567,-152.9977725785025,-30.617145974021756,-31.589844678327346
 1.0347307037988613,5.17353798436994,3.5939304983676292,-166.92355155715902,3.104192111396586,3.0000000000000338,-0.17196902853806947,-153.20491050233443,-30.66181652046822,-31.94836198049497
 1.0412552265506252,5.153731673710981,3.589402834885548,-167.12360527665723,3.1237656796518776,3.0,-0.17115901082700424,-153.41335831695775,-30.709325268561887,-32.30354637810275
 1.0477475412529698,5.133883904211394,3.5849383108175052,-167.32297988059742,3.1432426237589115,3.000000000000034,-0.17038022916072165,-153.62308310604618,-30.759725537175186,-32.65531913439963
 1.0542080092921824,5.113995647445084,3.580537093160693,-167.52170210432524,3.162624027876549,2.999999999999966,-0.169632271853042,-153.83405175162426,-30.813070168343877,-33.00360202923726
 1.0606369799083302,5.09406787498596,3.576199348912303,-167.71979842703087,3.1819109397249927,3.0000000000000346,-0.16891474345214352,-154.04623093929726,-30.869411621383716,-33.34831734661368
 1.0670347906883142,5.074101558407926,3.5719252450695285,-167.91729508147392,3.2011043720649446,2.9999999999999654,-0.16822726444885516,-154.25958716351175,-30.92880206085731,-33.68938786292447
 1.0734017680346428,5.054097669284887,3.5677149486295616,-168.11421806354446,3.22020530410393,2.9999999999999303,-0.16756947106239253,-154.47408673284667,-30.99129344977506,-34.02673683563921
 1.079738227611365,5.03405717919075,3.5635686265895945,-168.3105931417193,3.2392146828340964,3.0,-0.1669410148712655,-154.68969577533346,-31.056937633380713,-34.360287992547185
 1.086044474768502,5.01398105969942,3.55948644594682,-168.50644586637918,3.258133424305508,3.000000000000035,-0.16634156244397988,-154.90638024380488,-31.12578641822461,-34.68996552150046
 1.0923208049462196,4.993870282384804,3.5554685736984304,-168.70180157898108,3.2769624148386605,2.9999999999999645,-0.16577079526026514,-155.12410592127145,-31.197891656106187,-35.01569406055881
 1.098567504059909,4.973725818820807,3.5515151768416175,-168.89668542113827,3.2957025121797288,3.0000000000000355,-0.16522840930317226,-155.34283842632476,-31.273305317482347,-35.33739868860643
 1.1047848488672596,4.953548640581335,3.5476264223735745,-169.0911223435626,3.3143545466017805,3.0,-0.1647141148255094,-155.56254321856665,-31.352079566195414,-35.65500491633877
 1.1109731073183395,4.933339719240296,3.543802477291494,-169.28513711489703,3.3329193219550204,3.0,-0.16422763613576555,-155.78318560406348,-31.434266832676062,-35.96843867766957
 1.1171325388896336,4.913100026371592,3.5400435085925674,-169.4787543304467,3.3513976166689026,3.0,-0.16376871138432314,-156.00473074082487,-31.519919882510784,-36.277626321435896
 1.1232633949029212,4.892830533549131,3.5363496832739876,-169.67199842079674,3.3697901847087652,3.0,-0.16333709227214196,-156.22714364430544,-31.609091886723185,-36.58249460350935
 1.1293659188298333,4.872532212346819,3.532721168332947,-169.86489366034343,3.3880977564895014,2.9999999999999636,-0.16293254397302198,-156.4503891929295,-31.701836484998925,-36.88297067913713
 1.13544034658286,4.852206034338561,3.529158130766638,-170.0574641757098,3.4063210397485815,3.0,-0.1625548447844945,-156.6744321336369,-31.798207854173445,-37.178982095665674
 1.1414869067935418,4.831852971098264,3.5256607375722537,-170.24973395409185,3.4244607203806265,2.9999999999999267,-0.16220378601171412,-156.89923708745022,-31.89826076800292,-37.470456785449336
 1.1475058210785278,4.811473994199832,3.522229155746985,-170.4417268514946,3.4425174632355846,3.0,-0.16187917177398553,-157.1247685550611,-32.00205066454644,-37.75732305912163
 1.153497304294144,4.791070075217173,3.5188635522880256,-170.63346660091653,3.4604919128824334,3.0,-0.16158081890852696,-157.35099092243644,-32.10963370001864,-38.039509599003644
 1.159461564780076,4.770642185724193,3.5155640941925674,-170.8249768204113,3.4783846943402286,2.9999999999999627,-0.16130855668037977,-157.577868466442,-32.22106681630685,-38.316945452764315
 1.1653988045927308,4.750191297294795,3.5123309484578025,-171.01628102111928,3.4961964137781933,3.0,-0.16106222668670353,-157.80536536048348,-32.336407795399786,-38.589560027387996
 1.171309219728813,4.729718381502888,3.509164282080924,-171.20740261519975,3.5139276591864403,3.0000000000000377,-0.16084168279995237,-158.0334456801641,-32.4557153183492,-38.85728308316132
 1.177193000339619,4.709224409922376,3.506064262059124,-171.39836492369972,3.531579001018858,3.0000000000000377,-0.1606467908785348,-158.2620734089574,-32.579049025141884,-39.12004472800909
 1.1830503309365141,4.688710354127166,3.5030310553895947,-171.5891911843724,3.549150992809544,3.0000000000000377,-0.1604774287880622,-158.49121244389468,-32.70646956983849,-39.377775411855154
 1.1888813905880509,4.668177185691162,3.5000648290695286,-171.77990455942532,3.566644171764154,3.0,-0.16033348620940735,-158.72082660126603,-32.838038676693344,-39.63040592127567
 1.1946863531091307,4.647625876188272,3.497165750096118,-171.97052814320926,3.584059059327394,3.000000000000038,-0.16021486450520067,-158.9508796223342,-32.97381919972452,-39.87786737416953
 1.2004653872426225,4.6270573971924005,3.494333985466556,-172.16108496987604,3.6013961617278696,3.0000000000000386,-0.1601214767414224,-159.1813351790604,-33.1138751728825,-40.120091214614526
 1.2062186568337976,4.606472720277454,3.491569702178034,-172.35159802095419,3.6186559705013948,3.0,-0.1600532474380378,-159.4121568798406,-33.25827187310943,-40.35700920787966
 1.2119463209979398,4.585872817017338,3.488873067227745,-172.5420902329231,3.6358389629938213,3.0,-0.1600101126488903,-159.64330827525254,-33.407075869244316,-40.588553435464334
 1.2176485342814638,4.565258658985959,3.4862442476128814,-172.73258450470837,3.6529456028443934,3.0,-0.1599920197127248,-159.87475286381127,-33.56035508081481,-40.814656290297755
 1.223325446816853,4.544631217757223,3.483683410330635,-172.92310370515878,3.669976340450561,3.0,-0.1599989274104793,-160.10645409773326,-33.718178835019614,-41.03525047201099
 1.2289772044717175,4.523991464905035,3.481190722378199,-173.11367068049768,3.6869316134151546,3.0,-0.16003080569719833,-160.33837538870773,-33.880617917828566,-41.250268982270995
 1.2346039489922522,4.503340372003301,3.4787663507527657,-173.30430826171917,3.703811846976759,3.0000000000000395,-0.16008763574343962,-160.5704801136743,-34.04774463343527,-41.459645120211036
 1.2402058181413615,4.482678910625927,3.476410462451527,-173.49503927197793,3.7206174544240866,2.9999999999999605,-0.16016940993774562,-160.80273162060624,-34.219632861782785,-41.663312477933204
 1.2457829458317031,4.462008052346818,3.4741232244716755,-173.68588653396472,3.737348837495112,3.0000000000000795,-0.16027613177336214,-161.03509323429827,-34.396358108931686,-41.86120493600585
 1.2513354622538908,4.441328768739882,3.471904803810404,-173.876872877228,3.7540063867616746,2.99999999999996,-0.1604078158699669,-161.267528262158,-34.549147107439794,-42.01816914667143
 1.2568681102145982,4.420642031379024,3.4697553674649044,-174.06802114551618,3.7643122670204847,1.8627392040849033,-0.16056448791815495,-161.5,-34.55451202094405,-41.98410624834913
 1.2624052469698004,4.399948811838148,3.467675082432369,-174.25935420408544,3.747700856754878,-3.0,-0.1607461847392356,-161.73247173784205,-34.44090621578802,-41.7941001669915
 1.2679666785338488,4.379250081691162,3.4656641157099912,-174.45089494700835,3.7310165620627327,-3.00000000000004,-0.16095295417179892,-161.96490676570176,-34.33162341564065,-41.59824242397477
 1.2735525302466153,4.358546812511971,3.463722634294962,-174.64266630446664,3.7142590069244332,-3.0,-0.16118485520777495,-162.1972683793938,-34.226598206324915,-41.39659556234401
 1.2791629313865396,4.3378399758744814,3.461850805184475,-174.83469125005914,3.6974278035046604,-3.0,-0.16144195785953178,-162.42951988632575,-34.1257665189374,-41.18922245658724
 1.2847980153022704,4.317130543352599,3.460048795375722,-175.026992808082,3.680522551757468,-2.9999999999999605,-0.1617243433142524,-162.66162461129232,-34.029065573198125,-40.97618631841866
 1.2904579195493915,4.296419486520229,3.4583167718658956,-175.21959406084528,3.663542839016105,-2.999999999999961,-0.16203210385800423,-162.89354590226677,-33.93643381017817,-40.757550702595104
 1.2961427860324808,4.275707776951277,3.4566549016521875,-175.41251815596837,3.646488239566837,-3.0,-0.16236534300977212,-163.12524713618876,-33.84781083393801,-40.53337951272568
 1.3018527611527657,4.25499638621965,3.4550633517317912,-175.60578831370626,3.629358314205983,-2.9999999999999223,-0.1627241754257897,-163.3566917247475,-33.763137345071826,-40.30373700723837
 1.3075879959616474,4.2342862858992545,3.4535422891018985,-175.79942783426478,3.612152609779338,-2.9999999999999227,-0.1631087270895911,-163.58784312015942,-33.68235508419184,-40.068687805367695
 1.3133486463203876,4.213578447563994,3.4520918807597023,-175.9934601051637,3.5948706587031176,-3.0,-0.1635191352155468,-163.81866482093966,-33.60540676324811,-39.82829689321831
 1.3191348730662618,4.192873842787776,3.450712293702394,-176.1879086085832,3.577511978465495,-3.0,-0.16395554851316863,-164.04912037766582,-33.532236008664896,-39.582629630001385
 1.3249468421855102,4.172173443144506,3.4494036949271667,-176.38279692876492,3.5600760711077504,-2.9999999999999236,-0.16441812705138031,-164.27917339873403,-33.462787294087946,-39.331751754258235
 1.330784724993424,4.15147822020809,3.4481662514312132,-176.57814875941395,3.5425624226840093,-2.999999999999962,-0.164907042445122,-164.50878755610535,-33.39700587701763,-39.07572939036668
 1.336648698321937,4.130789145552433,3.447000130211725,-176.77398791112898,3.5249705026984706,-2.999999999999924,-0.16542247788907755,-164.73792659104265,-33.33483773920178,-38.8146290549891
 1.3425389447151042,4.110107190751442,3.4459054982658954,-176.9703383188891,3.507299763518969,-3.0,-0.1659646282851002,-164.96655431983592,-33.27622951454235,-38.54851766392196
 1.3484556526328795,4.089433327379023,3.444882522590916,-177.16722404953154,3.4895496397656434,-2.9999999999999623,-0.16653370034938364,-165.19463463951655,-33.22112843024709,-38.27746253883191
 1.3543990166636244,4.068768527009081,3.4439313701839795,-177.36466930930462,3.4717195476734086,-3.0,-0.16712991262450436,-165.42213153355803,-33.169482235615796,-38.00153141439969
 1.3603692377458085,4.048113761215522,3.4430522080422787,-177.56269845143282,3.4538088844268566,-2.999999999999926,-0.16775349571610346,-165.64900907756356,-33.12123913502701,-37.72079244555644
 1.366366523399388,4.027470001572252,3.4422452031630053,-177.7613359837261,3.435817027466119,-2.999999999999889,-0.16840469230233668,-165.87523144493895,-33.076347721817186,-37.435314214892195
 1.3723910879673855,4.006838219653177,3.441510522543352,-177.96060657624975,3.417743333762127,-2.9999999999998894,-0.16908375734849704,-166.10076291254984,-33.03475690327108,-37.145165740442245
 1.3784431528682164,3.9862193870322025,3.4408483331805115,-178.16053506901147,3.399587139059635,-2.9999999999999267,-0.16979095811404665,-166.32556786636312,-32.99641583296456,-36.850416483529905
 1.3845229468593523,3.9656144752832336,3.440258802071676,-178.36114647972178,3.381347757086228,-2.9999999999998903,-0.1705265744012544,-166.54961080707054,-32.961273834503324,-36.55113635703328
 1.3906307063129402,3.945024455980179,3.4397420962140375,-178.56246601158676,3.3630244787254644,-2.9999999999999636,-0.171290898707888,-166.77285635569459,-32.929280327612815,-36.24739573381115
 1.3967666755040484,3.924450300696942,3.439298382604789,-178.76451906116236,3.344616571152139,-3.0000000000000724,-0.17208423622968402,-166.99526925917516,-32.900384749749904,-35.93926545555219
 1.4029311069122359,3.9038929810074294,3.4389278282411224,-178.96733122625514,3.3261232769275764,-3.000000000000072,-0.17290690515846793,-167.21681439593655,-32.87453647934163,-35.626816841807916
 1.4091242615372075,3.8833534684855464,3.438630600120231,-179.17092831389598,3.3075438130526615,-3.0,-0.17375923684717368,-167.4374567814334,-32.85168474791077,-35.31012169949427
 1.4153464092293522,3.8628327347052,3.4384068652393056,-179.3753363483333,3.2888773699762277,-2.9999999999999645,-0.17464157584363643,-167.65716157367527,-32.83177856623546,-34.98925233269808
 1.421597829036026,3.8423317512402946,3.4382567905955406,-179.58058157915056,3.270123110556206,-3.0000000000000355,-0.1755542801992812,-167.8758940787286,-32.814766623688655,-34.6642815528219
 1.4278788095644923,3.8218514896647373,3.4381805431861268,-179.78669048936013,3.2512801689708066,-3.0000000000000706,-0.17649772160850224,-168.09361975619515,-32.80059721239699,-34.33528268929003
