# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37998084387496894,6.286969780923139,1.0109689613590043,-170.00002626856798,1.1399425316249072,2.999999999999996,-0.06689389029032403,180.00000000000003,-4.439598671810053,-2.0690149823980012e-12
 0.39371767501065413,6.271266791639754,1.0082173389019922,-170.06101228583285,1.1811530250319628,3.000000000000004,-0.0669841897991098,180.0,-4.601180108392302,0.0
 0.40704046577079933,6.255501509656634,1.0054721828264888,-170.1223128456667,1.2211213973123984,3.0,-0.06707853199432542,180.0,-4.758933579339152,0.0
 0.41998821519026847,6.239674418719169,1.0027337978571647,-170.1839303251559,1.2599646455708058,2.9999999999999956,-0.06717690092101798,180.0,-4.913282283874848,0.0
 0.43259420711131413,6.22378600257275,1.0000024887186907,-170.2458671219322,1.2977826213339427,2.9999999999999956,-0.06727928177249819,180.0,-5.064590709638788,-2.3120417356404185e-12
 0.44488711211916054,6.207836744962764,0.9972785601357378,-170.30812565442943,1.334661336357482,3.0,-0.06738566114033313,179.99999999999997,-5.213175667816353,2.3675447976024184e-12
 0.4568918308721853,6.191827129634603,0.9945623168329765,-170.3707083621317,1.3706754926165563,3.0,-0.06749602648067142,180.0,-5.359314800231125,0.0
 0.46863014930642577,6.175757640333655,0.9918540635350774,-170.43361770584613,1.4058904479192778,3.0000000000000093,-0.06761036656196534,180.0,-5.503253227878073,0.0
 0.4801212545655712,6.159628760805313,0.9891541049667114,-170.49685616795543,1.4403637636967141,3.0000000000000098,-0.06772867159985146,180.0,-5.645208819358024,0.0
 0.49138214619281595,6.143440974794963,0.986462745852549,-170.56042625268336,1.4741464385784484,3.0,-0.06785093227599218,180.0,-5.785376411305412,2.5730734547252196e-12
 0.5024279674375263,6.127194766047999,0.983780290917261,-170.62433048635603,1.5072839023125792,2.99999999999999,-0.06797714119196266,180.00000000000003,-5.923931227337125,-2.6208874712377716e-12
 0.5132722748495424,6.110890618309807,0.9811070448855184,-170.6885714176729,1.5398168245486277,3.0,-0.06810729125209188,180.0,-6.061031671245635,-2.6674565924561553e-12
 0.5239272596432157,6.094529015325781,0.9784433124819913,-170.75315161796402,1.5717817789296478,3.00000000000001,-0.06824137691362639,179.99999999999997,-6.196821634312086,0.0
 0.5344039309662201,6.078110440841307,0.9757893984313508,-170.81807368147398,1.603211792898661,3.0000000000000107,-0.06837939341703302,179.99999999999997,-6.331432408788325,5.5143147094110326e-12
 0.5447122687844799,6.061635378601777,0.9731456074582676,-170.88334022561725,1.6341368063534403,3.0,-0.06852133711031205,180.00000000000003,-6.464984295566674,-2.8004212737424147e-12
 0.5548613523159094,6.045104312352581,0.9705122442874125,-170.9489538912623,1.6645840569477288,3.0,-0.06866720549287117,180.0,-6.597587956186019,0.0
 0.564859468624026,6.028517725839108,0.9678896136434558,-171.01491734300131,1.694578405872079,3.000000000000022,-0.06881699666220506,180.0,-6.729345562210018,0.0
 0.5747142049893218,6.011876102806749,0.9652780202510687,-171.08123326942783,1.7241426149679662,2.999999999999989,-0.06897071005481867,180.0,-6.8603517759134345,0.0
 0.5844325279219631,5.995179927000892,0.9626777688349215,-171.1479043834177,1.75329758376589,2.9999999999999885,-0.06912834589349476,180.0,-6.990694591581697,0.0
 0.5940208511008378,5.978429682166929,0.9600891641196851,-171.2149334224066,1.782062553302514,3.0,-0.06928990540835321,180.0,-7.120456062386368,0.0
 0.6034850940762431,5.961625852050249,0.9575125108300302,-171.2823231486767,1.81045528222873,3.0000000000000235,-0.06945539063759941,180.0,-7.249712929421509,0.0
 0.6128307332239663,5.944768920396241,0.9549481136906275,-171.35007634963966,1.8384921996718997,2.999999999999988,-0.06962480456134287,180.0,-7.378537170283785,0.0
 0.6220628461635422,5.927859370950295,0.9523962774261475,-171.4181958381246,1.8661885384906276,3.000000000000012,-0.06979815122598788,180.0,-7.506996478732912,0.0
 0.6311861506354699,5.910897687457803,0.9498573067612612,-171.48668445266975,1.8935584519064106,3.0,-0.06997543546833065,180.0,-7.635154685433864,0.0
 0.6402050386581775,5.893884353664153,0.9473315064206393,-171.55554505781373,1.9206151159745333,3.0,-0.0701566628121489,180.0,-7.763072128981301,0.0
 0.649123606645693,5.876819853314735,0.9448191811289524,-171.62478054438802,1.94737081993708,3.0000000000000124,-0.07034183990723597,180.0,-7.890805984868454,0.0
 0.6579456820539422,5.859704670154939,0.9423206356108713,-171.6943938298184,1.9738370461618275,2.9999999999999876,-0.07053097403048378,180.0,-8.018410555851926,0.0
 0.6666748470316495,5.842539287930156,0.9398361745910664,-171.76438785841944,2.000024541094949,2.9999999999999747,-0.07072407366763503,180.0,-8.145937532686977,0.0
 0.6753144594766194,5.825324190385775,0.9373661027942087,-171.8347656017028,2.025943378429859,3.0,-0.07092114779732506,180.0,-8.273436224490247,0.0
 0.683867671836377,5.808059861267186,0.934910724944969,-171.90553005867577,2.051603015509132,3.0000000000000258,-0.07112220639347479,180.0,-8.400953767262013,0.0
 0.692337447941049,5.790746784319779,0.9324703457680177,-171.97668425615018,2.077012343823148,3.0000000000000133,-0.07132725995257616,180.0,-8.5285353107304,0.0
 0.700726578113991,5.773385443288943,0.9300452699880256,-172.04823124905644,2.102179734341974,3.0,-0.07153632041387813,180.0,-8.656224184828005,0.0
 0.7090376927702794,5.75597632192007,0.9276358023296636,-172.12017412074707,2.127113078310839,3.0,-0.07174939989132315,180.0,-8.784062053782163,0.0
 0.7172732746836135,5.738519903958546,0.9252422475176022,-172.1925159833228,2.1518198240508415,3.0000000000000133,-0.07196651159198728,180.0,-8.912089050839638,3.4820304653049195e-12
 0.7254356700772204,5.721016673149765,0.9228649102765121,-172.26525997793877,2.176307010231662,2.999999999999973,-0.07218766949541289,180.00000000000003,-9.04034390558786,-7.025140021349606e-12
 0.733527098673385,5.703467113239116,0.9205040953310641,-172.3384092751356,2.2005812960201556,2.9999999999999862,-0.07241288832748932,179.99999999999997,-9.168864055297862,3.5427213689727885e-12
 0.741549662818373,5.6858717079719865,0.918160107405929,-172.41196707515593,2.2246489884551193,2.9999999999999445,-0.0726421837399595,180.0,-9.297685749162605,0.0
 0.7495053557843814,5.6682309410937695,0.9158332512257774,-172.48593660827072,2.2485160673531444,2.9999999999999862,-0.07287557180483853,180.0,-9.426844143353854,3.601918792267526e-12
 0.7573960693372296,5.650545296349852,0.91352383151528,-172.56032113511324,2.272188208011689,3.000000000000014,-0.07311306980639333,180.00000000000003,-9.556373385902365,-3.6309927490706553e-12
 0.7652236006474142,5.6328152574856265,0.9112321529991074,-172.63512394700322,2.295670801942243,3.000000000000014,-0.07335469553277732,180.0,-9.686306698040955,0.0
 0.7729896586126724,5.615041308246481,0.9089585204019304,-172.71034836628948,2.318968975838018,3.000000000000014,-0.07360046759004771,180.0,-9.816676445291321,3.688156123082002e-12
 0.7806958696519853,5.597223932377807,0.9067032384484197,-172.78599774668155,2.3420876089559566,3.0,-0.07385040537381794,180.00000000000003,-9.947514205484676,-3.716269791286365e-12
 0.7883437830238953,5.5793636136249924,0.9044666118632461,-172.86207547359092,2.3650313490716868,3.0000000000000435,-0.0741045289142898,180.0,-10.07885083092108,0.0
 0.7959348757158747,5.561460835733429,0.9022489453710802,-172.9385849644771,2.387804627147625,2.9999999999999853,-0.074362859237309,180.0,-10.210716504921617,0.0
 0.8034705569461619,5.543516082448506,0.9000505436965928,-173.015529669191,2.4104116708384864,3.0,-0.0746254179508543,180.0,-10.343140795371626,0.0
 0.8109521723148392,5.525529837515613,0.8978717115644544,-173.09291307032603,2.4328565169445184,3.0000000000000147,-0.07489222741477167,180.0,-10.476152703544583,0.0
 0.8183810076368888,5.5075025846801395,0.895712753699336,-173.17073868356934,2.455143022910667,2.999999999999985,-0.07516331077737305,180.0,-10.609780709754501,0.0
 0.8257582924864069,5.489434807687477,0.8935739748259081,-173.2490100580561,2.4772748774592213,2.999999999999985,-0.07543869200967637,180.0,-10.744052816452504,0.0
 0.8330852034780599,5.471326990283013,0.8914556796688413,-173.32773077673187,2.4992556104341803,2.999999999999985,-0.07571839557559143,180.0,-10.878996586573187,0.0
 0.8403628673091209,5.45317961621214,0.8893581729528067,-173.4069044567082,2.5210886019273633,3.0,-0.0760024469571841,180.0,-11.0146391816976,0.0
 0.847592363583034,5.434993169220246,0.8872817594024747,-173.4865347496308,2.5427770907491025,2.9999999999999845,-0.07629087232144656,180.0,-11.151007396042482,0.0
 0.8547747274333062,5.416768133052722,0.8852267437425161,-173.56662534204625,2.564324182299919,3.000000000000031,-0.0765836984988341,180.0,-11.28812768864309,0.0
 0.8619109519646682,5.398504991454957,0.8831934306976015,-173.64717995577107,2.585732855894005,3.0,-0.0768809529628827,180.0,-11.426026214298798,0.0
 0.869001990526759,5.380204228172342,0.8811821249924018,-173.72820234826816,2.6070059715802776,3.0,-0.07718266421314234,180.0,-11.564728851165912,0.0
 0.8760487588341219,5.361866326950265,0.8791931313515875,-173.8096963130198,2.6281462765023664,3.0,-0.07748886128248257,180.0,-11.704261228200934,4.058285727338418e-12
 0.8830521369449688,5.343491771534119,0.8772267544998295,-173.89166567990898,2.649156410834907,3.000000000000016,-0.07779957394848598,180.00000000000003,-11.844648750514635,-4.083089577558067e-12
 0.8900129711100134,5.3250810456692905,0.8752832991617984,-173.97411431560454,2.6700389133300413,3.000000000000032,-0.07811483282123599,180.0,-11.985916622130317,0.0
 0.8969320755016018,5.306634633101171,0.8733630700621648,-174.05704612394194,2.690796226504806,2.999999999999968,-0.0784346692047486,180.0,-12.128089869775753,0.0
 0.9038102338324505,5.2881530175751505,0.8714663719255996,-174.14046504631702,2.711430701497352,2.999999999999984,-0.07875911513034424,180.0,-12.271193363107976,0.0
 0.9106482008724516,5.269636682836619,0.8695935094767735,-174.2243750620754,2.731944602617355,2.999999999999951,-0.07908820338808666,180.0,-12.415251835205236,-4.180583495427737e-12
 0.9174467038712527,5.251086112630965,0.8677447874403571,-174.30878018890792,2.7523401116137585,3.0,-0.07942196750255644,179.99999999999997,-12.56028990162765,4.204556585943801e-12
 0.9242064438936418,5.232501790703581,0.865920510541021,-174.39368448324876,2.772619331680926,3.000000000000033,-0.07976044181642636,180.0,-12.706332079003934,0.0
 0.9309280970741591,5.213884200799853,0.8641209835034364,-174.4790920406803,2.792784291222478,2.9999999999999836,-0.08010366119961879,180.0,-12.853402800223689,0.0
 0.9376123157967988,5.195233826665175,0.8623465110522733,-174.56500699632718,2.812836947390397,3.0000000000000333,-0.08045166161160175,180.0,-13.00152643453385,-4.27560392575725e-12
 0.9442597298051884,5.176551152044935,0.860597397912203,-174.65143352527858,2.832779189415566,3.000000000000017,-0.08080447949206895,179.99999999999997,-13.150727298679127,4.29901295420838e-12
 0.9508709472481555,5.157836660684523,0.8588739488078958,-174.7383758429833,2.852612841744467,3.0,-0.08116215205808282,180.0,-13.301029675868307,4.322293486435154e-12
 0.9574465556652149,5.139090836329329,0.8571764684640226,-174.82583820567552,2.8723396669956456,3.0000000000000338,-0.08152471743240813,180.00000000000003,-13.452457826956966,-4.345450224745514e-12
 0.9639871229161189,5.120314162724743,0.8555052616052542,-174.91382491078267,2.8919613687483574,2.9999999999999662,-0.08189221431052592,180.0,-13.605036005739205,0.0
 0.9704931980582934,5.1015071236161535,0.8538606329562611,-175.00234029734798,2.911479594174881,2.999999999999983,-0.08226468229564685,180.0,-13.758788471541227,0.0
 0.9769653121756727,5.082670202748952,0.8522428872417142,-175.09138874645268,2.9308959365270186,2.999999999999966,-0.08264216162082787,180.0,-13.913739501601835,0.0
 0.9834039791621736,5.063803883868529,0.850652329186284,-175.18097468164044,2.950211937486521,3.0,-0.08302469337712609,180.0,-14.06991340325413,0.0
 0.989809696462795,5.044908650720272,0.8490892635146414,-175.27110256934589,2.969429089388386,3.000000000000052,-0.08341231938867041,180.0,-14.227334524851237,0.0
 0.996182945775102,5.025984987049572,0.8475539949514569,-175.36177691932235,2.988548837325307,3.0000000000000346,-0.08380508233559383,180.0,-14.386027268204757,0.0
 1.0025241937136447,5.007033376601821,0.8460468282214013,-175.4530022850807,3.0075725811409346,2.9999999999999476,-0.08420302539167013,180.0,-14.54601609775143,0.0
 1.0088338924396725,4.988054303122405,0.8445680680491455,-175.54478326432147,3.026501677319018,2.999999999999965,-0.08460619282990071,180.0,-14.707325551204944,0.0
 1.0151124802583225,4.969048250356717,0.8431180191593599,-175.63712449937216,3.045337440774968,3.0000000000000355,-0.0850146294675519,180.0,-14.86998025073623,0.0
 1.021360382185312,4.950015702050146,0.8416969862767155,-175.73003067763506,3.064081146555937,3.0,-0.08542838102576418,180.0,-15.03400491044912,0.0
 1.0275780104850123,4.930957141948081,0.8403052741258827,-175.82350653202408,3.0827340314550375,3.0,-0.08584749400828978,180.0,-15.199424347648282,0.0
 1.0337657651816397,4.9118730537959125,0.8389431874315324,-175.91755684141728,3.10129729554492,3.000000000000036,-0.08627201563209881,180.0,-15.36626349025899,0.0
 1.0399240345451934,4.89276392133903,0.8376110309183352,-176.0121864311016,3.119772103635581,3.0,-0.08670199394324224,180.0,-15.534547386485297,0.0
 1.0460531955536396,4.873630228322826,0.836309109310962,-176.10740017322675,3.1381595866609193,2.9999999999999276,-0.08713747779152013,180.0,-15.704301212714764,0.0
 1.0521536143327463,4.854472458492687,0.8350377273340833,-176.20320298725755,3.1564608429982397,3.0000000000000364,-0.08757851671692585,180.0,-15.87555028197621,0.0
 1.0582256465748712,4.8352910955940045,0.8337971897123699,-176.29959984043114,3.1746769397246144,3.0000000000000364,-0.08802516124059014,180.0,-16.048320051541157,0.0
 1.064269637937924,4.8160866233721675,0.8325878011704925,-176.3965957482142,3.192808913813773,3.000000000000037,-0.08847746248172914,180.0,-16.222636130921387,0.0
 1.070285924425633,4.796859525572566,0.8314098664331218,-176.49419577476365,3.2108577732769,2.999999999999963,-0.0889354724909685,180.0,-16.398524288981665,0.0
 1.076274832750179,4.777610285940591,0.8302636902249285,-176.59240503338822,3.2288244982505376,2.999999999999963,-0.08939924417798036,180.0,-16.576010461492203,0.0
 1.0822366806781842,4.758339388221632,0.8291495772705832,-176.69122868701265,3.2467100420345534,3.0,-0.08986883102814956,180.0,-16.755120758362985,0.0
 1.0881717773609823,4.739047316161078,0.8280678322947568,-176.7906719486455,3.2645153320829476,3.0000000000000373,-0.09034428759845711,180.0,-16.935881469774962,0.0
 1.0940804236500323,4.7197345535043205,0.8270187600221199,-176.8907400818437,3.282241270950098,3.0,-0.09082566910329486,180.0,-17.118319073598467,0.0
 1.0999629123982915,4.700401583996747,0.8260026651773433,-176.99143840118322,3.299888737194875,2.9999999999999623,-0.0913130316896016,180.0,-17.30246024154759,0.0
 1.1058195287482973,4.68104889138375,0.8250198524850976,-177.0927722727292,3.3174585862448924,3.0,-0.09180643215910857,180.0,-17.488331845958804,0.0
 1.1116505504076792,4.661676959410717,0.8240706266700535,-177.19474711450945,3.334951651223039,3.000000000000076,-0.0923059283211951,180.0,-17.675960965141474,0.0
 1.1174562479127608,4.642286271823039,0.8231552924568817,-177.2973683969847,3.352368743738283,2.999999999999962,-0.09281157871626466,180.0,-17.865374890384008,0.0
 1.1232368848808767,4.622877312366107,0.822274154570253,-177.4006416435253,3.369710654642631,3.000000000000038,-0.09332344263562078,180.0,-18.056601131130726,0.0
 1.1289927182520003,4.60345056478531,0.8214275177348381,-177.5045724308849,3.386978154756002,2.9999999999999614,-0.0938415804617208,180.0,-18.249667420854145,0.0
 1.1347239985202229,4.584006512826037,0.8206156866753076,-177.60916638967566,3.4041719955606693,2.9999999999999614,-0.09436605311516745,180.0,-18.444601723406205,0.0
 1.1404309699556123,4.564545640233678,0.8198389661163324,-177.7144292048483,3.4212929098668377,3.0,-0.09489692259532294,180.0,-18.641432236538122,0.0
 1.146113870816935,4.545068430753625,0.819097660782583,-177.8203666161616,3.438341612450805,2.999999999999922,-0.09543425151448724,180.0,-18.840187400239948,0.0
 1.1517729335557023,4.525575368131266,0.8183920753987302,-177.92698441866972,3.455318800667107,2.999999999999961,-0.09597810354897382,180.0,-19.04089589841611,0.0
 1.1574083850119723,4.50606693611199,0.8177225146894447,-178.0342884631891,3.4722251550359173,3.0000000000000786,-0.09652854305792352,180.0,-19.24358666666217,0.0
 1.1630204466023164,4.48654361844119,0.817089283379397,-178.14228465678156,3.48906133980695,3.000000000000079,-0.09708563540928326,180.0,-19.44828889635966,0.0
 1.1686093345003359,4.467005898864253,0.8164926861932582,-178.2509789632316,3.5058280035010085,3.0,-0.09764944656812509,180.0,-19.655032038139783,0.0
 1.1741752598100859,4.447454261126571,0.8159330278556988,-178.36037740351662,3.5225257794302585,3.0,-0.09822004368460084,180.0,-19.86384580895514,0.0
 1.1797184287327571,4.427889188973531,0.8154106130913895,-178.47048605628956,3.5391552861982722,3.0,-0.09879749449408781,180.0,-20.074760194202888,0.0
 1.1852390427269293,4.408311166150526,0.8149257466250011,-178.58131105834732,3.5557171281807887,3.0,-0.09938186763610592,180.0,-20.28780545396417,0.0
 1.1907372986627098,4.3887206764029445,0.8144787331812042,-178.69285860510854,3.57221189598813,2.9999999999999596,-0.09997323266351088,180.0,-20.503012125665546,0.0
 1.19621338897004,4.369118203476177,0.8140698774846694,-178.805134951081,3.58864016691012,2.9999999999999596,-0.10057166008760406,180.0,-20.72041102997751,0.0
 1.201667501781444,4.349504231115612,0.8136994842600678,-178.91814641033713,3.6050025053443324,3.0,-0.10117722098512755,180.0,-20.940033272216862,0.0
 1.2070998210694788,4.329879243066641,0.8133678582320696,-179.03189935697387,3.6212994632084365,2.999999999999959,-0.10178998752354709,180.0,-21.161910249440766,0.0
 1.2125105267791292,4.310243723074652,0.8130753041253458,-179.14640022558766,3.6375315803373875,2.999999999999959,-0.10241003267567056,180.0,-21.386073651040576,0.0
 1.2178997949553774,4.290598154885037,0.8128221266645672,-179.2616555117301,3.6536993848661323,3.0000000000000413,-0.10303743023061818,180.0,-21.612555463903774,0.0
 1.223267797866169,4.270943022243186,0.8126086305744042,-179.37767177237,3.6698033935985066,2.999999999999876,-0.10367225490961812,180.0,-21.841387976206263,0.0
 1.2286147041209814,4.251278808894487,0.8124351205795278,-179.49445562635375,3.6858441123629437,3.0,-0.10431458219658886,180.0,-22.07260377888592,0.0
 1.2339406787851908,4.23160599858433,0.8123019014046086,-179.61201375485322,3.701822036355572,3.0,-0.1049644884534765,180.0,-22.306235770497587,0.0
 1.2392458834904263,4.211925075058106,0.8122092777743172,-179.73035290181895,3.7177376504712787,3.0000000000000417,-0.10562205092673811,180.0,-22.538264853319205,0.0
 1.2445314266935112,4.192236522061204,0.8121575544133244,-179.84947987442374,3.7322519460345034,2.7460366901841495,-0.10628734768475989,180.0,-22.676348487798958,0.0
 1.2498198296806207,4.172540823339016,0.8121470360463009,-179.96940154350335,3.7163867370731754,-2.999999999999958,-0.10696045769330666,180.0,-22.72275097827905,0.0
 1.2551327119369924,4.15283846263693,0.8121780273979174,179.90987515600816,3.70044809030406,-3.0000000000000417,-0.10764146068505746,180.0,-22.76914157362647,0.0
 1.2604702838856927,4.133129923700336,0.8122508331928446,179.7883432246488,3.684435374457959,-3.0,-0.10833043720160061,180.0,-22.81550297063029,0.0
 1.2658327616186367,4.113415690274624,0.8123657581557534,179.66599559800287,3.668347941259127,-3.0000000000000413,-0.10902746879915678,180.0,-22.86181733145232,0.0
 1.271220367071423,4.093696246105184,0.8125231070113141,179.54282514628733,3.652185124900768,-2.9999999999999174,-0.10973263771737471,180.0,-22.908066267317224,0.0
 1.276633328205091,4.073972074937405,0.8127231844841978,179.41882467393484,3.6359462414997643,-3.0,-0.11044602702005397,180.0,-22.954230817609574,0.0
 1.282071879195133,4.054243660516678,0.8129662952990749,179.2939869191961,3.619630588529638,-3.000000000000041,-0.11116772063181957,180.0,-23.00029143251531,0.0
 1.2875362606281167,4.034511486588394,0.8132527441806165,179.16830455373903,3.6032374442306874,-2.999999999999959,-0.11189780327580996,180.0,-23.04622795125099,0.0
 1.2930267197062881,4.01477603689794,0.8135828358534929,179.04177018226648,3.5867660669961734,-2.999999999999919,-0.11263636050953399,180.0,-23.092019583671387,0.0
 1.2985435104605545,3.9950377951907083,0.8139568750423749,178.91437634212994,3.5702156947333745,-2.9999999999999596,-0.11338347866310955,180.0,-23.137644886326452,0.0
 1.3040868939722647,3.9752972452120883,0.8143751664719332,178.78611550296728,3.5535855441982442,-2.99999999999992,-0.11413924487417866,180.0,-23.18308174263838,0.0
 1.3096571386042304,3.9555548707074695,0.8148380148668387,178.65698006633792,3.5368748103023475,-2.99999999999996,-0.11490374696387635,180.0,-23.22830733843311,0.0
 1.3152545202414607,3.9358111554222406,0.815345724951762,178.52696236537784,3.5200826653906567,-2.9999999999999605,-0.11567707369097618,180.0,-23.273298139645217,0.0
 1.3208793225421074,3.916066583101794,0.8158986014513737,178.39605466445832,3.503208258488717,-2.9999999999999605,-0.11645931449983914,180.0,-23.31802986733566,0.0
 1.3265318371991548,3.896321637491518,0.8164969490903446,178.2642491588597,3.486250714517575,-2.999999999999961,-0.11725055949301916,180.0,-23.36247747193395,0.0
 1.3322123642134132,3.8765768023368024,0.8171410725933456,178.13153797446043,3.4692091334748,-3.0,-0.11805089964820616,180.0,-23.406615107959148,0.0
 1.3379212121784154,3.8568325613830376,0.817831276685047,177.99791316743375,3.452082589579793,-3.000000000000039,-0.11886042657102984,180.0,-23.45041610671684,0.0
 1.3436586985778554,3.837089398375614,0.8185678660901197,177.86336672396024,3.4348701303814733,-2.9999999999999614,-0.11967923264811525,180.0,-23.493852947688023,0.0
 1.349425150096241,3.81734779705992,0.8193511455332345,177.72789055995733,3.417570775826316,-3.0,-0.1205074108644502,180.0,-23.53689722997626,0.0
 1.355220902943485,3.7976082411813468,0.820181419739062,177.59147652082143,3.4001835172845847,-2.999999999999962,-0.12134505495349132,180.0,-23.579519642403376,0.0
 1.3610463031941986,3.7778712144852835,0.821058993432273,177.45411638118483,3.382707316532444,-2.9999999999999236,-0.12219225930448886,180.0,-23.62168993148458,0.0
 1.3669017071425082,3.7581372007171208,0.821984171337538,177.31580184469428,3.3651411046875155,-2.9999999999999623,-0.1230491188725406,180.0,-23.663376869919023,0.0
 1.372787481673265,3.738406683622248,0.8229572581795279,177.1765245438016,3.3474837810952454,-2.9999999999999623,-0.12391572932368189,180.0,-23.70454822222734,0.0
 1.3787040046505785,3.7186801469460553,0.8239785586829134,177.03627603957796,3.3297342121633053,-2.999999999999925,-0.1247921869132315,180.0,-23.745170710634273,0.0
 1.3846516653246679,3.698958074433932,0.8250483775723652,176.8950478215428,3.311891230141037,-3.0000000000000373,-0.12567858836785106,180.0,-23.785209978078957,0.0
 1.3906308647580934,3.679240949831269,0.8261670195725538,176.75283130751797,3.2939536318407607,-2.9999999999999627,-0.126575031084365,180.0,-23.824630551618572,0.0
 1.396642016272502,3.659529256883455,0.8273347894081502,176.60961784349738,3.275920177297535,-3.0,-0.12748161295167262,180.0,-23.86339580209412,0.0
 1.4026855459171028,3.6398234793358806,0.8285519918038249,176.46539870354658,3.2577895883637322,-3.000000000000037,-0.12839843229082806,180.0,-23.901467905077652,0.0
 1.408761892960174,3.6201241009339356,0.8298189314842487,176.32016508971648,3.239560547234519,-2.9999999999999636,-0.12932558799151134,180.0,-23.938807797346392,0.0
 1.414871510404992,3.60043160542301,0.8311359131740924,176.1739081319897,3.221231694900065,-2.9999999999999636,-0.13026317936445378,180.0,-23.975375133550916,0.0
 1.4210148655316825,3.5807464765484935,0.8325032415980265,176.02661888824863,3.2028016295199935,-3.0,-0.13121130610837647,180.0,-24.011128241231706,0.0
 1.4271924404665939,3.561069198055776,0.8339212214807218,175.87828834426668,3.1842689047152595,-3.0,-0.1321700682220151,180.0,-24.04602407187564,0.0
 1.4334047327809167,3.541400253690248,0.8353901575468491,175.72890741373493,3.1656320277722907,-3.0000000000000355,-0.13313956624418136,180.0,-24.080018152427463,0.0
 1.4396522561204042,3.5217401271972975,0.8369103545210789,175.57846693831235,3.146889457753829,-2.999999999999929,-0.13411990083478748,180.0,-24.113064534030265,0.0
 1.44593554086818,3.502089302322317,0.838482117128082,175.42695768770358,3.1280396035105014,-3.0,-0.13511117304110554,180.0,-24.145115736796434,0.0
 1.4522551348427892,3.4824482628106948,0.8401057500925292,175.27437035977704,3.1090808215866734,-3.000000000000035,-0.13611348404561796,180.0,-24.176122695267047,0.0
 1.45861160403379,3.4628174924078206,0.8417815581390912,175.12069558070675,3.0900114140136714,-2.999999999999965,-0.13712693523958144,180.0,-24.20603469915112,0.0
 1.4650055333773913,3.443197474859085,0.8435098459924386,174.9659239051516,3.0708296259828676,-3.0,-0.13815162826552524,180.0,-24.234799332140668,0.0
 1.471437527574823,3.423588693909878,0.8452909183772421,174.81004581647136,3.0515336433905724,-2.9999999999999654,-0.1391876647425574,180.0,-24.26236240845239,0.0
 1.477908211956346,3.4039916333055893,0.8471250800181724,174.65305172697612,3.032121590246003,-3.000000000000103,-0.14023514636378387,180.0,-24.288667905766786,0.0
 1.4844182333940485,3.384406776791608,0.8490126356399004,174.49493197821636,3.012591525932895,-3.000000000000034,-0.14129417480732392,180.0,-24.313657895407157,0.0
