# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5743026958973543,2.3732702055256696,1.0574831211928908,-12.918766553401266,1.7229080876920642,3.0,0.23555007257842542,-178.7263125161858,23.397634135662365,8.20348627071482
 0.5843436843561326,2.390295274889081,1.053651404250453,-12.683831179082361,1.753031053068399,2.999999999999989,0.2322187534065948,-178.6439414052198,23.464876793331925,8.553086700849907
 0.5942630823035159,2.4074194265851974,1.049870409736063,-12.451073728382983,1.7827892469105489,3.0,0.22899345217968303,-178.5590999345556,23.526944272079422,8.904918437968302
 0.6040664773058163,2.4246416778230158,1.0461403987697202,-12.220429800486679,1.8121994319174501,3.0,0.22587059760600314,-178.47180150164493,23.584406289036224,9.258820879295094
 0.6137590300501179,2.4419610458115324,1.0424616324714246,-11.991836698587157,1.841277090150355,3.0000000000000115,0.22284676677343665,-178.38205989192232,23.63778522278985,9.614639014023345
 0.6233455174012917,2.4593765477597422,1.0388343719611768,-11.765233369539118,1.8700365522038762,2.9999999999999654,0.21991867856318217,-178.2898892766283,23.687560737476065,9.972223008749541
 0.6328303700739412,2.476887200876642,1.0352588783589765,-11.540560345769723,1.8984911102218245,3.0,0.21708318717845676,-178.1953042105715,23.73417387655215,10.331427831900909
 0.6422177057180785,2.4944920223712277,1.0317354127848237,-11.317759689354212,1.9266531171542367,3.0000000000000355,0.21433727602854857,-178.09831962983026,23.77803069691958,10.692112912571881
 0.651511358081142,2.512190029452494,1.0282642363587182,-11.096774938178788,1.9545340742434274,3.0,0.21167805200734072,-177.9989508493942,23.819505506937297,11.054141830022008
 0.6607149027988513,2.5299802393294395,1.0248456102006602,-10.877551054091969,1.982144708396555,3.0,0.20910273980615718,-177.89721356074568,23.85894375491581,11.41738203037963
 0.6698316802778559,2.547861669211058,1.0214797954306498,-10.660034372994314,2.009495040833569,2.9999999999999756,0.20660867694473853,-177.79312382938193,23.8966646195409,11.781704567615973
 0.678864816059945,2.5658333363063455,1.0181670531686866,-10.444172556746958,2.0365944481798364,3.000000000000037,0.2041933084724427,-177.6866980922782,23.9329633315652,12.146983866389657
 0.6878172389973795,2.583894257824299,1.014907644534771,-10.229914546856675,2.0634517169921396,2.999999999999975,0.20185418253372833,-177.57795315529208,23.968113262411315,12.513097504385033
 0.6966916975192137,2.6020434509739143,1.0117018306489027,-10.01721051986278,2.090075092557642,2.9999999999999876,0.199588945596399,-177.46690619050975,24.002367808957906,12.879926012299517
 0.7054907742272059,2.620279932964187,1.0085498726310824,-9.806011844338318,2.1164723226816187,3.0,0.19739533831371364,-177.35357473353426,24.035962093209612,13.247352689746487
 0.7142168990255086,2.6386027210041125,1.0054520316013091,-9.596271039465698,2.142650697076527,3.000000000000013,0.19527119135240664,-177.2379766807164,24.069114503776348,13.615263435502467
 0.722872360959524,2.657010832302688,1.0024085686795832,-9.387941735092802,2.1686170828785736,3.0000000000000386,0.19321442160293104,-177.12013028632882,24.102028088882292,13.98354659088353
 0.7314593189150859,2.675503284068909,0.9994197449859049,-9.180978633249799,2.1943779567452593,3.000000000000013,0.1912230283055852,-177.00005415968326,24.13489182545571,14.352092794890602
 0.739979811308686,2.694079093511771,0.9964858216402741,-8.975337471030643,2.2199394339260596,3.000000000000013,0.18929508970579384,-176.87776726219215,24.16788177163705,14.720794850259605
 0.748435764882134,2.712737277840271,0.9936070597626907,-8.770974984801098,2.2453072946464037,2.999999999999974,0.18742875961889666,-176.7532889043741,24.201162116527282,15.089547599235306
 0.7568290027003179,2.731476854263404,0.9907837204731549,-8.567848875680662,2.270487008100955,2.9999999999999734,0.18562226416627767,-176.62663874280491,24.234886138082665,15.458247808517505
 0.7651612514381588,2.750296839990166,0.9880160648916664,-8.365917776244904,2.295483754314478,3.0000000000000133,0.18387389885445085,-176.49783677701316,24.269197078872487,15.82679406226017
 0.7734341480320996,2.7691962522295537,0.9853043541382255,-8.165141218393423,2.3203024440963005,3.0000000000000133,0.1821820255783651,-176.3669033463225,24.30422894539565,16.195086662835102
 0.7816492457622278,2.788174108190562,0.9826488493328319,-7.965479602351587,2.344947737286685,2.9999999999999867,0.18054506989655483,-176.2338591266394,24.340107242980498,16.563027538382055
 0.7898080198231807,2.8072294250821885,0.9800498115954859,-7.766894166736746,2.3694240594695435,2.9999999999999862,0.17896151842222752,-176.0987251271884,24.376949645992347,16.93052015679526
 0.7979118724350993,2.8263612201134274,0.9775075020461873,-7.569346959677462,2.393735617305299,2.9999999999999454,0.17742991617635165,-175.96152268719462,24.41486661705939,17.297469445669382
 0.8059621375399596,2.845568510493276,0.975022181804936,-7.372800810910331,2.41788641261988,3.0000000000000138,0.17594886442120755,-175.82227347251376,24.45396197286532,17.663781717553206
 0.8139600851234198,2.8648503134307295,0.9725941119917323,-7.177219304843426,2.4418802553702603,3.0,0.1745170181909977,-175.68099947221108,24.494333406869583,18.029364600315432
 0.8219069251978405,2.884205646134784,0.9702235537265763,-6.9825667545294925,2.4657207755935224,3.0,0.1731330841255619,-175.53772299508896,24.536072968980157,18.394126972104704
 0.8298038114781858,2.9036335258144352,0.9679107681294675,-6.788808176527201,2.4894114344345586,3.000000000000014,0.1717958185595474,-175.392466666164,24.579267510714597,18.75797890061028
 0.8376518447790883,2.9231329696786807,0.9656560163204063,-6.595909266591323,2.512955534337266,2.999999999999986,0.17050402534860246,-175.2452534230944,24.62399909100944,19.120831586284055
 0.8454520761583315,2.942702994936514,0.9634595594193924,-6.403836376199174,2.5363562284749954,2.999999999999986,0.16925655403455894,-175.09610651255784,24.670345357169825,19.482597309329204
 0.8532055098293693,2.962342618796933,0.9613216585464259,-6.212556489830764,2.5596165294881086,2.999999999999986,0.16805229810957614,-174.94504948658042,24.718379891521423,19.843189380008674
 0.8609131058631404,2.9820508584689325,0.959242574821507,-6.022037203017625,2.582739317589422,3.0,0.16689019327096008,-174.7921061988177,24.768172535697737,20.202522092262175
 0.8685757826973999,3.0018267311615094,0.9572225693646358,-5.8322467011013925,2.6057273480922003,2.9999999999999853,0.16576921568763953,-174.6373008007877,24.81978968922953,20.560510680171095
 0.8761944194699455,3.0216692540836587,0.9552619032958117,-5.643153738688181,2.628583258409837,2.9999999999999853,0.1646883805531588,-174.48065773805743,24.873294588263896,20.91707127732904
 0.8837698581905126,3.0415774444443775,0.9533608377350352,-5.4547276197561745,2.6513095745715383,3.0,0.16364674051895853,-174.3222017463823,24.92874756024041,21.272120878655336
 0.8913029057646646,3.0615503194526608,0.9515196338023061,-5.2669381784208555,2.6739087172939944,2.9999999999999853,0.16264338432565026,-174.16195784780027,24.98620626529224,21.625577304724434
 0.8987943358817397,3.081586896317505,0.9497385526176245,-5.079755760293595,2.6963830076452195,2.9999999999999853,0.16167743531359494,-173.99995134668052,25.04572591635614,21.9773591682614
 0.9062448907777655,3.1016861922479055,0.9480178553009905,-4.893151204442969,2.718734672333297,3.0000000000000298,0.1607480502547895,-173.8362078257277,25.107359486381498,22.327385842844794
 0.9136552828832449,3.1218472244528597,0.9463578029724037,-4.707095825915653,2.7409658486497355,3.000000000000015,0.15985441810309892,-173.6707531419419,25.17115790031675,22.675577433438914
 0.9210261963648012,3.1420690101413618,0.9447586567518647,-4.521561398801826,2.763078589094404,2.99999999999997,0.1589957586225319,-173.5036134225357,25.237170212815787,23.021854748891947
 0.9283582885688632,3.162350566522409,0.9432206777593728,-4.336520139831856,2.78507486570659,2.999999999999985,0.15817132149837004,-173.3348150608083,25.305443776892115,23.366139276080208
 0.9356521913748316,3.182690910804997,0.9417441271149285,-4.1519446924613055,2.806956574124495,3.0,0.1573803850310335,-173.16438471197785,25.37602439697499,23.708353155740745
 0.9429085124645211,3.203089060198122,0.9403292659385317,-3.96780811145706,2.828725537393564,3.000000000000015,0.15662225526753717,-172.99234928897204,25.44895647579138,24.048419159716886
 0.9501278365140752,3.2235440319107793,0.9389763553501823,-3.7840838479353245,2.8503835095422256,2.999999999999954,0.15589626494412878,-172.81873595817854,25.52428314915333,24.38626066976483
 0.9573107263140207,3.244054843151965,0.9376856564698804,-3.60074573485235,2.871932178942062,3.0,0.1552017724285985,-172.64357213515487,25.602046412363684,24.721801657592405
