# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9177824278331551,3.431485886560397,3.389063680976647,-4.710945247793869,2.7533472834994663,2.9999999999999676,0.15997671781409376,-171.55145406844534,25.30353951327714,30.21060285403257
 0.9246037113045873,3.4502779379200006,3.3875720601599997,-4.5383426319432205,2.773811133913763,3.0000000000000164,0.15907038991273947,-171.34537898253512,25.346544744348563,30.633170627698444
 0.931389383453829,3.469114349688919,3.3861338051836825,-4.366349289191985,2.7941681503614886,3.0000000000000493,0.1581969216641015,-171.13751232976378,25.3917455007087,31.052949532830723
 0.938139962649431,3.4879942423327503,3.384749028768026,-4.19494030027488,2.8144198879482945,3.0,0.15735570394384357,-170.92788693468538,25.439187693400612,31.469846271573374
 0.9448559482720361,3.5069167363170943,3.38341784363336,-4.024091081475249,2.83456784481611,3.0,0.15654615034196584,-170.7165358995799,25.488916161957828,31.883768261969823
 0.9515378215877472,3.5258809521075483,3.3821403625000164,-3.853777372726265,2.8546134647632435,3.0000000000000497,0.15576769652086625,-170.50349259922592,25.540974785458197,32.2946236177421
 0.9581860465721022,3.544886010169712,3.3809166980883236,-3.683975226032803,2.8745581397163082,3.0,0.1550197995295611,-170.2887906756301,25.59540659659157,32.70232112915014
 0.964801070687993,3.563931030969184,3.3797469631186123,-3.5146609941403173,2.894403212063981,3.0000000000000338,0.15430193717748172,-170.07246403271517,25.652253880138378,33.10677024512889
 0.9713833256206199,3.5830151349715615,3.378631270311214,-3.3458113195047794,2.9141499768618617,3.0,0.15361360744146246,-169.85454683096583,25.711558270758612,33.507881056377265
 0.9779332279723172,3.6021374426424453,3.3775697323864575,-3.1774031235213362,2.933799683916954,3.0000000000000338,0.15295432782840848,-169.63507348203427,25.77336084871852,33.9055642793417
