# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.0,4.42,18.16754651963501,0,4.0,0.050576358405201916,180.0,0.0,-0.005236615032253698
 0.07538819991569913,2.010800114813718,4.4235441196541,18.16754651963501,0.3015527996627965,4.0,0.050576358405201916,179.99960522101907,1.057440990817194,-0.038151959428037945
 0.106429190216571,2.02152298104597,4.427069695530737,18.200370535174713,0.425716760866284,4.0,0.050059865470803946,179.9984209464165,1.3617128775540654,-0.08329917009946759
 0.13012190181500077,2.032169291955687,4.430576744869492,18.232633205662466,0.5204876072600031,4.0,0.0495055097511783,179.99644736320295,1.594613041254488,-0.13903845600635314
 0.14999108227202412,2.0427397408017995,4.434065284909944,18.264316859938276,0.5999643290880965,4.0,0.04891213791519465,179.9936847830301,1.7851878209193783,-0.20392829963108022
 0.16740475607382554,2.053235020843238,4.437535332891676,18.295403538326713,0.6696190242953022,4.0,0.04827857933704668,179.99013364214136,1.9456717560601213,-0.27706401968156885
 0.1830659048699418,2.0636558253389348,4.4409869060542695,18.32587499320677,0.7322636194797671,4.0,0.047603645473399195,179.98579450130308,2.0826131196940807,-0.357816617328053
 0.1973929521308641,2.0740028475478183,4.444420021637301,18.355712689798846,0.7895718085234564,4.0,0.04688613279272479,179.98066804571587,2.1999751047254654,-0.4457191759025111
 0.2106590648068777,2.0842767807288207,4.447834696880357,18.38489780742256,0.8426362592275108,4.0,0.04612482061186266,179.9747550849065,2.300341915936589,-0.5404089531606702
 0.22305436704468648,2.094478318140873,4.451230949023014,18.413411240720894,0.8922174681787459,4.0,0.04531847362961673,179.96805655260005,2.3854820147112643,-0.641594427116557
 0.23471757001433957,2.104608153042905,4.454608795304855,18.441233601638928,0.9388702800573583,4.0,0.04446584194397947,179.9605735065724,2.4566444825000073,-0.7490350027175813
 0.24575360712761332,2.1146669786938475,4.457968252965461,18.468345221321915,0.9830144285104533,4.0,0.04356566211361573,179.95230712848326,2.514728939597362,-0.862527751915872
 0.25624417369037483,2.1246554883526305,4.46130933924441,18.494726152650067,1.0249766947614996,4.000000000000021,0.04261665872936875,179.94325872368955,2.560389425194325,-0.9818983390914305
 0.26625437765843735,2.134574375278187,4.464632071381287,18.52035617303393,1.0650175106337496,4.0,0.041617544289538386,179.93342972103935,2.594101230423072,-1.1069945754566513
 0.2758371241583243,2.144424332729446,4.46793646661567,18.54521478752012,1.1033484966332971,3.999999999999977,0.04056702019261434,179.922821672646,2.616205725334419,-1.2376816982090877
 0.2850361120879553,2.154206053965339,4.47122254218714,18.5692812324089,1.1401444483518213,4.0,0.03946377987012969,179.91143625364344,2.6269414490401677,-1.373838822936858
 0.2938879450098121,2.163920232244796,4.474490315335279,18.592534479211306,1.1755517800392483,4.0,0.038306507335094254,179.89927526192125,2.626466320210923,-1.515356218142331
 0.30242365689419753,2.173567560826748,4.477739803299667,18.61495323899467,1.2096946275767901,4.0,0.03709388013479493,179.88634061784097,2.614873921407828,-1.6621331712739402
