# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.367554197974942,6.422350916572486,3.9535599986238155,-159.18703667589017,1.102662593924826,3.000000000000007,-0.24101958415854138,-140.2269651052417,-15.52435036564651,-2.579091854571196
 0.3827983276212971,6.40628778668763,3.947529844401784,-159.42369188553954,1.1483949828638915,3.000000000000007,-0.23813502337161468,-140.26628111584265,-15.95068734466057,-2.8877150326468732
 0.39749236532707755,6.390161938970636,3.9415512932032373,-159.6580718868151,1.1924770959812327,2.999999999999996,-0.23529648114563084,-140.3087133094159,-16.344372404697186,-3.2065570829890695
 0.4116950365509634,6.3739739681585466,3.935624199108175,-159.89020563443975,1.2350851096528903,3.0,-0.23250330944342698,-140.35425498542622,-16.708612676573996,-3.5350852512150355
 0.42545537426053553,6.3577244689884065,3.9297484161965976,-160.12012178752784,1.2763661227816068,3.000000000000004,-0.22975486270886494,-140.40289895231507,-17.04614221427798,-3.872810154631897
 0.4388148146294861,6.341414036197259,3.9239237985485054,-160.34784870796014,1.3164444438884586,3.000000000000004,-0.2270504982049754,-140.45463752863614,-17.359317769470664,-4.21927913866639
 0.45180874412087807,6.325043264522146,3.9181502002438977,-160.5734144590753,1.3554262323626345,3.0000000000000044,-0.22438957659610098,-140.50946254426847,-17.650190554456668,-4.5740709816388385
 0.46446766386009175,6.308612748700115,3.9124274753627746,-160.796846804686,1.3934029915802755,2.9999999999999956,-0.22177146235734946,-140.5673653417065,-17.920561015685998,-4.936791615296981
 0.4768180809876721,6.2921230834682085,3.906755477985137,-161.01817320838998,1.4304542429630167,3.0000000000000178,-0.21919552403071468,-140.62833677742736,-18.172021325549245,-5.307070623512113
 0.4888832013618955,6.2755748635634685,3.901134062190983,-161.23742083312567,1.4666496040856871,3.0000000000000138,-0.21666113482612512,-140.69236722333454,-18.405988836287023,-5.684558346255325
 0.500683475166445,6.258968683722939,3.8955630820603138,-161.45461654103735,1.5020504254993357,3.000000000000014,-0.2141676727391951,-140.7594465682783,-18.62373275111001,-6.068923460638011
 0.5122370318769467,6.242305138683665,3.89004239167313,-161.66978689353854,1.5367110956308405,2.999999999999971,-0.21171452096718466,-140.82956421965247,-18.82639564866621,-6.459850942498506
 0.5235600308231712,6.225584823182692,3.88457184510943,-161.8829581516296,1.5706800924695137,2.9999999999999805,-0.20930106822214864,-140.90270910506715,-19.015011035842456,-6.857040334932645
 0.5346669465345733,6.20880833195706,3.879151296449215,-162.09415627645606,1.6040008396037198,2.99999999999998,-0.2069267088167719,-140.97886967409693,-19.190517792643572,-7.260204266849168
 0.5455708031064395,6.191976259743814,3.873780599772486,-162.3034069300069,1.6367124093193184,3.0,-0.20459084315328444,-141.0580339001051,-19.353772180348088,-7.669067176900214
 0.5562833682910366,6.17508920128,3.8684596091592405,-162.5107354760567,1.66885010487311,3.0,-0.20229287771892224,-141.1401892821427,-19.505557894742413,-8.083364207680301
 0.5668153154596345,6.158147751302659,3.8631881786894797,-162.7161669812982,1.7004459463789035,3.0,-0.2000322253641422,-141.22532284692252,-19.646594541868634,-8.502840242051434
 0.577176359703364,6.1411525045488355,3.857966162443204,-162.9197262165851,1.731529079110092,2.9999999999999893,-0.19780830552587986,-141.31342115086778,-19.777544847431958,-8.927249058958184
 0.5873753729453908,6.1241040557555735,3.852793414500413,-163.12143765837882,1.762126118836172,2.999999999999989,-0.19562054429471484,-141.40447028223497,-19.899020816732204,-9.356352590390244
 0.5974204818879947,6.107002999659917,3.8476697889411065,-163.32132549033406,1.792261445663984,3.000000000000022,-0.1934683744972531,-141.49845586331085,-20.011589032347153,-9.789920264363687
 0.6073191518214451,6.08984993099891,3.842595139845285,-163.5194136050091,1.8219574554643354,3.0,-0.1913512360730145,-141.5953630526826,-20.115775238273894,-10.227728421718528
 0.6170782587104321,6.072645444509596,3.837569321292948,-163.71572560571428,1.8512347761312964,3.0000000000000115,-0.1892685758935913,-141.69517654758167,-20.212068324337878,-10.669559796209144
 0.6267041515007719,6.055390134929017,3.832592187364096,-163.91028480847535,1.8801124545023153,2.9999999999999654,-0.18721984800034233,-141.7978805863001,-20.30092380722834,-11.115203049581817
 0.636202706219798,6.03808459699422,3.8276635921387285,-164.1031142441051,1.9086081186593937,2.9999999999999885,-0.18520451358357054,-141.90345895067964,-20.382766886337933,-11.564452354175613
 0.6455793731532555,6.020729425442246,3.8227833896968457,-164.29423666038062,1.9367381194597661,2.999999999999988,-0.18322204128765987,-142.01189496867258,-20.45799513662308,-12.017107017229927
 0.6548392181511059,6.003325215010141,3.8179514341184473,-164.4836745243125,1.9645176544533174,3.000000000000012,-0.18127190684382213,-142.1231715169747,-20.526980892549354,-12.472971141513003
 0.6639869589307386,5.985872560434945,3.813167579483534,-164.67145002450604,1.9919608767922152,2.999999999999988,-0.1793535936216663,-142.2372710237291,-20.590073362929413,-12.931853318057923
 0.673026997098243,5.968372056453708,3.808431679872106,-164.85758507357863,2.0190809912947287,3.0000000000000244,-0.17746659216981184,-142.35417547130092,-20.647600523402104,-13.393566347168285
 0.6819634464888948,5.950824297803468,3.803743589364162,-165.0421013106944,2.0458903394666845,3.000000000000025,-0.17561040057790414,-142.47386639912273,-20.699870800520078,-13.857926984442436
 0.6908001583307333,5.933229879221272,3.7991031620397027,-165.22502010412188,2.0724004749922,3.0,-0.17378452439422565,-142.59632490660948,-20.747174589953726,-14.32475570909827
 0.6995407436556399,5.915589395444162,3.7945102519787284,-165.4063625538761,2.0986222309669196,2.999999999999987,-0.17198847650852503,-142.7215316561433,-20.789785619910088,-14.793876512097377
 0.7081885933168868,5.897903441209182,3.7899647132612384,-165.58614949440664,2.12456577995066,2.999999999999987,-0.17022177734676094,-142.84946687612697,-20.82796218462552,-15.265116702039164
 0.7167468959181206,5.880172611253377,3.7854663999672336,-165.7644014973497,2.150240687754361,2.999999999999961,-0.16848395474487018,-142.98011036410617,-20.861948256037245,-15.738306726952276
 0.7252186539138655,5.86239750031379,3.7810151661767133,-165.9411388742946,2.175655961741596,3.0,-0.1667745438682283,-143.1134414899597,-20.891974500866333,-16.213280010345443
 0.7336066981042253,5.844578703127465,3.776610865969678,-166.11638167963176,2.2008200943126752,2.9999999999999867,-0.16509308736868977,-143.24943919915717,-20.918259196911016,-16.689872800211404
 0.7419137007151041,5.826716814431444,3.772253353426127,-166.29014971339552,2.2257411021453115,2.9999999999999867,-0.16343913516123074,-143.38808201608376,-20.941009076471236,-17.167924029591646
 0.7501421872289192,5.808812428962774,3.767942482626061,-166.46246252416694,2.2504265616867567,2.999999999999973,-0.16181224454635068,-143.52934804743145,-20.9604200928217,-17.647275187744597
 0.7582945471085202,5.790866141458498,3.7636781076494796,-166.63333941199127,2.2748836413255593,2.999999999999973,-0.16021198014046673,-143.6732149856563,-20.976678123638184,-18.12777020085168
 0.7663730435381513,5.772878546655656,3.759460082576383,-166.8027994313186,2.2991191306144527,3.0000000000000138,-0.1586379136630306,-143.81966011250105,-20.989959616737437,-18.609255321402802
 0.7743798222892624,5.754850239291296,3.755288261486771,-166.97086139396455,2.323139466867786,3.0,-0.15708962413166058,-143.96866030258246,-21.000432184653896,-19.091579025583812
 0.782316919805282,5.736781814102461,3.7511624984606438,-167.13754387209272,2.346950759415845,3.000000000000028,-0.1555666976136843,-144.12019202704332,-21.008255151473495,-19.574591917799932
 0.790186270587724,5.718673865826193,3.7470826475780012,-167.3028652012067,2.370558811763171,2.999999999999986,-0.15406872733333069,-144.27423135726764,-21.01358005726685,-20.058146641944383
 0.7979897139559453,5.700526989199537,3.743048562918844,-167.46684348314716,2.393969141867835,3.000000000000014,-0.15259531344128427,-144.43075396865953,-21.016551125785625,-20.542097798635382
 0.8057290002441867,5.682341778959537,3.739060098563171,-167.62949658910108,2.417187000732559,2.999999999999986,-0.15114606314464707,-144.58973514448422,-21.01730569803573,-21.026301868082925
 0.8134057964920258,5.664118829843236,3.7351171085909822,-167.79084216262348,2.4402173894760764,2.9999999999999853,-0.14972059041132593,-144.75114977977105,-21.015974631533364,-21.5106171380888
 0.8210216916778873,5.645858736587679,3.731219447082279,-167.95089762264595,2.463065075033661,3.0000000000000147,-0.14831851618028738,-144.91497238527793,-21.012682673498407,-21.994903636741167
 0.8285782015395989,5.6275620939299085,3.7273669681170603,-168.10968016648923,2.485734604618796,3.0,-0.1469394680006005,-145.08117709151637,-21.00754880924428,-22.47902306949708
 0.8360767730210656,5.609229496606969,3.723559525775326,-168.26720677288577,2.508230319063196,3.0000000000000147,-0.14558308023790112,-145.24973765283653,-21.000686583952607,-22.962838760267573
 0.8435187883798526,5.590861539355903,3.7197969741370764,-168.4234942049886,2.5305563651395566,2.999999999999955,-0.14424899367464805,-145.4206274515718,-20.992204402201935,-23.44621559624327
 0.850905568986691,5.572458816913756,3.7160791672823117,-168.57855901336157,2.5527167069600716,2.99999999999997,-0.14293685582940055,-145.59381950224187,-20.982205813541054,-23.929019976185877
 0.8582383788446396,5.5540219240175706,3.712405959291032,-168.73241753899262,2.5747151365339174,3.0,-0.14164632060844692,-145.7692864558143,-20.97078977098631,-24.41111976189246
 0.8655184278527216,5.535551455404392,3.708777204243237,-168.8850859162636,2.5965552835581636,3.0000000000000306,-0.14037704821236,-145.94700060402303,-20.958050881089704,-24.89238423263993
 0.8727468748363149,5.517048005811263,3.7051927562189264,-169.036580075937,2.6182406245089433,3.0,-0.13912870524755372,-146.1269338837439,-20.944079632589943,-25.372684042453933
 0.8799248303642995,5.498512169975227,3.7016524692981005,-169.1869157481143,2.6397744910928975,3.000000000000046,-0.13790096454218628,-146.30905788142624,-20.928962612914447,-25.85189117985406
 0.8870533593709853,5.479944542633327,3.6981561975607598,-169.3361084651803,2.661160078112955,3.0,-0.13669350507624173,-146.49334383757952,-20.912782712652653,-26.32987893010274
 0.8941334835990662,5.461345718522608,3.6947037950869035,-169.48417356474073,2.6824004507971977,3.0,-0.1355060118792586,-146.67976265131497,-20.89561931628414,-26.806521839621194
 0.9011661838782674,5.442716292380116,3.6912951159565317,-169.63112619254045,2.703498551634801,2.9999999999999685,-0.1343381759552056,-146.8682848849409,-20.877548482668516,-27.281695682524163
 0.9081524022529686,5.4240568589428895,3.6879300142496447,-169.7769813053688,2.7244572067589043,2.999999999999968,-0.13318969423569288,-147.05888076861115,-20.85864311176262,-27.755277429142918
 0.9150930439708138,5.405368012947976,3.6846083440462425,-169.92175367392795,2.74527913191244,3.0,-0.13206026947050067,-147.25152020502622,-20.838973108703012,-28.227145216330666
 0.9219889793432358,5.3866503491324185,3.681329959426325,-170.0654578857132,2.765966938029706,3.000000000000016,-0.13094961029991947,-147.446172774186,-20.818605530991036,-28.697178319494064
 0.9288410454877921,5.367904462233262,3.6780947144698923,-170.20810834784896,2.786523136463375,3.0,-0.12985743080268589,-147.6428077381933,-20.79760473243524,-29.165257126272323
 0.9356500479613455,5.349130946987548,3.6749024632569447,-170.3497192899161,2.8069501438840354,3.0,-0.1287834508402532,-147.84139404610792,-20.776032496627145,-29.63126311163592
 0.9424167622922968,5.330330398132319,3.671753059867481,-170.49030476675136,2.827250286876889,3.0000000000000164,-0.1277273958485281,-148.04190033884962,-20.753948166446374,-30.09507881456781
 0.9491419354193716,5.311503410404623,3.6686463583815025,-170.629878661241,2.8474258062581135,2.9999999999999503,-0.12668899646589096,-148.24429495415055,-20.73140876066935,-30.556587815815806
 0.9558262870438157,5.292650578541502,3.6655822128790088,-170.76845468706742,2.8674788611314455,2.9999999999999836,-0.12566798890975386,-148.44854593155466,-20.708469091577985,-31.015674717170146
 0.962470510901249,5.2737724972799995,3.6625604774399996,-170.9060463914566,2.8874115327037453,2.9999999999999667,-0.12466411457009224,-148.65462101746488,-20.685181871898997,-31.472225121727856
 0.9690752759589273,5.254869761357158,3.659581006144476,-171.04266715789583,2.9072258278767804,3.0000000000000506,-0.1236771201663517,-148.86248767023625,-20.661597814675485,-31.926125615337472
 0.9756412275436592,5.235942965510024,3.656643653072436,-171.17833020881022,2.926923682630976,2.999999999999983,-0.1227067574919348,-149.07211306531462,-20.637765737545156,-32.37726374907415
 0.9821689884052152,5.216992704475639,3.653748272303881,-171.3130486082617,2.946506965215644,3.000000000000034,-0.12175278340976349,-149.2834641004201,-20.613732646554485,-32.82552802266402
 0.9886591597196531,5.198019572991048,3.6508947179188107,-171.44683526456788,2.965977479158958,2.9999999999999827,-0.12081495975092281,-149.49650740077408,-20.58954383048668,-33.27080786894713
 0.9951123220366463,5.179024165793294,3.648082843997225,-171.57970293293886,2.9853369661099376,3.0,-0.1198930533413349,-149.7112093243699,-20.565242942037383,-33.71299363898431
 1.0015290361745672,5.160007077619421,3.6453125046191244,-171.7116642180748,3.0045871085237,2.9999999999999827,-0.11898683586579702,-149.9275359672848,-20.54087207732489,-34.15197658825722
 1.0079098440667904,5.140968903206473,3.6425835538645086,-171.84273157673894,3.0237295322003694,2.9999999999999654,-0.11809608366241069,-150.14545316903417,-20.51647185210365,-34.58764886344104
 1.0142552695624083,5.121910237291494,3.639895845813377,-171.97291732030942,3.042765808687223,3.0,-0.11722057790927375,-150.36492651796573,-20.49208147504024,-35.01990348995377
 1.0205658191843117,5.102831674611527,3.6372492345457306,-172.10223361731374,3.061697457552933,2.999999999999965,-0.1163601043842684,-150.58592135669335,-20.467738814338166,-35.44863436031086
 1.0268419828473612,5.083733809903616,3.634643574141569,-172.23069249592507,3.080525948542081,2.9999999999999294,-0.11551445348612664,-150.80840278757026,-20.44348046459671,-35.87373622289763
 1.033084234539176,5.0646172379048044,3.6320787186808916,-172.35830584644177,3.099252703617525,2.999999999999929,-0.11468342005469462,-151.03233567819936,-20.419341811740896,-36.29510467161966
 1.0392930329658743,5.045482553352138,3.629554522243699,-172.48508542375671,3.1178790988976206,3.0000000000001075,-0.11386680338942926,-151.25768466698136,-20.395357088784213,-36.71263613588116
 1.0454688221649395,5.026330350982658,3.6270708389099915,-172.61104284977674,3.136406466494816,2.999999999999964,-0.11306440726926774,-151.48441416869855,-20.371559436163746,-37.126227871347886
 1.0516120320872115,5.007161225533409,3.6246275227597686,-172.73618961583713,3.1548360962616324,3.000000000000036,-0.11227603966574387,-151.71248838013435,-20.347980956319997,-37.535777950971514
 1.0577230791498842,4.987975771741436,3.6222244278730305,-172.86053708509155,3.1731692374496503,3.0,-0.11150151289499473,-151.94187128572676,-20.32465276549096,-37.94118525674425
 1.0638023667622338,4.968774584343781,3.619861408329777,-172.98409649487414,3.191407100286699,2.999999999999927,-0.110740643429501,-152.17252666325595,-20.30160504408345,-38.34234947172178
 1.0698502858256982,4.949558258077488,3.617538318210008,-173.10687895903916,3.2095508574770917,2.999999999999963,-0.10999325187840156,-152.404418089564,-20.278867085245135,-38.73917107256434
 1.0758672152098057,4.930327387679602,3.6152550115937236,-173.22889547028078,3.227601645629414,2.999999999999963,-0.10925916296784001,-152.63750894630647,-20.256467341167472,-39.131551322462016
 1.0818535222053596,4.911082567887166,3.6130113425609247,-173.3501569024304,3.245560566616075,2.999999999999926,-0.10853820545117207,-152.871762425735,-20.234433465928117,-39.51939226447715
 1.087809562956175,4.891824393437224,3.61080716519161,-173.47067401272315,3.2634286888685216,3.0,-0.10783021205234136,-153.1071415365097,-20.21279236201833,-39.90259671513684
 1.0937356828705942,4.872553459066819,3.60864233356578,-173.59045744406575,3.2812070486117793,3.0000000000000373,-0.10713501937260103,-153.3436091095403,-20.191570216442116,-40.28106825850697
 1.0996322170139101,4.8532703595129965,3.606516701763435,-173.70951772725417,3.298896651041727,2.9999999999999623,-0.1064524679734432,-153.58112780385582,-20.170792542887533,-40.654711240468814
 1.1054994904827675,4.833975689512798,3.6044301238645744,-173.82786528318687,3.316498471448299,2.9999999999999623,-0.10578240203230223,-153.81966011250108,-20.150484219926163,-41.02343076331838
 1.1113378187625271,4.814670043803268,3.6023824539491986,-173.9455104250589,3.3340134562875776,3.0,-0.10512466981752028,-154.05916836845932,-20.130669526014838,-41.38713268069209
 1.1171475080685305,4.7953540171214515,3.600373546097308,-174.06246336052686,3.351442524205588,3.000000000000038,-0.10447912294630002,-154.29961475060048,-20.111372174764632,-41.74572359267694
 1.1229288556721297,4.776028204204391,3.5984032543889017,-174.17873419385452,3.3687865670163855,2.999999999999962,-0.10384561700475539,-154.54096128965352,-20.09261535162149,-42.09911084118553
 1.1286821502122988,4.756693199789131,3.59647143290398,-174.29433292805476,3.3860464506368926,3.0,-0.10322401105249328,-154.7831698742021,-20.07442174221571,-42.447202505602945
 1.1344076719935925,4.737349598612716,3.5945779357225427,-174.40926946698667,3.4032230159807737,3.0,-0.10261416770132956,-155.0262022567029,-20.056813568313846,-42.78990739857383
 1.140105693271169,4.717997995412187,3.592722616924591,-174.52355361745933,3.4203170798135036,3.000000000000039,-0.10201595323419008,-155.2700200595255,-20.039812612710104,-43.12713506199717
 1.145776478523547,4.69863898492459,3.5909053305901235,-174.6371950912839,3.437329435570637,2.999999999999961,-0.10142923735616506,-155.5145847810124,-20.023440258590522,-43.458795763231194
 1.1514202847137325,4.679273161886968,3.589125930799141,-174.75020350736415,3.454260854141194,3.0000000000000395,-0.10085389316269022,-155.75985780155892,-20.007717506054313,-43.78480049142394
 1.1570373615393104,4.659901121036365,3.587384271631643,-174.8625883937001,3.4711120846179275,3.0,-0.10028979725778914,-156.00580038971185,-19.992665009542705,-44.105060954046515
 1.1626279516720521,4.6405234571098255,3.5856802071676297,-174.97435918942966,3.4878838550161526,2.9999999999999605,-0.09973682961190047,-156.25237370828552,-19.97830310071298,-44.419489573427384
 1.1681922909875768,4.621140764844391,3.584013591487101,-175.0855252468304,3.5045768729627267,3.0,-0.09919487345379875,-156.49953882049448,-19.964651813655767,-44.72799948364647
 1.1737306087855466,4.601753638977108,3.5823842786700575,-175.19609583330026,3.5211918263566364,3.0000000000000804,-0.09866381542698198,-156.74725669610234,-19.951730913679608,-45.030504527255836
 1.179243128000877,4.58236267424502,3.5807921227964985,-175.30608013334103,3.5377293840026276,2.9999999999999596,-0.09814354536748801,-156.99548821758486,-19.939559919307264,-45.32691925235362
 1.1847300654063897,4.562968465385168,3.579236977946424,-175.41548725051175,3.554190196219166,3.000000000000081,-0.0976339564612402,-157.24419418630725,-19.928158127782456,-45.617158909560594
 1.1901916318073276,4.543571607134598,3.577718698199835,-175.524326209375,3.5705748954219794,2.999999999999959,-0.09713494490235959,-157.49333532871395,-19.917544636988726,-45.90113944917616
 1.1956280322281214,4.524172694230353,3.5762371376367295,-175.6326059574207,3.586884096684361,3.0,-0.09664641024321467,-157.74287230253037,-19.90773837268676,-46.17877751838789
 1.2010394660917794,4.504772321409479,3.5747921503371094,-175.7403353669995,3.6031183982753348,3.0,-0.09616825520707924,-157.9927657029757,-19.89875810365815,-46.44999045844833
 1.2064261273922439,4.4853710834090155,3.573383590380974,-175.84752323720377,3.6192783821767285,3.0000000000000413,-0.09570038545589393,-158.24297606898517,-19.890622471108006,-46.71469630200649
 1.2117882048600461,4.465969574966009,3.5720113118483234,-175.95417829577667,3.6353646145801353,3.0,-0.09524270994533468,-158.4934638894414,-19.88335000591126,-46.972813770441434
 1.2171258821215718,4.446568390817505,3.5706751688191574,-176.06030920098618,3.6513776463647125,3.0000000000000417,-0.09479514061446863,-158.74418960941375,-19.8769591511861,-47.224262271170815
 1.222439337852231,4.427168125700543,3.5693750153734762,-176.16592454349612,3.66731801355669,3.0,-0.09435759242631986,-158.99511363640465,-19.844447590620987,-47.40441487091675
 1.2277359481126966,4.40776937435217,3.5681107055912795,-176.2710328482179,3.6731912187970175,1.108861130328147,-0.09392998345028854,-159.24619634660132,-19.72777516613339,-47.372760014318835
 1.2330386103273538,4.3883727315094285,3.566882093552568,-176.3756425761706,3.6572832321530457,-3.0,-0.09351223474523888,-159.49739809113328,-19.554881288110543,-47.19356060550091
 1.238363089090467,4.368978791909362,3.5656890333373408,-176.47976212630434,3.6413097958637057,-3.0000000000000417,-0.09310427036124498,-159.74867920233297,-19.384433440490614,-47.007129214759225
 1.2437095291276552,4.349588150289016,3.5645313790255986,-176.5833998373488,3.6252704757521412,-3.0000000000000417,-0.09270601730081236,-160.00000000000003,-19.216391938225335,-46.81353788195716
 1.2490780786763083,4.330201401385432,3.5634089846973405,-176.6865639896155,3.609164827106182,-3.0,-0.09231740560240148,-160.25132079766706,-19.050717742062936,-46.61285935876816
 1.2544688895953653,4.310819139935655,3.562321704432568,-176.7892628068353,3.592992394349011,-3.0,-0.09193836813783844,-160.50260190886678,-18.88737243131882,-46.40516710608785
 1.2598821174791837,4.291441960676728,3.5612693923112793,-176.89150445793257,3.5767527106975563,-2.999999999999918,-0.09156884090164917,-160.7538036533987,-18.726318201896024,-46.19053529167223
 1.2653179217756965,4.272070458345697,3.560251902413476,-176.9932970588723,3.5604452978080174,-3.0000000000000817,-0.09120876268390785,-161.0048863635954,-18.56751783246852,-45.96903878770304
 1.2707764659090584,4.252705227679602,3.5592690888191574,-177.0946486744078,3.544069665407932,-3.0,-0.09085807511052445,-161.2558103905863,-18.41093468307886,-45.74075316856443
 1.2762579174069903,4.233346863415489,3.5583208056083233,-177.19556731990468,3.527625310914136,-3.0,-0.09051672298002014,-161.50653611055867,-18.25653267055505,-45.50575470868024
 1.2817624480330572,4.213995960290403,3.557406906860974,-177.29606096311556,3.5111117190359353,-3.0,-0.09018465372127879,-161.75702393101488,-18.104276253960254,-45.264120380358904
 1.2872902339241095,4.194653113041385,3.5565272466571094,-177.39613752595992,3.4945283613627782,-3.00000000000004,-0.08986181789923171,-162.00723429702433,-17.954130420582526,-45.01592785190485
 1.292841455733142,4.175318916405481,3.55568167907673,-177.49580488631287,3.4778746959356805,-3.0,-0.08954816875193358,-162.25712769746966,-17.80606066593852,-44.76125548569493
 1.2984162987778416,4.155993965119734,3.5548700581998345,-177.59507087976985,3.461150166801582,-3.0,-0.08924366261683901,-162.5066646712861,-17.66003298321765,-44.50018233646056
 1.304014953195097,4.136678853921187,3.554092238106424,-177.69394330144024,3.4443542035498154,-3.0,-0.08894825859215978,-162.7558058136928,-17.516013840819134,-44.232788149641486
 1.3096376141017751,4.1173741775468855,3.5533480728764983,-177.79242990770385,3.427486220829781,-3.0,-0.08866191883964457,-163.00451178241516,-17.37397017267089,-43.9591533599346
 1.3152844817620784,4.098080530733871,3.5526374165900574,-177.890538418003,3.4105456178488716,-3.0,-0.08838460824166497,-163.2527433038977,-17.233869357152255,-43.67935908992626
 1.3209557617618115,4.078798508219189,3.551960123327101,-177.98827651660622,3.393531777849672,-3.0,-0.08811629466239387,-163.50046117950555,-17.095679204670148,-43.39348714886881
 1.3266516651899232,4.059528704739883,3.5513160471676297,-178.08565185439397,3.3764440675653367,-3.000000000000078,-0.08785694899649225,-163.7476262917145,-16.95936793982444,-43.1016200317165
 1.3323724088276843,4.040271715032995,3.5507050421916433,-178.1826720506362,3.359281836652053,-3.0000000000000386,-0.08760654486452737,-163.99419961028815,-16.82490418487711,-42.80384091820053
 1.3381182153459115,4.021028133835571,3.550126962479141,-178.2793446947702,3.342044417097371,-3.000000000000116,-0.08736505905679082,-164.2401421984411,-16.692256946951993,-42.500233672155645
 1.3438893135106547,4.001798555884656,3.5495816621101235,-178.37567734820215,3.3247311226031413,-3.0,-0.08713247113955513,-164.48541521898764,-16.56139559637514,-42.190882841036796
 1.3496859383977975,3.9825835759172894,3.549068995164591,-178.47167754608193,3.3073412479417126,-3.000000000000038,-0.08690876372468014,-164.72997994047452,-16.432289854962495,-41.875873655624424
 1.3555083316170458,3.963383788670518,3.548588815722543,-178.56735279911018,3.289874068283968,-2.999999999999962,-0.08669392238539492,-164.97379774329713,-16.304909777786524,-41.55529202994319
 1.3613567415458154,3.9441997888813853,3.54814097786398,-178.6627105953423,3.2723288384976588,-3.0000000000000377,-0.08648793575136837,-165.21683012579797,-16.179225735314002,-41.229224561400876
 1.3672314235735565,3.925032171286934,3.5477253356689014,-178.7577584019923,3.254704792414435,-3.0000000000000377,-0.08629079542383328,-165.45903871034653,-16.05520840050034,-40.897758531202044
 1.3731326403570847,3.9058815306242094,3.547341743217308,-178.85250366726837,3.2370011420638503,-3.000000000000075,-0.08610249611768471,-165.70038524939955,-15.932828724882487,-40.56098190495912
 1.3790606620875396,3.886748461630254,3.5469900545891986,-178.9469538221771,3.2192170768724857,-2.9999999999999627,-0.08592303557700134,-165.94083163154073,-15.81205793047463,-40.218983333628465
 1.385015766769611,3.867633559042112,3.5466701238645744,-179.04111628239204,3.2013517628262713,-3.0000000000000373,-0.08575241467349352,-166.18033988749897,-15.69286748235497,-39.87185215470764
 1.3909982405137375,3.8485374175968268,3.546381805123435,-179.1349984500753,3.1834043415938917,-3.0,-0.0855906374145252,-166.4188721961442,-15.575229079175834,-39.51967839372836
 1.3970083778420122,3.8294606320314433,3.5461249524457803,-179.2286077157605,3.165373929609068,-2.999999999999963,-0.0854377109512582,-166.65639089045976,-15.45911462904591,-39.162552766062184
 1.4030464820085906,3.8104037970830036,3.54589941991161,-179.32195146021374,3.147259617109333,-2.999999999999963,-0.08529364572817083,-166.89285846349037,-15.344496236225316,-38.80056667911493
 1.4091128653354443,3.7913675074885527,3.5457050616009247,-179.41503705634014,3.1290604671287716,-3.0000000000000364,-0.0851584552582929,-167.12823757426503,-15.231346175438071,-38.43381223481316
