# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2241671991305738,4.698882119770849,4.660752949236183,-5.574497975896316,3.055106319996406,-4.0,0.049059402143097744,0.0,8.556079829916998,0.0
 1.2298131525839289,4.7159874821417445,4.659097998217061,-5.526190747433414,3.032522506182986,-4.0,0.049857047079693205,0.0,8.63051750082823,0.0
 1.2355010531946427,4.733093009561796,4.657457822761058,-5.4771012216696775,3.009770903740131,-4.0,0.050658745754016674,0.0,8.70308891931171,0.0
 1.2412317521222496,4.750198392173392,4.655832686717515,-5.42722643933291,2.986848108029703,-4.0,0.051464629066642426,0.0,8.773766846584332,0.0
 1.24700613438482,4.767303320118917,4.6542228539357735,-5.376563355678065,2.963750578979421,-4.000000000000077,0.05227482869643547,0.0,8.842522163268699,0.0
 1.2528251207033188,4.784407483540758,4.652628588265176,-5.325108840188983,2.940474633705426,-4.0,0.05308947717873882,0.0,8.90932379785685,0.0
 1.2586896694765857,4.801510572581303,4.6510501535550635,-5.272859676239623,2.917016438612358,-4.0000000000000755,0.0539087073683659,0.0,8.974138647233897,0.0
 1.2646007788984106,4.818612277382935,4.649487813654777,-5.219812560729196,2.893372000925058,-4.0,0.054732653252950736,0.0,9.036931486037796,0.0
 1.2705594892293852,4.835712288088042,4.647941832413658,-5.165964103723033,2.8695371596011596,-4.0,0.05556144971066265,0.0,9.097664874912063,0.0
 1.2765668852375678,4.85281029483901,4.646412473681048,-5.111310828069703,2.8455075755684294,-4.0,0.05639523248453942,0.0,9.156299063168712,0.0
 1.2826240988235311,4.8699059877782265,4.644900001306288,-5.055849168987134,2.821278721224576,-4.0,0.05723413787251242,0.0,9.212791875604758,0.0
 1.2887323118470833,4.886999057048077,4.64340467913872,-4.99957547366929,2.7968458691303675,-4.0,0.05807830367483768,0.0,9.267098606256393,0.0
 1.2948927591749075,4.904089192790948,4.641926771027686,-4.942486000823694,2.7722040798190704,-4.0,0.05892786819852973,0.0,9.319171883564291,0.0
 1.3011067319705658,4.921176085149224,4.640466540822526,-4.8845769202611615,2.7473481886364373,-4.0,0.059782971093251536,0.0,9.368961550121622,0.0
 1.3073755812508219,4.9382594242652935,4.639024252372582,-4.8258443123909345,2.722272791515413,-4.0,0.060643752940699354,0.0,9.416414508368598,0.0
 1.3137007217350782,4.955338900281543,4.637600169527196,-4.766284167767513,2.6969722295783876,-4.0,0.06151035550536718,0.0,9.461474571941709,0.0
 1.320083636017978,4.972414203340357,4.636194556135709,-4.705892386584974,2.671440572446789,-3.9999999999999303,0.062382921436035216,0.0,9.504082294868663,0.0
 1.3265258790989212,4.989485023584122,4.634807676047461,-4.644664778180142,2.6456716001230163,-4.0,0.06326159477797243,0.0,9.544174798431175,0.0
 1.3330290833064893,5.006551051155227,4.633439793111797,-4.582597060473219,2.619658783292744,-4.0,0.06414652101617813,0.0,9.581685561547873,0.0
 1.3395949636606506,5.023611976196055,4.632091171178054,-4.519684859484901,2.5933952618760983,-4.0000000000000675,0.06503784634989576,0.0,9.616544229815513,0.0
 1.3462253237212223,5.040667488848994,4.630762074095577,-4.4559237087028105,2.566873821633812,-3.999999999999933,0.06593571862082755,0.0,9.648676361990104,0.0
 1.3529220619775388,5.057717279256431,4.629452765713705,-4.391309048586654,2.540086868608546,-3.999999999999934,0.06684028692795861,0.0,9.678003200702282,0.0
 1.3596871788417622,5.07476103756075,4.628163509881781,-4.3258362259215755,2.5130264011516523,-4.000000000000066,0.0677517015999175,0.0,9.704441383344678,0.0
 1.3665227843169707,5.091798453904339,4.626894570449145,-4.259500493267744,2.4856839792508185,-3.999999999999935,0.06867011473834916,0.0,9.727902660865688,0.0
 1.3734311064212668,5.108829218429585,4.62564621126514,-4.1922970082872455,2.4580506908336344,-4.0,0.069595679281203,0.0,9.748293554938908,0.0
 1.3804145004609758,5.125853021278873,4.624418696179107,-4.124220833178351,2.430117114674798,-4.0,0.07052855011327853,0.0,9.765515019391309,0.0
 1.3874754592598428,5.142869552594588,4.623212289040386,-4.0552669339767125,2.4018732794793296,-4.000000000000063,0.07146888337834312,0.0,9.779462038108969,0.0
 1.394616624467416,5.15987850251912,4.622027253698319,-3.985430179921385,2.373308618649036,-4.000000000000062,0.0724168370006437,0.0,9.790023199827592,0.0
 1.4018407990889936,5.176879561194852,4.620863854002249,-3.9147053427765353,2.3444119201627256,-4.000000000000061,0.0733725704069125,0.0,9.797080222887425,0.0
 1.409150961402279,5.193872418764172,4.619722353801516,-3.8430870961509496,2.315171270909584,-4.0,0.07433624449515824,0.0,9.800507435007255,0.0
 1.4165502804528978,5.210856765369465,4.618603016945462,-3.77057001478137,2.285573994707109,-4.0,0.07530802183115949,0.0,9.800171189974506,0.0
 1.4240421333532218,5.227832291153119,4.617506107283428,-3.697148573828087,2.2556065831058123,-4.0000000000000595,0.07628806690702009,0.0,9.795929225718496,0.0
 1.4316301246476397,5.2447986862575195,4.6164318886647555,-3.6228171481426013,2.2252546179281403,-4.000000000000059,0.07727654572535009,0.0,9.787629946504161,0.0
 1.4393181080540063,5.2617556408250525,4.615380624938786,-3.5475700115262208,2.194502684302674,-4.0,0.07827362620763577,0.0,9.775111621333144,0.0
 1.4471102109474105,5.278702844998104,4.6143525799548595,-3.4714013359782814,2.163334272729057,-4.0,0.07927947800461567,0.0,9.758201490209826,0.0
 1.4550108620209627,5.295639988919062,4.613348017562321,-3.3943051908987165,2.131731668434848,-4.0,0.08029427260313783,0.0,9.73671474272003,0.0
 1.4630248226421494,5.312566762730313,4.612367201610508,-3.3162755423708306,2.0996758259501016,-4.0,0.08131818342733321,0.0,9.710453397543679,0.0
 1.471157222526357,5.32948285657424,4.611410395948764,-3.2373062522850433,2.067146226413272,-3.9999999999999454,0.0823513857262874,0.0,9.679204994476702,0.0
 1.479413600476627,5.346387960593232,4.61047786442643,-3.1573910775925027,2.034120714612192,-4.0,0.08339405688162728,0.0,9.642741137771544,0.0
 1.4877999510972337,5.363281764929674,4.609569870892847,-3.076523669467402,2.000575312129765,-3.999999999999947,0.0844463760856662,0.0,9.60081582189226,0.0
 1.4963227785873257,5.380163959725953,4.6086866791973575,-2.994697572453269,1.9664840021693977,-3.999999999999974,0.08550852471258633,0.0,9.553163504023575,0.0
 1.5049891589713276,5.3970342351244565,4.607828553189303,-2.9119062236568363,1.93181848063339,-4.0,0.0865806860689784,0.0,9.499496897796554,0.0
 1.5138068124411215,5.41389228126757,4.606995756718023,-2.8281429518746837,1.8965478667542148,-3.99999999999995,0.08766304575345953,0.0,9.439504409669201,0.0
 1.5227841878927106,5.430737788297678,4.60618855363286,-2.743400976712152,1.8606383649478584,-3.999999999999975,0.08875579134312679,0.0,9.3728471498677,0.0
 1.5319305622667339,5.447570446357169,4.6054072077831565,-2.657673407728965,1.8240528674517653,-4.000000000000024,0.08985911268096805,0.0,9.29915543836053,0.0
 1.5412561579887274,5.464389945588428,4.604651983018251,-2.5709532435548375,1.7867504845637914,-3.999999999999976,0.09097320182736378,0.0,9.218024688266716,0.0
 1.5507722827088164,5.481195976133842,4.6039231431874885,-2.4832333709484318,1.7486859856834356,-3.9999999999999765,0.09209825301513863,0.0,9.129010502841842,0.0
 1.5604914967428687,5.497988228135798,4.603220952140208,-2.3945065639522007,1.7098091295472264,-4.0,0.09323446285912201,0.0,9.031622839623987,0.0
 1.5704278152350275,5.51476639173668,4.602545673725752,-2.304765482916641,1.6700638555785914,-3.999999999999978,0.09438203030574813,0.0,8.925318951046057,0.0
 1.5805969542656324,5.531530157078878,4.601897571793461,-2.214002673610961,1.6293872994561713,-4.0000000000000435,0.09554115670945439,0.0,8.809494819976662,0.0
 1.59101663317178,5.548279214304773,4.601276910192677,-2.122210566261433,1.5877085838315805,-4.0,0.0967120456001955,0.0,8.683474633806455,0.0
 1.6017069496118301,5.565013253556757,4.600683952772742,-2.029381474626894,1.54494731807138,-4.000000000000042,0.09789490319026924,0.0,8.546497735980159,0.0
 1.612690849976395,5.581731964977213,4.600118963382996,-1.935507595028909,1.5010117166131203,-4.00000000000002,0.09908993813480865,0.0,8.397702243078008,0.0
 1.6239947265474706,5.598435038708528,4.599582205872783,-1.8405810053925107,1.4557962103288176,-4.000000000000039,0.10029736136514124,0.0,8.23610421592548,0.0
 1.6356491858121476,5.615122164893089,4.59907394409144,-1.7445936643083726,1.4091783732701098,-3.999999999999981,0.1015173866968026,0.0,8.060570804202165,0.0
 1.6476900519827382,5.631793033673281,4.598594441888312,-1.6475374099964042,1.3610149085877474,-3.9999999999999813,0.10275023029724956,0.0,7.86978501746005,0.0
 1.6601597001869586,5.6484473351914914,4.598143963112739,-1.549403959385833,1.3111363157708662,-3.9999999999999822,0.10399611087593952,0.0,7.662198702166991,0.0
 1.6731088621895014,5.665084759590107,4.597722771614064,-1.4501849070957995,1.2593396677606947,-4.000000000000017,0.10525524997939253,0.0,7.435968391119797,0.0
 1.6865991269881366,5.681704997011511,4.597331131241627,-1.3498717244653116,1.2053786085661533,-4.000000000000033,0.10652787170312226,0.0,7.1888656554328305,0.0
 1.700706493963543,5.6983077375980935,4.59696930584477,-1.2484557585272253,1.1489491406645278,-4.0,0.10781420292554642,0.0,6.918148165668217,0.0
 1.7155265765963477,5.71489267149224,4.596637559272832,-1.1459282310460366,1.0896688101333087,-4.00000000000003,0.10911447313935715,0.0,6.620367863213124,0.0
 1.731182503233286,5.731459488836334,4.596336155375159,-1.0422802374700282,1.027045103585556,-3.999999999999986,0.11042891451291627,0.0,6.291073559540806,0.0
 1.7478374494008486,5.748007879772766,4.596065358001088,-0.937502745999699,0.960425318915305,-4.000000000000007,0.1117577624426617,0.0,5.924325881044318,0.0
 1.7657156268752494,5.764537534443919,4.595825430999963,-0.8315865964822028,0.8889126090177021,-3.9999999999999876,0.11310125460843572,0.0,5.511853230124537,0.0
 1.785139964299936,5.781048142992181,4.595616638221125,-0.7245224995049155,0.8112152593189561,-3.9999999999999942,0.1144596318566609,0.0,5.041451997627256,0.0
 1.8066062926982642,5.797539395559938,4.5954392435139155,-0.6163010353194407,0.7253499457256433,-3.9999999999999845,0.11583313780887525,0.0,4.493568761537315,0.0
 1.8309496127313343,5.814010982289576,4.595293510727675,-0.5069126528667316,0.6279766655933626,-4.000000000000019,0.11722201886075827,0.0,3.8325321180045666,0.0
 1.85979868188315,5.830462593323481,4.595179703711746,-0.39634766876786304,0.5125803889860994,-4.0000000000000115,0.11862652444422368,0.0,2.975164157946608,0.0
 1.8973601058958267,5.84689391880404,4.595098086315469,-0.2845962663239122,0.36233469293539305,-3.9999999999999867,0.12004690701534822,0.0,1.2468888461794936,0.0
 1.987943779129675,5.86330464887364,4.595048922388185,-0.17164849452265882,0,-3.9999999999999982,0.12004690701534822,0.0,0.0,0.0
 1.987943779129675,5.879694473674662,4.595032475779237,0.028787848335035896,0,-4.0,-0.06125780365357768,0.0,0.0,0.0
 2.0784055134700865,5.863327824980781,4.595024252474763,0.028787848335035896,-0.3618469373616457,-4.0,-0.06125780365357768,0.0,1.5338760869234163,0.0
 2.115826977610228,5.846986269322132,4.594999670511122,0.08618773731726126,-0.5115327939222122,-4.0,-0.061042729865239946,0.0,1.9912218200926997,0.0
 2.144508397691476,5.830669585690599,4.594958861812983,0.14329880681428708,-0.6262584742472039,-4.0,-0.06082209248600587,0.0,2.3525244816363955,0.0
 2.1686605347958854,5.814377553078068,4.594901958305018,0.20011730063624933,-0.7228670226648422,-4.0,-0.06059588292143383,0.0,2.6592909777525096,0.0
 2.1899151352060575,5.798109950476426,4.5948290919118975,0.25663946774275465,-0.8078854243055303,-4.0,-0.060364092915332145,0.0,2.9291039943783796,0.0
 2.2091094332382033,5.7818665568775565,4.5947403945582925,0.31286156277800237,-0.8846626164341139,-3.9999999999999942,-0.06012671541142838,0.0,3.1714851947890117,0.0
 2.2267410097349654,5.765647151273347,4.594635998168874,0.36877984659827306,-0.955188922421162,-4.0,-0.05988374469647612,0.0,3.392304174125354,0.0
 2.2431342154657723,5.749451512655683,4.594516034668311,0.4243905868261848,-1.0207617453443893,-3.9999999999999933,-0.059635175562261174,0.0,3.595489234703684,0.0
 2.258514451069404,5.7332794200164505,4.594380635981277,0.47969005836624834,-1.0822826877589158,-4.000000000000014,-0.05938100408489602,0.0,3.7838246759063465,0.0
 2.2730459080803618,5.717130652347533,4.594229934032439,0.5346745439811836,-1.140408515802748,-4.0,-0.0591212273274603,0.0,3.959369620250491,0.0
 2.2868525985538493,5.701004988640818,4.594064060746471,0.5893403347981114,-1.1956352776966976,-4.000000000000016,-0.05885584359002287,0.0,4.12369769402886,0.0
 2.3000309157159746,5.684902207888193,4.593883148048042,0.6436837308907474,-1.2483485463451978,-4.0,-0.05858485176310611,0.0,4.278043337023953,0.0
 2.3126575551967847,5.668822089081539,4.593687327861823,0.6977010417906319,-1.298855104268439,-3.9999999999999822,-0.05830825225196852,0.0,4.4233957803066035,0.0
 2.3247947339464905,5.652764411212746,4.593476732112485,0.751388587056907,-1.347403819267262,-4.0,-0.05802604633025176,0.0,4.56056192933093,0.0
 2.336493754941461,5.636728953273698,4.5932514927247,0.8047426968170115,-1.3941999032471428,-4.0,-0.057738236275475883,0.0,4.690209898595476,0.0
 2.34779751674565,5.62071549425628,4.593011741623136,0.8577597123223863,-1.4394149504639007,-4.0,-0.05744482562958937,0.0,4.8129000186142745,0.0
 2.358742326310017,5.604723813152378,4.592757610732465,0.9104359864784577,-1.4831941887213684,-4.0,-0.057145818878856246,0.0,4.9291074724273445,0.0
 2.369359237836304,5.5887536889538785,4.592489231977358,0.9627678844167802,-1.5256618348265174,-4.0,-0.05684122159572495,0.0,5.0392391627950985,0.0
 2.3796750609066173,5.572804900652667,4.592206737282485,1.0147517840291664,-1.5669251271077693,-4.0,-0.05653104058842789,0.0,5.143646523550959,0.0
 2.3897131325869223,5.556877227240629,4.591910258572517,1.0663840765307222,-1.607077413828989,-4.0,-0.05621528356937199,0.0,5.242635400466958,0.0
 2.399493917735374,5.5409704477096495,4.591599927772125,1.1176611669943566,-1.646200554422796,-4.000000000000023,-0.05589395929822987,0.0,5.3364737927898815,0.0
 2.4090354820553546,5.525084341051616,4.591275876805979,1.168579474930153,-1.684366811702719,-4.0,-0.05556707810730289,0.0,5.425397980326048,0.0
 2.418353869395749,5.509218686258412,4.590938237598752,1.2191354347866237,-1.721640361064296,-4.0,-0.05523465094591502,0.0,5.509617456117422,0.0
 2.427463405978369,5.493373262321925,4.590587142075112,1.269325496559367,-1.758078507394776,-4.0,-0.05489669014872247,0.0,5.589318904795797,0.0
 2.4363769481438835,5.47754784823404,4.59022272215973,1.3191461262937723,-1.7937326760568344,-4.0,-0.054553208836457825,0.0,5.664669473915591,0.0
 2.4451060859306337,5.461742222986643,4.589845109777278,1.3685938066479784,-1.8286492272038346,-4.0,-0.05420422183766047,0.0,5.7358194702309575,0.0
 2.4536613117477497,5.445956165571618,4.589454436852425,1.4176650374620152,-1.8628701304722988,-4.0,-0.05384974456855528,0.0,5.802904594186093,0.0
 2.4620521611924238,5.4301894549808525,4.589050835309845,1.4663563362536387,-1.8964335282509954,-4.0,-0.05348979396308242,0.0,5.866047834657276,0.0
 2.470287331437561,5.414441870206232,4.588634437074204,1.5146642388381582,-1.9293742092315431,-4.0,-0.05312438772055477,0.0,5.92536103701568,0.0
 2.478374781409188,5.398713190239643,4.588205374070177,1.5625852997888527,-1.9617240091180528,-4.0,-0.052753544993632065,0.0,5.980946270124365,0.0
 2.4863218170656944,5.383003194072968,4.587763778222431,1.61011609305718,-1.9935121517440781,-3.999999999999972,-0.052377285752780965,0.0,6.032896960070779,0.0
 2.4941351644016017,5.367311660698095,4.58730978145564,1.6572532124479504,-2.024765541087706,-4.0,-0.051995631353290016,0.0,6.081298894279959,0.0
 2.501821032269704,5.35163836910691,4.586843515694474,1.7039932722158218,-2.0555090125601145,-4.0,-0.051608604021369575,0.0,6.126231064150386,0.0
 2.509385166705866,5.3359830982912975,4.586365112863602,1.7503329075720497,-2.085765550304764,-3.9999999999999414,-0.051216227718820784,0.0,6.16776640895113,0.0
 2.5168328981210193,5.320345627243145,4.585874704887695,1.796268775217321,-2.115556475965376,-4.0,-0.05081852677973289,0.0,6.205972463528367,0.0
 2.5241691824731856,5.304725734954337,4.5853724236914255,1.8417975538914795,-2.1449016133740417,-4.0,-0.05041552727181483,0.0,6.24091192001114,0.0
 2.5313986373327744,5.289123200416759,4.5848584011994635,1.8869159448998705,-2.1738194328123974,-4.0,-0.05000725582069933,0.0,6.272643125647531,0.0
 2.5385255735950043,5.273537802622297,4.584332769336478,1.9316206726520753,-2.202327177861317,-4.0,-0.04959374071754214,0.0,6.301220513628042,0.0
 2.545554023465181,5.257969320562836,4.583795660027142,1.9759084851530397,-2.2304409773420244,-4.0,-0.049175011234975856,0.0,6.326695002737264,0.0
 2.5524877652389297,5.242417533230263,4.583247205196124,2.019776154583284,-2.258175944437018,-4.0,-0.04875109749959428,0.0,6.349114325334511,0.0
 2.559330345315166,5.226882219616463,4.5826875367680975,2.0632204777675645,-2.285546264741963,-4.0,-0.04832203112083481,0.0,6.368523346868201,0.0
 2.566085097810606,5.211363158713321,4.582116786667731,2.1062382767370917,-2.312565274723724,-4.0,-0.047887844625641204,0.0,6.384964327251527,0.0
 2.572755162087885,5.195860129512724,4.581535086819696,2.1488263992079903,-2.3392455318328382,-4.0,-0.0474485717142999,0.0,6.398477174818022,0.0
 2.5793434984624497,5.180372911006556,4.580942569148663,2.1909817191206677,-2.3655988773310983,-4.0,-0.04700424705880473,0.0,6.4090996595772705,0.0
 2.585852902314466,5.164901282186705,4.580339365579302,2.2327011371326755,-2.391636492739163,-4.0,-0.04655490664887724,0.0,6.416867614674955,0.0
 2.5922860167994655,5.149445022045055,4.579725608036286,2.2739815811329644,-2.4173689506791605,-4.0,-0.04610058767578725,0.0,6.421815114337445,0.0
 2.598645344324256,5.134003909573492,4.579101428444283,2.3148200067486884,-2.442806260778324,-4.0,-0.04564132807715493,0.0,6.423974631320237,0.0
 2.6049332569317127,5.118577723763902,4.578466958727965,2.355213397822949,-2.4679579112081504,-4.0,-0.04517716713256926,0.0,6.423377189565935,0.0
 2.61115200571872,5.103166243608172,4.577822330812003,2.395158766929051,-2.492832906356179,-4.0,-0.044708145090362535,0.0,6.420052493534143,0.0
 2.617303729395152,5.087769248098184,4.577167676621067,2.434653155857462,-2.5174398010619075,-4.0,-0.04423430345099643,0.0,6.414029047741737,0.0
 2.623390462077817,5.072386516225827,4.576503128079829,2.4736936360899153,-2.5417867317925684,-4.000000000000073,-0.04375568457765795,0.0,6.405334274254674,0.0
 2.6294141404013938,5.057017826982985,4.575828817112957,2.5122773093130064,-2.565881445086875,-3.9999999999999263,-0.04327233189210371,0.0,6.39399459873463,0.0
 2.635376610018179,5.041662959361545,4.575144875645124,2.5504013078378494,-2.589731323554015,-4.0,-0.04278429026599857,0.0,6.380035562426445,0.0
 2.6412796315497147,5.026321692353393,4.574451435601001,2.5880627951348156,-2.6133434096801578,-4.0,-0.042291605175726686,0.0,6.363481892296983,0.0
 2.6471248860458,5.010993804950412,4.573748628905258,2.6252589662765233,-2.6367244276645,-4.0,-0.04179432325664042,0.0,6.344357580517802,0.0
 2.652913979999874,4.99567907614449,4.573036587482565,2.6619870483883807,-2.6598808034807946,-4.0,-0.04129249234592114,0.0,6.322685962528609,0.0
 2.6586484499640917,4.980377284927512,4.572315443257592,2.6982443011336836,-2.6828186833376666,-4.0,-0.040786161339943894,0.0,6.2984897718506465,0.0
 2.664329766802515,4.965088210291363,4.571585328155013,2.734028017131136,-2.70554395069136,-4.0,-0.04027537965417387,0.0,6.271791218073697,0.0
 2.6699593396165295,4.949811631227931,4.570846374099496,2.7693355224675775,-2.728062241947417,-4.0,-0.03976019839172195,0.0,6.242612017650093,0.0
 2.6755385193728904,4.934547326729098,4.570098713015711,2.804164177063266,-2.750378960972861,-4.0,-0.039240669240728956,0.0,6.21097346739042,0.0
 2.6810686022614933,4.919295075786754,4.569342476828332,2.8385113751568487,-2.7724992925272725,-4.0,-0.03871684498035757,0.0,6.1768964868546545,0.0
 2.686550832807119,4.9040546573927815,4.5685777974620265,2.8723745457542504,-2.7944282147097748,-4.0,-0.03818877931922922,0.0,6.1404016479262165,0.0
 2.6919864067568464,4.888825850539067,4.567804806841467,2.9057511529925835,-2.8161705105086856,-4.0,-0.03765652713463612,0.0,6.101509240182103,0.0
 2.6973764737626245,4.8736084342174975,4.5670236368913235,2.938638696633537,-2.837730778531797,-4.0,-0.037120144101236346,0.0,6.06023928527571,0.0
 2.7027221398764993,4.858402187419957,4.566234419536268,2.9710347124228096,-2.8591134429872973,-4.0000000000000835,-0.036579686712840204,0.0,6.016611591164873,0.0
 2.7080244698742773,4.843206889138332,4.565437286700968,3.002936772547621,-2.8803227629784085,-4.0,-0.0360352125257161,0.0,5.970645764871896,0.0
 2.7132844894218326,4.828022318364507,4.564632370310099,3.034342485982377,-2.901362841168631,-4.0,-0.03548678031659178,0.0,5.922361268699022,0.0
 2.718503187096916,4.81284825409037,4.563819802288327,3.0652494989663395,-2.922237631868964,-4.0,-0.03493444923812443,0.0,5.871777416568107,0.0
 2.7236815162780856,4.797684475307804,4.562999714560325,3.095655495307888,-2.9429509485936425,-3.9999999999999143,-0.034378279729078774,0.0,5.818913429637569,0.0
 2.7288203969112974,4.782530761008697,4.5621722390507635,3.125558196837788,-2.9635064711264896,-4.0,-0.03381833288081238,0.0,5.763788439784936,0.0
 2.7339207171637168,4.767386890184934,4.561337507684314,3.154955363747884,-2.9839077521361665,-3.999999999999913,-0.0332546709300356,0.0,5.706421526986488,0.0
 2.7389833349734394,4.752252641828401,4.5604956523856455,3.183844795000191,-3.004158223375058,-4.000000000000088,-0.032687356466728885,0.0,5.6468317233972956,0.0
 2.744009079503036,4.737127794930982,4.55964680507943,3.2122243286436047,-3.0242612014934425,-4.0,-0.03211645354026794,0.0,5.585038052200633,0.0
 2.748998752504119,4.722012128484564,4.558791097690337,3.2400918422226916,-3.0442198934977744,-4.0,-0.03154202674157156,0.0,5.52105952950831,0.0
 2.753953129599524,4.706905421481032,4.557928662143039,3.2674452530980576,-3.0640374018793963,-4.0,-0.030964141339121717,0.0,5.454915191213985,0.0
 2.758872961489103,4.691807452912274,4.557059630362205,3.2942825188107405,-3.0837167294377124,-4.000000000000091,-0.030382863564907395,0.0,5.386624102465919,0.0
 2.763758975084633,4.676718001770173,4.556184134272506,3.3206016374093985,-3.1032607838198323,-4.0,-0.029798260397731723,0.0,5.316205374830203,0.0
 2.7686118745788786,4.661636847046615,4.555302305798613,3.346400647784218,-3.1226723817968147,-4.0,-0.029210399732900766,0.0,5.243678180429462,0.0
 2.773432342453425,4.646563767733487,4.554414276865198,3.371677629997436,-3.1419542532949984,-3.999999999999908,-0.02861934987056378,0.0,5.169061763047099,0.0
 2.778221040429521,4.631498542822674,4.55352017939693,3.3964307056004563,-3.1611090451993835,-4.0,-0.028025180232866386,0.0,5.0923754486741775,0.0
 2.782978610365834,4.6164409513060605,4.55262014531848,3.4206580379394853,-3.1801393249446344,-4.0,-0.027427960559359595,0.0,5.013638656801782,0.0
 2.787705675106692,4.6013907721755345,4.551714306554519,3.444357832457458,-3.1990475839080683,-4.0,-0.026827761951972676,0.0,4.932870912499565,0.0
 2.7924028392841347,4.58634778442298,4.550802795029718,3.467528336999599,-3.2178362406178382,-4.0,-0.02622465528917389,0.0,4.850091850876502,0.0
 2.7970706900767937,4.571311767040283,4.549885742668747,3.490167842090182,-3.236507643788474,-4.0,-0.02561871273359875,0.0,4.765321230249257,0.0
 2.8017097979284378,4.556282499019331,4.548963281396277,3.5122746812250383,-3.255064075195051,-4.0,-0.02501000719575087,0.0,4.678578934381011,0.0
 2.8063207172287643,4.541259759352006,4.5480355431369786,3.5338472311316766,-3.273507752396357,-4.0,-0.02439861171439259,0.0,4.58988498567736,0.0
 2.810903986958839,4.5262433270301985,4.547102659815523,3.554883912051055,-3.2918408313166547,-4.0,-0.02378460028058251,0.0,4.499259543910684,0.0
 2.815460131303417,4.51123298104579,4.546164763356581,3.575383187976832,-3.3100654086949666,-4.0,-0.02316804774330456,0.0,4.406722920891602,0.0
 2.8199896602321926,4.496228500390667,4.5452219856848215,3.595343566928109,-3.3281835244100693,-4.0,-0.022549028613110512,0.0,4.31229557408905,0.0
 2.8244930700518935,4.481229664056717,4.544274458724917,3.6147636011619158,-3.346197163688874,-4.0,-0.021927619013937902,0.0,4.2159981250739165,0.0
 2.8289708439309935,4.4662362510358244,4.543322314401538,3.633641887440706,-3.364108259205274,-4.0,-0.02130389514744878,0.0,4.117851351668376,0.0
 2.8334234523986814,4.451248040319875,4.542365684639355,3.6519770672378242,-3.3819186930760248,-4.0,-0.020677933651335207,0.0,4.017876195830112,0.0
 2.8378513538196253,4.436264810900755,4.54140470136304,3.6697678269545175,-3.399630298759801,-4.0,-0.020049811824095647,0.0,3.916093773350339,0.0
 2.8422549948459546,4.421286341770349,4.54043949649726,3.6870128981577945,-3.417244862865117,-4.0,-0.0194196072623341,0.0,3.8125253598553135,0.0
 2.8466348108477773,4.406312411920544,4.539470201966689,3.7037110577362435,-3.4347641268724076,-4.0,-0.01878739851849026,0.0,3.707192413525923,0.0
 2.850991226323481,4.391342800343224,4.538496949695998,3.7198611281379406,-3.4521897887752235,-4.0,-0.01815326408927438,0.0,3.6001165641055715,0.0
 2.8553246552909606,4.3763772860302765,4.537519871609855,3.735461977543138,-3.4695235046451414,-4.0,-0.017517283060740626,0.0,3.4913196137817857,0.0
 2.859635501660847,4.361415647973587,4.5365390996329324,3.750512520026324,-3.4867668901246884,-4.0,-0.01687953468460617,0.0,3.380823546340398,0.0
 2.863924159592753,4.3464576651650395,4.535554765689901,3.7650117157447105,-3.503921521852312,-4.000000000000104,-0.016240099123894094,0.0,3.2686505235709604,0.0
 2.868191013835456,4.331503116596522,4.534567001705431,3.778958571099122,-3.5209889388231237,-4.0,-0.015599057065911161,0.0,3.1548228826841473,0.0
 2.872436440051916,4.316551781259919,4.533575939604194,3.7923521388735573,-3.5379706436889635,-4.0,-0.014956488409036442,0.0,3.0393631438569453,0.0
 2.876660805129933,4.301603438147115,4.53258171131086,3.8051915183978795,-3.5548681040010326,-4.0,-0.014312474343050783,0.0,2.922294002807293,0.0
 2.8808644674792263,4.286657866249998,4.5315844487501,3.817475855671045,-3.5716827533982047,-4.0,-0.013667096099250707,0.0,2.8036383338175646,0.0
 2.8850477773156458,4.271714844560452,4.530584283846584,3.8292043434906677,-3.588415992743884,-4.0,-0.013020435866613006,0.0,2.6834191912493024,0.0
 2.8892110769332033,4.2567741520703635,4.5295813485249825,3.840376221583343,-3.605069191214114,-4.0,-0.012372574325973827,0.0,2.5616598026597144,0.0
 2.893354700964547,4.241835567771617,4.528575774709967,3.850990776701769,-3.621643687339487,-4.0,-0.011723594770612786,0.0,2.4383835736953245,0.0
 2.8974789766304796,4.2268988706561,4.527567694326209,3.861047342738971,-3.638140790003218,-4.0,-0.011073578229922052,0.0,2.3136140844862343,0.0
 2.9015842239790874,4.211963839715699,4.526557239298378,3.8705453008250097,-3.654561779397649,-3.9999999999998916,-0.010422608671584782,0.0,2.1873750825290337,0.0
 2.905670756114991,4.197030253942296,4.525544541551144,3.87948407939304,-3.670907907941264,-4.000000000000108,-0.009770768013325371,0.0,2.059690490865142,0.0
 2.9097388794192254,4.182097892327779,4.52452973300918,3.8878631542784383,-3.687180401158202,-4.0,-0.009118138071222586,0.0,1.9305843987290932,0.0
