# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3540729752451603,4.526518327592935,7.184691146774379,-7.195120961894187,3.2615689218981436,-3.0000000000000355,0.0021296980892777768,180.0,0.39706613675516145,0.0
 1.3603596565552893,4.546802601911621,7.1821312996805045,-7.192624733633363,3.242708877967756,-3.0000000000000706,0.002325331376814418,180.0,0.43103211758939475,0.0
 1.3666753905192601,4.567062286694683,7.179575533670995,-7.189902449448741,3.2237616760758443,-2.99999999999993,0.002522640610783973,180.0,0.46487212115888377,0.0
 1.373020357461335,4.587296326648392,7.177024060987614,-7.186952851207696,3.2047267752496196,-2.999999999999965,0.0027217316458700122,180.0,0.4985967431805628,0.0
 1.3793947444240395,4.6075036664790145,7.174477093872121,-7.183774602628319,3.185603614361506,-3.0000000000000346,0.0029227077791327766,180.0,0.5322164374464269,0.0
 1.3857987454223883,4.627683250892818,7.171934844566279,-7.180366288031575,3.1663916113664596,-3.0,0.003125679400087463,180.0,0.565741506766407,0.0
 1.392232561710644,4.647834024596072,7.169397525311849,-7.1767264111103986,3.1470901625016925,-3.000000000000069,0.003330758375369297,180.0,0.5991821194347312,0.0
 1.3986964020623447,4.667954932295045,7.1668653483505915,-7.172853393548778,3.12769864144659,-3.0,0.003538057118433252,180.0,0.6325483069279968,0.0
 1.405190483064404,4.688044918696003,7.164338525924268,-7.1687455736058725,3.1082163984404123,-3.0,0.003747693336760903,180.0,0.6658499696121457,0.0
 1.4117150294261227,4.708102928505215,7.161817270274639,-7.16440120460919,3.0886427593552566,-2.999999999999932,0.003959784904545571,180.0,0.6990968788112368,0.0
 1.418270274304031,4.728127906428949,7.159301793643467,-7.1598184533752,3.0689770247215313,-3.000000000000068,0.004174456736634186,180.0,0.732298683868243,0.0
 1.4248564596435302,4.748118797173474,7.156792308272514,-7.154995398519373,3.0492184687030335,-3.0,0.004391829580150519,180.0,0.7654649056465236,0.0
 1.4314738365383877,4.768074545445057,7.1542890264035375,-7.149930028738924,3.0293663380184612,-3.0,0.0046120369173801076,180.0,0.7986049543799442,0.0
 1.438122665609203,4.787994095949965,7.151792160278303,-7.144620240902145,3.0094198508060153,-3.0,0.0048352078678093255,180.0,0.8317281106690715,0.0
 1.4448032174020629,4.807876393394467,7.1493019221385685,-7.139063838181243,2.9893781954274354,-3.0000000000000333,0.005061480117478625,180.0,0.8648435480420033,0.0
 1.4515157728086747,4.827720382484832,7.146818524226098,-7.13325852794696,2.9692405292075996,-3.000000000000033,0.005290993500911201,180.0,0.8979603143741135,0.0
 1.4582606235093838,4.8475250079273255,7.144342178782651,-7.127201919691345,2.9490059771054726,-2.999999999999967,0.005523890080577491,180.0,0.9310873468442193,0.0
 1.465038072440582,4.86728921442822,7.141873098049988,-7.120891522747623,2.928673630311878,-2.999999999999967,0.005760319741160203,180.0,0.9642334643454018,0.0
 1.4718484342881244,4.887011946693779,7.139411494269873,-7.114324743949922,2.908242544769251,-3.0,0.006000435218515363,180.0,0.9974073641697662,0.0
 1.4786920360085192,4.906692149430272,7.136957579684066,-7.107498885196555,2.8877117396080663,-3.000000000000065,0.006244393277765935,180.0,1.030617626768104,0.0
 1.4855692173797708,4.926328767343967,7.134511566534326,-7.100411140852862,2.8670801954943115,-3.0,0.006492356802658575,180.0,1.0638727117593203,0.0
