# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38325567546966566,6.03733030361526,3.4924384677438147,-165.5178785974188,1.1497670264089974,3.000000000000008,-0.11744358906025962,180.00000000000003,-7.874318486490338,-2.122971454663946e-12
 0.39664337758311824,6.022159174302229,3.4885497586787775,-165.6232976276624,1.1899301327493552,3.000000000000004,-0.11831505219611889,180.0,-8.200528512846333,0.0
 0.40958615235009876,6.006989893468803,3.4846914558181994,-165.72943522117436,1.2287584570502967,2.9999999999999956,-0.11918456300200493,180.0,-8.521843602049504,0.0
 0.422125053873228,5.9918223186227575,3.480863689601585,-165.83628977889597,1.2663751616196846,3.0000000000000044,-0.1200520156991614,180.0,-8.83883885735448,0.0
 0.43429518884791063,5.976656307271875,3.477066590468439,-165.94385964080942,1.3028855665437324,3.0000000000000044,-0.12091730361081497,180.0,-9.152000185588351,-2.4021722864361655e-12
 0.44612685870393504,5.96149171692393,3.473300288858266,-166.0521430855276,1.3383805761118055,2.999999999999986,-0.12178031935856322,179.99999999999997,-9.461741341204073,2.4672531798673523e-12
 0.4576464342636399,5.946328405086705,3.4695649152105696,-166.16113832983396,1.37293930279092,3.0,-0.12264095469619515,180.0,-9.768417023660236,0.0
 0.4688770357221679,5.931166229267977,3.4658605999648553,-166.27084352830738,1.406631107166504,3.000000000000005,-0.12349910049733787,180.0,-10.072333068935055,0.0
 0.4798390684326176,5.916005046975524,3.4621874735606273,-166.38125677287962,1.439517205297853,2.99999999999999,-0.12435464695021779,180.0,-10.373754501043194,0.0
 0.49055065019992977,5.900844715717126,3.4585456664373906,-166.49237609245156,1.4716519505997896,2.9999999999999947,-0.12520748339559756,180.0,-10.67291195467916,2.7126926092978907e-12
 0.5010279557866325,5.8856850930005615,3.454935309034649,-166.60419945250072,1.5030838673598979,3.0000000000000053,-0.12605749854898887,180.00000000000003,-10.970006859980506,-2.7708110200566186e-12
 0.5112854974322635,5.870526036333608,3.4513565317919075,-166.7167247547198,1.533856492296791,3.0000000000000218,-0.12690458028228663,180.0,-11.265215659411956,-2.8277893976057116e-12
 0.5213363553407303,5.855367403224046,3.4478094651486706,-166.8299498366208,1.5640090660221915,3.0,-0.1277486158737643,179.99999999999997,-11.55869328192949,0.0
 0.5311923686297044,5.840209051179653,3.4442942395444427,-166.94387247121065,1.5935771058891137,2.999999999999989,-0.12858949190716243,179.99999999999997,-11.850576010426211,5.8771560362201506e-12
 0.5408642947297585,5.825050837708208,3.4408109854187283,-167.0584903666266,1.622592884189276,3.0000000000000115,-0.12942709428870225,180.00000000000003,-12.140983881577151,-2.992499562165222e-12
 0.5503619433809882,5.809892620317489,3.437359833211032,-167.17380116581404,1.6510858301429652,3.0,-0.1302613083777359,180.0,-12.430022698382526,0.0
 0.5596942900072441,5.794734256515277,3.4339409133608587,-167.28980244620757,1.6790828700217328,2.999999999999988,-0.13109201891664218,180.0,-12.717785731676827,0.0
 0.5688695722199943,5.779575603809347,3.4305543563077125,-167.406491719417,1.7066087166599835,3.0,-0.1319191101321559,180.0,-13.004355169346741,0.0
 0.57789537242274,5.764416519707481,3.4272002924910985,-167.5238664309411,1.7336861172682207,3.0000000000000244,-0.13274246566665313,180.0,-13.289803353047459,0.0
 0.5867786888876567,5.749256861717456,3.42387885235052,-167.64192395988272,1.7603360666629708,3.0,-0.13356196873483445,180.0,-13.57419384361187,0.0
