# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3866480501762713,5.867572729446739,3.55152385195706,-173.12763243414727,1.1599441505288142,3.0000000000000124,-0.06893839784157788,180.0,-4.652878116736383,0.0
 0.3995748459280684,5.85243534153777,3.5497155530474647,-173.1877792392203,1.1987245377842055,3.0,-0.0686536487783275,180.0,-4.783881976620035,0.0
 0.41212434535328196,5.837261693647168,3.5479190465907844,-173.2478145633362,1.236373036059846,2.9999999999999822,-0.0683784065072515,180.0,-4.9100922928699005,0.0
 0.4243297058499966,5.8220522009959375,3.546134425866358,-173.30774400984282,1.27298911754999,3.000000000000009,-0.0681125079833003,180.0,-5.0319695096345765,2.390428137329574e-12
 0.43621950457958936,5.806807278805087,3.544361784153526,-173.36757311452584,1.308658513738768,2.999999999999986,-0.06785579575427211,180.00000000000003,-5.149915741080378,-2.45034381091677e-12
 0.44781857459734753,5.791527342295623,3.5426012147316266,-173.42730734779218,1.3434557237920426,3.0,-0.06760811758473537,180.0,-5.264284898464264,0.0
 0.4591486545976121,5.776212806688555,3.5408528108799997,-173.48695211683597,1.3774459637928362,2.9999999999999902,-0.06736932619890261,180.0,-5.375390635539803,0.0
 0.4702289006511981,5.760864087204888,3.5391166658779847,-173.54651276771187,1.4106867019535942,3.000000000000005,-0.06713927947566192,180.0,-5.483512673006538,0.0
 0.48107629414105635,5.745481599065631,3.5373928730049213,-173.6059945873826,1.443228882423169,2.9999999999999947,-0.06691783997169905,180.0,-5.588901884977965,-2.6738075960077583e-12
 0.49170597051449483,5.730065757491792,3.5356815255401486,-173.66540280570283,1.4751179115434845,3.0000000000000107,-0.06670487495343717,179.99999999999997,-5.691784438290953,2.726168038191493e-12
 0.5021314868554679,5.714616977704376,3.5339827167630053,-173.7247425973735,1.506394460566404,3.0000000000000107,-0.0665002562071711,180.0,-5.792365188665155,2.777305642306439e-12
 0.5123650416351287,5.699135674924393,3.5322965399528323,-173.78401908383555,1.5370951249053866,3.0000000000000218,-0.06630385990803894,180.00000000000003,-5.890830494248984,0.0
 0.5224176566838218,5.683622264372849,3.530623088388968,-173.8432373351113,1.5672529700514657,3.0,-0.0661155666017891,180.00000000000003,-5.987350568559239,-5.7524087914581766e-12
 0.5322993290269306,5.668077161270751,3.5289624553507513,-173.90240237163314,1.596897987080792,3.0,-0.06593526074772682,179.99999999999997,-6.082081455863323,2.924095490718489e-12
 0.5420191584649974,5.652500780839108,3.527314734117523,-173.96151916601255,1.6260574753949923,2.9999999999999885,-0.06576283125575917,180.0,-6.175166703988241,0.0
 0.5515854554691483,5.636893538298926,3.525680017968621,-174.02059264475304,1.6547563664074452,3.0000000000000115,-0.06559817053991152,180.0,-6.266738796100806,0.0
 0.5610058329787421,5.621255848871213,3.5240584001833857,-174.07962768996634,1.6830174989362265,3.0,-0.06544117516761769,180.0,-6.356920371294688,0.0
 0.5702872849406793,5.6055881277769775,3.522449974041156,-174.13862914101838,1.710861854822038,2.999999999999988,-0.06529174530357729,180.0,-6.445825280859503,0.0
 0.5794362538564406,5.589890790237225,3.5208548328212714,-174.1976017961494,1.738308761569322,3.0,-0.06514978465083837,180.0,-6.533559503972968,0.0
 0.5884586891591109,5.574164251472964,3.519273069803072,-174.25655041407012,1.7653760674773329,2.9999999999999876,-0.06501520071661566,180.0,-6.620221941731098,0.0
 0.5973600978962078,5.558408926705202,3.517704778265896,-174.31547971550376,1.7920802936886235,3.0,-0.0648879043207249,180.0,-6.705905117590949,0.0
 0.6061455889214804,5.542625231154946,3.5161500514890838,-174.3743943847307,1.8184367667644412,2.9999999999999876,-0.06476780964916634,180.0,-6.790695783864403,0.0
 0.6148199115827317,5.526813580043204,3.5146089827519735,-174.43329907105434,1.8444597347481952,3.0,-0.06465483398631591,180.0,-6.87467546876495,0.0
 0.6233874897201769,5.5109743885909825,3.513081665333906,-174.49219839030255,1.8701624691605305,2.999999999999987,-0.06454889819760705,180.0,-6.957920945361085,0.0
 0.6318524516511664,5.495108072019289,3.5115681925142193,-174.5510969262239,1.8955573549534994,3.000000000000026,-0.06444992592955208,180.0,-7.04050466519916,0.0
 0.6402186567050122,5.479215045549132,3.5100686575722544,-174.6099992319355,1.9206559701150367,3.0,-0.06435784398871104,180.0,-7.122495128191528,0.0
 0.6484897187804283,5.463295724401519,3.5085831537873493,-174.66890983127263,1.945469156341285,3.0,-0.06427258229171809,180.0,-7.203957229121557,0.0
 0.656669027323519,5.447350523797456,3.507111774438844,-174.72783322018083,1.970007081970557,3.0000000000000138,-0.06419407360610291,180.0,-7.28495255481394,0.0
 0.6647597660629169,5.431379858957952,3.5056546128060777,-174.78677386803074,1.9942792981887507,2.9999999999999862,-0.06412225350567731,180.0,-7.365539659833438,0.0
 0.6727649297879864,5.415384145104013,3.5042117621683895,-174.8457362189312,2.0182947893639596,3.0000000000000275,-0.06405706043121255,180.0,-7.4457743152181814,0.0
 0.6806873394139406,5.399363797456647,3.50278331580512,-174.90472469303876,2.042062018241822,2.999999999999986,-0.06399843522984047,180.0,-7.525709725133616,0.0
 0.6885296555426178,5.383319231236862,3.5013693669956067,-174.96374368779593,2.0655889666278537,3.000000000000014,-0.06394632205134121,180.0,-7.605396737869188,0.0
 0.696294390698283,5.3672508616656645,3.499970009019191,-175.02279757921923,2.0888831720948495,3.000000000000014,-0.06390066716012152,180.0,-7.6848840195845325,-3.696157054913633e-12
 0.7039839203930833,5.351159103964062,3.4985853351552105,-175.08189072308892,2.11195176117925,2.999999999999971,-0.06386141941856174,179.99999999999997,-7.764218231871387,7.46312293346442e-12
 0.7116004931559309,5.335044373353063,3.4972154386830057,-175.1410274561986,2.1348014794677925,2.9999999999999565,-0.0638285304527525,180.00000000000003,-7.843444176115783,-3.766586842940567e-12
 0.7191462396408879,5.318907085053674,3.4958604128819157,-175.20021209752048,2.157438718922663,2.999999999999956,-0.06380195409910673,180.0,-7.922604938922574,0.0
 0.7266231809160848,5.302747654286903,3.49452035103128,-175.2594489493954,2.179869542748254,3.0,-0.06378164698309176,180.0,-8.001742018502313,-3.835559793628138e-12
 0.7340332360213708,5.286566496273757,3.4931953464104377,-175.31874229869078,2.202099708064112,2.9999999999999702,-0.06376756776608616,179.99999999999997,-8.08089544355674,3.869535343169581e-12
 0.741378228871888,5.270364026235243,3.4918854922987284,-175.37809641794948,2.2241346866156633,3.0,-0.06375967731847355,180.0,-8.1601038804742,0.0
 0.7486598945753347,5.25414065939237,3.4905908819754914,-175.4375155665125,2.245979683726003,2.9999999999999694,-0.06375793929239075,180.0,-8.239404735299692,-3.93652995124303e-12
 0.7558798852225364,5.237896810966142,3.4893116087200657,-175.49700399163984,2.267639655667608,3.0,-0.06376231927605033,179.99999999999997,-8.31883424664311,3.969573485671896e-12
 0.7630397752039139,5.221632896177572,3.488047765811792,-175.55656592961915,2.2891193256117406,2.9999999999999845,-0.063772785267083,180.0,-8.398427567967799,0.0
 0.7701410660983615,5.205349330247662,3.486799446530008,-175.61620560683522,2.3104231982950836,3.0,-0.06378930703882854,180.0,-8.47821885469849,0.0
 0.7771851911757303,5.189046528397423,3.4855667441540543,-175.67592724088104,2.33155557352719,3.0000000000000315,-0.0638118572095153,180.0,-8.558241329070865,0.0
 0.7841735195495366,5.17272490584786,3.48434975196327,-175.73573504159086,2.3525205586486093,3.000000000000032,-0.06384040991213072,180.0,-8.638527356912453,0.0
 0.7911073600124593,5.156384877819983,3.4831485632369943,-175.79563321211828,2.3733220800373775,3.000000000000032,-0.06387494146603406,180.0,-8.719108506859014,0.0
 0.7979879645836916,5.140026859534797,3.4819632712545663,-175.85562594996767,2.3939638937510743,2.999999999999984,-0.06391543083750059,180.0,-8.800015614742529,0.0
 0.8048165317941033,5.123651266213311,3.480793969295326,-175.9157174480456,2.4144495953823095,3.0000000000000164,-0.06396185822951105,180.0,-8.881278834780069,0.0
 0.8115942097324699,5.107258513076531,3.4796407506386124,-175.9759118956686,2.4347826291974095,3.000000000000033,-0.06401420643428264,180.0,-8.962927697602261,0.0
 0.8183220988736132,5.090849015345466,3.4785037085637653,-176.0362134795981,2.4549662966208396,3.000000000000033,-0.06407245982327495,180.0,-9.044991155227281,0.0
 0.8250012547071951,5.074423188241122,3.4773829363501236,-176.09662638503724,2.4750037641215856,3.0000000000000333,-0.06413660510260899,180.0,-9.127497631608662,0.0
 0.8316326901840313,5.057981446984507,3.476278527277027,-176.1571547966462,2.4948980705520944,3.0000000000000333,-0.06420663079754997,180.0,-9.210475062648053,0.0
 0.8382173779951311,5.04152420679663,3.4751905746238148,-176.21780289952568,2.514652133985394,3.0,-0.06428252732515094,180.0,-9.293950941804573,0.0
 0.8447562526971996,5.025051882898497,3.4741191716698268,-176.27857488022133,2.5342687580915992,3.0,-0.06436428696961612,180.0,-9.37795235353311,-4.376637588033679e-12
 0.8512502126970206,5.0085648905111135,3.473064411694401,-176.3394749276854,2.553750638091062,2.999999999999966,-0.06445190414446375,179.99999999999997,-9.462506018104817,4.406528468591801e-12
 0.8577001221059769,4.992063644855491,3.4720263879768782,-176.40050723428388,2.5731003663179313,3.0000000000000346,-0.06454537488849191,180.0,-9.547638318901116,0.0
 0.8641068124749219,4.9755485611526336,3.4710051937965978,-176.46167599674772,2.5923204374247666,3.0000000000000346,-0.06464469722528685,180.0,-9.633375339539818,0.0
 0.8704710844186668,4.95902005462355,3.4700009224328983,-176.52298541714472,2.6114132532560013,3.0,-0.06474987104313129,180.0,-9.719742897549478,0.0
 0.8767937091385326,4.9424785404892475,3.4690136671651195,-176.58443970385954,2.630381127415599,3.000000000000035,-0.06486089807159774,180.0,-9.806766569818002,4.524510199183982e-12
 0.8830754298506508,4.925924433970733,3.468043521272601,-176.64604307254004,2.649226289551953,2.9999999999999645,-0.06497778185880017,180.00000000000003,-9.894471725222502,-4.553642217689105e-12
 0.8893169631270239,4.909358150289017,3.467090578034682,-176.70779974706517,2.6679508893810726,3.0000000000000178,-0.06510052774922241,180.0,-9.982883549790854,0.0
 0.8955190001557585,4.8927801046651025,3.466154930730702,-176.76971396049453,2.686557000467276,2.999999999999964,-0.0652291429550626,180.0,-10.0720270763377,0.0
 0.9016822079263156,4.876190712319999,3.46523667264,-176.8317899560367,2.7050466237789474,3.0,-0.06536363671852098,180.0,-10.161927204453084,4.640262106303007e-12
 0.9078072303451565,4.8595903884747145,3.4643358970419156,-176.89403198798257,2.7234216910354703,3.0,-0.06550401936466962,180.00000000000003,-10.25260873191279,-4.668895462518529e-12
 0.9138946892866923,4.842979548350256,3.4634526972157884,-176.95644432268173,2.7416840678600773,2.999999999999982,-0.06565030403821524,180.0,-10.344096370348318,-4.697417870137771e-12
 0.9199451855840486,4.826358607167629,3.4625871664409575,-177.01903123947,2.7598355567521464,3.000000000000018,-0.06580250492589408,179.99999999999997,-10.4364147750387,4.725834534527581e-12
 0.9259592999637949,4.809727980147843,3.4617393979967632,-177.08179703164157,2.777877899891385,2.999999999999963,-0.06596063825229277,180.0,-10.529588559957402,0.0
 0.9319375939284504,4.793088082511907,3.4609094851625435,-177.14474600737987,2.7958127817853518,3.0,-0.06612472207346745,180.0,-10.62364232658135,0.0
 0.9378806105902763,4.776439329480825,3.460097521217638,-177.207882490736,2.813641831770829,2.9999999999999813,-0.0662947760755525,180.0,-10.718600676594779,0.0
 0.9437888754595868,4.759782136275606,3.459303599441387,-177.2712108225617,2.8313666263787605,2.9999999999999623,-0.06647082200815974,180.0,-10.814488236476882,0.0
 0.9496628971905722,4.743116918117257,3.45852781311313,-177.33473536147227,2.8489886915717166,3.0,-0.06665288330107774,180.0,-10.91132967418756,0.0
 0.9555031682873814,4.726444090226787,3.4577702555122047,-177.39846048479617,2.8665095048621443,3.000000000000019,-0.06684098513656532,180.0,-11.009149723207994,0.0
 0.9613101657730196,4.709764067825201,3.4570310199179524,-177.46239058955786,2.883930497319059,3.0,-0.06703515452014894,180.0,-11.107973191275901,0.0
 0.9670843518234145,4.693077266133509,3.456310199609711,-177.5265300934071,2.901253055470244,3.000000000000077,-0.06723542017285854,180.0,-11.207824989114192,0.0
 0.9728261743688366,4.676384100372715,3.455607887866821,-177.5908834356147,2.91847852310651,2.999999999999942,-0.06744181277907366,180.0,-11.308730139531427,0.0
 0.9785360676646955,4.65968498576383,3.4549241779686213,-177.65545507802312,2.935608202994087,3.000000000000058,-0.06765436496510871,180.0,-11.410713799280808,0.0
 0.9842144528335947,4.64298033752786,3.454259163194451,-177.7202495060275,2.9526433585007843,2.9999999999999414,-0.067873110841083,180.0,-11.513801275527685,0.0
 0.9898617383803819,4.626270570885812,3.45361293682365,-177.78527122955936,2.969585215141146,3.0,-0.06809808668689457,180.0,-11.618018038921862,0.0
 0.995478320681819,4.609556101058694,3.4529855921355574,-177.85052478405456,2.986434962045457,2.99999999999998,-0.06832933040695927,180.0,-11.723389745530325,0.0
 1.001064584452378,4.592837343267513,3.452377222409513,-177.91601473145818,3.0031937533571345,3.00000000000004,-0.06856688177626656,180.0,-11.829942248688846,0.0
 1.0066209031875655,4.576114712733277,3.4517879209248554,-177.98174566121074,3.019862709562697,3.0,-0.06881078276688986,180.0,-11.937701617146896,0.0
 1.0121476395860804,4.559388624676993,3.451217780960925,-178.0477221912528,3.0364429187582416,2.99999999999996,-0.06906107683815124,180.0,-12.046694149079782,0.0
 1.0176451459520253,4.542659494319668,3.4506668957970605,-178.11394896902598,3.052935437856076,3.0,-0.06931780952498882,180.0,-12.156946390456856,0.0
 1.023113764578305,4.525927736882311,3.450135358712601,-178.18043067249553,3.0693412937349156,3.0000000000000404,-0.06958102824715554,180.0,-12.268485149735188,0.0
 1.0285538281122772,4.509193767585928,3.449623262986887,-178.24717201117568,3.085661484336832,2.999999999999959,-0.0698507823774501,180.0,-12.38133750920249,0.0
 1.0339656599046394,4.492458001651527,3.4491307018992567,-178.31417772713996,3.1018969797139184,3.0,-0.0701271233929624,180.0,-12.495530848637054,0.0
 1.0393495743424865,4.475720854300114,3.44865776872905,-178.38145259608447,3.1180487230274596,2.9999999999999587,-0.07041010451914688,180.0,-12.611092854112503,0.0
 1.0447058771673983,4.458982740752699,3.448204556755607,-178.4490014283642,3.134117631502195,3.0,-0.07069978096843614,180.0,-12.72805153402418,0.0
 1.0500348657793752,4.4422440762302875,3.447771159258266,-178.51682907004167,3.150104597338126,3.0000000000000417,-0.0709962100901712,180.0,-12.846435239157024,0.0
 1.055336829527377,4.4255052759538875,3.4473576695163666,-178.58494040397073,3.1660104885821316,3.0000000000000417,-0.07129945126847055,180.0,-12.966272673382548,0.0
 1.0606120499871794,4.408766755144508,3.446964180809249,-178.65334035086474,3.1818361499615384,2.999999999999958,-0.07160956598819045,180.0,-13.087592909024881,0.0
 1.0658608012272184,4.3920289290231525,3.4465907864162513,-178.7220338703751,3.197582403681655,2.999999999999915,-0.07192661757081972,180.0,-13.210425407587403,0.0
 1.0710833500630437,4.375292212810832,3.4462375796167137,-178.79102596220824,3.213250050189131,3.0000000000000426,-0.07225067173642946,180.0,-13.334800028682771,0.0
 1.0762799563009802,4.358557021728554,3.445904653689975,-178.86032166721893,3.228839868902941,3.0000000000000853,-0.0725817961734244,180.0,-13.460747051704658,0.0
 1.0814508729715433,4.3418237709973235,3.4455921019153757,-178.92992606854685,3.24435261891463,2.9999999999999143,-0.07292006076936126,180.0,-13.58829718551729,0.0
 1.0865963465531274,4.325092875838148,3.4453000175722543,-178.99984429273363,3.259789039659382,2.999999999999957,-0.07326553759389727,180.0,-13.71748159084194,0.0
 1.0917166171864652,4.3083647514720385,3.4450284939399505,-179.07008151088658,3.2751498515593958,3.0000000000000866,-0.07361830104377684,180.0,-13.848331891769293,0.0
 1.096811918880315,4.291639813119999,3.4447776242978034,-179.1406429398317,3.290435756640945,3.0,-0.07397842774425697,180.0,-13.980880193669487,0.0
 1.101882479708805,4.274918476003037,3.4445475019251526,-179.21153384328954,3.305647439126415,2.999999999999956,-0.0743459962938744,180.0,-14.115159099841032,0.0
 1.106928522000852,4.258201155342162,3.4443382201013377,-179.2827595330663,3.320785566002556,2.999999999999956,-0.07472108812961197,180.0,-14.251201726484833,0.0
 1.1119502625220357,4.24148826635838,3.444149872105698,-179.35432537025176,3.3358507875661068,3.0,-0.07510378662885767,180.0,-14.389041722615193,0.0
 1.1169479126492934,4.224780224272699,3.443982551217572,-179.4262367664479,3.3508437379478795,2.999999999999911,-0.07549417773284382,180.0,-14.528713284360448,0.0
 1.121921678538779,4.2080774443061255,3.4438363507163006,-179.49849918499976,3.3657650356163367,3.0,-0.07589234992698021,180.0,-14.6702511725527,0.0
 1.1268717612872106,4.191380341679667,3.4437113638812225,-179.5711181422442,3.380615283861631,2.999999999999955,-0.076298393909634,180.0,-14.813690731227386,0.0
 1.1317983570870112,4.174689331614333,3.4436076839916763,-179.64409920878018,3.3953950712610323,2.999999999999955,-0.07671240297074637,180.0,-14.959067907277788,0.0
 1.136701657375538,4.15800482933113,3.4435254043270023,-179.71744801076602,3.4101049721266126,2.9999999999999547,-0.0771344732066549,180.0,-15.088208299050562,0.0
 1.141587739206987,4.141327250051063,3.44346461816654,-179.79117023120514,3.4165060553602804,1.3100646805519012,-0.07756470288116814,180.0,-15.154165984954762,0.0
 1.1464775747907847,4.124657008995143,3.4434254187896283,-179.86527161128114,3.401836548608887,-3.000000000000091,-0.07800319334091034,180.0,-15.17431089663911,0.0
 1.1513862880050705,4.1079945213843745,3.443407899475607,-179.93975795169715,3.3871104089660298,-3.0,-0.07845004830112545,180.0,-15.195082285934793,0.0
 1.1563140113914678,4.091340202439767,3.443412153503815,179.98536488596423,3.3723272388068373,-3.00000000000009,-0.07890537429365312,180.0,-15.216473328888155,0.0
 1.161260880911399,4.0746944673823275,3.443438274153592,179.91009097785272,3.357486630247044,-3.0,-0.07936928072500651,180.0,-15.23847711807068,0.0
 1.1662270360469413,4.0580577314330615,3.4434863547042776,179.83441433645496,3.3425881648404165,-3.000000000000045,-0.07984187978291399,180.0,-15.261086653405957,0.0
 1.1712126199054949,4.04143040981298,3.4435564884352106,179.75832890917175,3.3276314132647555,-3.0000000000000893,-0.08032328649659476,180.0,-15.284294834495602,0.0
 1.176217779328438,4.024812917743087,3.4436487686257307,179.68182857685784,3.3126159349959257,-3.0000000000000444,-0.08081361894645596,180.0,-15.308094443790312,0.0
 1.1812426650039454,4.008205670444392,3.443763288555177,179.60490715236793,3.297541277969404,-2.9999999999999116,-0.08131299817111806,180.0,-15.33247814029815,0.0
 1.1862874315841736,3.991609083137901,3.4439001415028905,179.5275583790537,3.2824069782287193,-3.000000000000044,-0.08182154822642458,180.0,-15.357438442367906,0.0
 1.191352237807011,3.9750235710446225,3.444059420748208,179.44977592926392,3.2672125595602073,-3.0,-0.08233939639206253,180.0,-15.382967725121093,0.0
 1.19643724662261,3.9584495493855645,3.4442412195704706,179.37155340277158,3.2519575331134103,-2.9999999999999125,-0.08286667293219713,180.0,-15.409058194157216,0.0
 1.2015426253249322,3.9418874333817326,3.444445631249017,179.29288432524433,3.236641397006444,-3.0000000000000435,-0.08340351159670664,180.0,-15.435701885262851,0.0
 1.206668545688541,3.9253376382541356,3.4446727490631877,179.21376214662405,3.221263635915617,-3.0,-0.08395004923477148,180.0,-15.462890640702895,0.0
 1.211815184110905,3.9088005792237803,3.4449226662923205,179.1341802395318,3.2058237206485254,-2.999999999999957,-0.08450642636458854,180.0,-15.490616105170302,0.0
 1.2169827217604725,3.8922766715116746,3.4451954762157557,179.05413189759335,3.190321107699823,-3.000000000000043,-0.08507278671659864,180.0,-15.518869700284709,0.0
 1.2221713447308094,3.8757663303388257,3.4454912721128323,178.97361033379278,3.174755238788812,-3.0000000000000426,-0.08564927743835607,180.0,-15.547642618992723,0.0
 1.2273812442010972,3.859269970926241,3.4458101472628906,178.89260867874785,3.1591255403779486,-3.0,-0.08623604965435978,180.0,-15.576925801415138,0.0
 1.2326126166033122,3.8427880084949284,3.4461521949452685,178.81111997899896,3.1434314231713034,-3.0,-0.08683325786988577,180.0,-15.606709927864054,0.0
 1.2378656637964252,3.8263208582658947,3.4465175084393063,178.7291371952187,3.1276722815919644,-3.000000000000042,-0.0874410603163805,180.0,-15.636985391472551,0.0
 1.243140593247978,3.8098689354601474,3.4469061810243433,178.6466532004437,3.111847493237306,-2.999999999999958,-0.08805961936038648,180.0,-15.667742288269132,0.0
 1.2484376182234198,3.7934326552986937,3.4473183059797194,178.56366077823398,3.0959564183109807,-3.0,-0.08868910084578097,180.0,-15.698970393676307,0.0
 1.2537569579836054,3.777012433002542,3.447753976584773,178.4801526208249,3.0799983990304236,-3.0000000000000417,-0.08932967513969019,180.0,-15.73065914807306,0.0
 1.259098837990886,3.7606086837926984,3.448213286118844,178.39612132722047,3.063972759008582,-2.9999999999999583,-0.08998151612589389,180.0,-15.76279763066733,0.0
 1.2644634901242449,3.7442218228901716,3.4486963278612714,178.31155940128338,3.0478788026085053,-3.0000000000000413,-0.09064480231406008,180.0,-15.795374544629908,0.0
 1.269851152903966,3.7278522655159687,3.4492031950913957,178.22645924975754,3.0317158142693414,-3.0000000000000826,-0.09131971625895605,180.0,-15.828378187500107,0.0
 1.2752620717263483,3.7115004268910967,3.449733981088555,178.14081318029503,3.0154830578021943,-3.000000000000041,-0.09200644489355445,180.0,-15.861796438852961,0.0
 1.2806964991090135,3.695166722236563,3.4502887791320895,178.05461339938944,2.9991797756541985,-3.000000000000041,-0.09270517978678856,180.0,-15.895616724551742,0.0
 1.2861546949473925,3.6788515667733757,3.450867682501338,177.967852010335,2.9828051881390616,-2.999999999999959,-0.0934161169862048,180.0,-15.929826002231678,0.0
 1.2916369267830123,3.6625553757225418,3.45147078447564,177.88052101108968,2.9663584926322017,-3.000000000000081,-0.09413945700298255,180.0,-15.96441072611962,0.0
 1.2971434700842448,3.646278564305069,3.452098178334335,177.79261229214768,2.9498388627285044,-3.0,-0.0948754054775926,180.0,-15.999356827137468,0.0
 1.3026746085402265,3.630021547741964,3.452749957356763,177.70411763433012,2.933245447360559,-3.0,-0.09562417268267345,180.0,-16.034649678424792,0.0
 1.3082306343687036,3.6137847412542343,3.4534262148222625,177.6150287065662,2.9165773698751285,-2.99999999999992,-0.09638597398213009,180.0,-16.07027406995525,0.0
 1.3138118486386088,3.5975685600628884,3.4541270440101735,177.52533706360566,2.8998337270654133,-2.9999999999999205,-0.09716102994603332,180.0,-16.106214172838236,0.0
 1.3194185616082343,3.581373419388933,3.454852538199835,177.43503414371128,2.883013588156537,-2.9999999999999605,-0.09794956619841681,180.0,-16.142453509276283,0.0
 1.3250510930799202,3.5651997344533752,3.4556027906705866,177.34411126629004,2.866115993741479,-3.0000000000000395,-0.09875181380229614,180.0,-16.178974917620973,0.0
 1.3307097727722466,3.549047920477223,3.456377894701767,177.25255962948103,2.8491399546645,-3.0,-0.09956800957118853,180.0,-16.21576051511117,0.0
 1.336394940710789,3.532918392681484,3.457177943572717,177.16037030770147,2.8320844508488725,-3.000000000000078,-0.10039839545438385,180.0,-16.252791658330523,0.0
 1.3421069476385687,3.5168115662871657,3.4580030305627747,177.0675342491533,2.8149484300655327,-3.000000000000039,-0.10124321938156969,180.0,-16.290048908666577,0.0
 1.3478461554474153,3.5007278565152746,3.45885324895128,176.9740422732502,2.797730806638993,-3.0000000000000386,-0.10210273543637842,180.0,-16.32751198371949,0.0
 1.3536129376315447,3.4846676785868187,3.4597286920175723,176.8798850680313,2.7804304600866048,-3.0,-0.10297720324927577,180.0,-16.365159717495573,0.0
 1.3594076797647598,3.4686314477228057,3.460629453040991,176.78505318749956,2.7630462336869592,-3.0,-0.10386688908963422,180.0,-16.40297001267,0.0
 1.3652307800027796,3.4526195791442422,3.4615556253008757,176.68953704891453,2.7455769329728996,-3.000000000000038,-0.10477206519509191,180.0,-16.44091979061142,0.0
 1.3710826496123183,3.436632488072137,3.462507302076565,176.593326930039,2.728021324144284,-2.9999999999999623,-0.10569301053097749,180.0,-16.47898494366396,0.0
 1.3769637135286668,3.420670589727496,3.463484576647399,176.49641296630875,2.7103781323952383,-3.0000000000000377,-0.10663001057642664,180.0,-16.517140276227277,0.0
 1.382874410943658,3.4047342993313277,3.4644875422927166,176.39878514797505,2.6926460401502648,-3.0,-0.10758335775453216,180.0,-16.555359451951283,0.0
 1.3888151959260502,3.388824032104639,3.4655162922918583,176.3004333171648,2.6748236852030876,-3.0000000000000746,-0.10855335122237302,180.0,-16.593614929419058,0.0
 1.3947865380765248,3.3729402032684375,3.466570919924162,176.201347164908,2.6569096587516636,-3.0000000000000373,-0.10954029748858155,180.0,-16.63187790580953,0.0
 1.4007889232196693,3.357083228043731,3.467651518468968,176.10151622806356,2.6389025033222304,-2.999999999999926,-0.11054451039163367,180.0,-16.67011824233076,0.0
 1.4068228541355157,3.3412535216515256,3.468758181205615,176.00092988623035,2.6208007105746915,-2.999999999999963,-0.11156631108246554,180.0,-16.708304398398727,0.0
