# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6005304547015953,5.290848640157918,0.678346313493059,10.459955993981387,2.6579280218905073,-3.0000000000000315,0.06635240440461437,180.0,10.076751117622722,0.0
 1.6076421557729417,5.309358017227913,0.6817873901667844,10.531618835700277,2.636592918676468,-3.0,0.06662401063342098,180.0,10.036447127169758,0.0
 1.6147935426425886,5.327815945135892,0.6852428289560584,10.603393351903422,2.6151387580675274,-3.0,0.06690792041596769,180.0,9.996853496119124,0.0
 1.6219853292834245,5.346221719325667,0.688712415015117,10.675288589327208,2.5935633981450197,-2.999999999999969,0.06720437492421463,180.0,9.957946195941519,0.0
 1.6292182592419093,5.364574635241049,0.692195933498197,10.747313716692812,2.571864608269565,-3.0000000000000306,0.06751362570284003,180.0,9.919700446717867,0.0
 1.636493107248705,5.382873988325848,0.6956931695595345,10.819478029715627,2.550040064249178,-3.0,0.06783593444044415,180.0,9.882090646774927,0.0
 1.6438106809417439,5.401119074023878,0.6992039083533659,10.891790956264693,2.5280873431700615,-3.0,0.06817157388506852,180.0,9.845090299769074,0.0
 1.651171822711382,5.41930918777895,0.7027279350339277,10.964262061696184,2.506003917861147,-3.0,0.0685208275647419,180.0,9.808671930305307,0.0
 1.6585774116783032,5.437443625034874,0.706265034755456,11.036901054323403,2.4837871509603837,-2.99999999999997,0.06888399104429468,180.0,9.77280700152375,0.0
 1.6660283658159247,5.455521681235461,0.7098149926721873,11.109717791087581,2.4614342885475193,-2.9999999999999702,0.06926137159989874,180.0,9.737465820014966,0.0
 1.6735256442303208,5.473542651824524,0.7133775939383582,11.1827222833909,2.438942453304331,-3.0000000000000298,0.06965328911648613,180.0,9.702617437317048,0.0
 1.6810702496120695,5.491505832245875,0.7169526237082047,11.255924703125531,2.4163086371590845,-3.0000000000000293,0.070060076810776,180.0,9.668229543262328,0.0
 1.6886632308760166,5.509410517943325,0.7205398671359632,11.329335388903061,2.393529693367243,-3.0000000000000293,0.07048208080126576,180.0,9.634268349645998,0.0
 1.6963056860067225,5.527256004360684,0.7241391093758704,11.40296485248241,2.370602327975125,-3.000000000000029,0.07091966195447237,180.0,9.600698465974002,0.0
 1.7039987651293789,5.545041586941763,0.7277501355821625,11.476823785413913,2.347523090607156,-3.000000000000029,0.07137319528480575,180.0,9.567482765996257,0.0
 1.7117436738282559,5.562766561130378,0.7313727309090755,11.550923065914636,2.3242883645105246,-3.000000000000029,0.07184307137975035,180.0,9.534582243489655,0.0
 1.7195416767373264,5.580430222370335,0.7350066805108463,11.625273765986138,2.300894355783313,-3.0,0.07232969647409639,180.0,9.50195585134808,0.0
 1.727394101430678,5.598031866105449,0.7386517695417111,11.699887158748401,2.277337081703258,-3.0000000000000284,0.07283349351924097,180.0,9.469560336503372,0.0
 1.7353023426436494,5.6155707877795304,0.742307783155906,11.774774726070257,2.2536123580643443,-2.999999999999944,0.07335490241663084,180.0,9.437350052557349,0.0
 1.743267866859494,5.633046282836389,0.7459745065076677,11.849948166447307,2.2297157854168104,-2.999999999999972,0.07389438138810829,180.0,9.405276758927487,0.0
 1.751292217300754,5.65045764671984,0.7496517247512324,11.925419403157976,2.2056427340930314,-2.9999999999999445,0.07445240724516125,180.0,9.373289406127054,0.0
 1.759377019369569,5.667804174873692,0.7533392230408366,12.001200592740235,2.1813883278865864,-2.999999999999945,0.07502947626930118,180.0,9.341333894582155,0.0
 1.7675239865869823,5.685085162741757,0.7570367865307165,12.077304133746308,2.1569474262343467,-3.0,0.0756261051810911,180.0,9.309352818660246,0.0
 1.7757349270879812,5.7022999057678465,0.7607442003751085,12.153742675843132,2.13231460473135,-3.0,0.07624283213280876,180.0,9.27728518334952,0.0
 1.784011750736805,5.719447699395771,0.764461249728249,12.230529129245562,2.1074841337848786,-3.0,0.07688021725500546,180.0,9.245066094589841,0.0
 1.792356476936057,5.736527839069344,0.7681877197443745,12.307676674498902,2.082449955187123,-2.9999999999999467,0.07753884423170106,180.0,9.212626422216353,0.0
 1.8007712432136609,5.753539620232377,0.7719233955777209,12.385198772644733,2.057205656354311,-3.000000000000026,0.07821932076180727,180.0,9.179892428217938,0.0
 1.8092583146839805,5.770482338328679,0.7756680623825253,12.463109175772864,2.031744441943353,-2.9999999999999476,0.07892228012191413,180.0,9.146785356616235,0.0
 1.8178200944937952,5.787355288802064,0.7794215053130236,12.541421937963849,2.0060591025139085,-3.0,0.07964838195005733,180.0,9.113220988787747,0.0
 1.826459135380733,5.804157767096341,0.7831835095234521,12.620151426697685,1.9801419798530953,-3.0000000000000258,0.08039831400647307,180.0,9.079109143645503,0.0
 1.8351781524917412,5.820889068655324,0.7869538601680474,12.699312334673841,1.95398492852007,-3.0000000000000253,0.08117279281464414,180.0,9.044353133117516,0.0
 1.8439800376328073,5.837548488922822,0.7907323424010455,12.778919692126784,1.9275792730968717,-3.0000000000000253,0.0819725653520353,180.0,9.008849154277534,0.0
 1.8528678751492917,5.85413532334265,0.7945187413766832,12.85898887962052,1.9009157605474185,-2.999999999999975,0.08279841091811972,180.0,8.972485618785264,0.0
 1.8618449596697986,5.870648867358614,0.7983128422491967,12.939535641379388,1.8739845069858982,-2.999999999999975,0.08365114167298446,180.0,8.935142401669927,0.0
 1.8709148159868445,5.887088416414532,0.8021144301728225,13.02057609913488,1.8467749380347602,-3.0000000000000244,0.08453160519791285,180.0,8.896690011964123,0.0
 1.8800812213960705,5.90345326595421,0.8059232903017968,13.102126766584753,1.819275721807082,-3.0000000000000244,0.08544068573222809,180.0,8.85698865552781,0.0
 1.8893482308745626,5.919742711421462,0.8097392077903558,13.184204564406427,1.791474693371606,-2.999999999999976,0.08637930600174372,180.0,8.815887195042517,0.0
 1.8987202055502799,5.935956048260099,0.8135619677927362,13.266826835942345,1.7633587693444541,-3.0,0.08734842909554129,180.0,8.773221972838881,0.0
 1.9082018450020508,5.952092571913933,0.8173913554631741,13.350011363519158,1.7349138509891415,-2.9999999999999765,0.08834906080917607,180.0,8.728815488926072,0.0
 1.917798224037095,5.968151577826774,0.8212271559559061,13.433776385477858,1.706124713884009,-3.0,0.08938225135097769,180.0,8.682474903265211,0.0
 1.9275148347260276,5.984132361442436,0.8250691544251683,13.518140613929313,1.6769748818172114,-2.9999999999999774,0.09044909793588755,180.0,8.633990338350934,0.0
 1.9373576346408423,6.0000342182047275,0.8289171360251973,13.603123253296145,1.6474464820727672,-3.0,0.09155074667702301,180.0,8.583132940294805,0.0
 1.9473331024488023,6.01585644355746,0.8327708859102296,13.688744019633496,1.617520078648887,-3.000000000000022,0.09268839579368206,180.0,8.529652667928364,0.0
 1.9574483022768487,6.031598332944449,0.836630189234501,13.775023160833422,1.587174479164748,-2.9999999999999782,0.09386329798601874,180.0,8.473275749179507,0.0
 1.9677109585938235,6.047259181809502,0.8404948311522484,13.861981477726209,1.5563865102138232,-3.000000000000043,0.09507676301979372,180.0,8.413701742654492,0.0
 1.9781295437840816,6.062838285596433,0.844364596817708,13.949640346097476,1.525130754643049,-3.0,0.09633016101828253,180.0,8.350600136548167,0.0
 1.9887133811368751,6.07833493974905,0.8482392713851161,14.03802173974092,1.4933792425846684,-3.0,0.09762492591030947,180.0,8.283606374518671,0.0
 1.9994727666942724,6.093748439711167,0.8521186400087091,14.127148254530079,1.461101085912477,-2.9999999999999587,0.09896255826524772,180.0,8.212317199251538,0.0
 2.0104191143463157,6.109078080926596,0.8560024878427235,14.21704313362194,1.4282620429563475,-2.9999999999999596,0.10034462920434715,180.0,8.136285150370382,0.0
 2.021565129821112,6.124323158839148,0.8598906000413954,14.307730293815322,1.3948239965319595,-2.99999999999994,0.10177278441553025,180.0,8.05501202350101,0.0
 2.032925020912232,6.139482968892633,0.8637827617589614,14.399234353139958,1.3607443232585994,-2.9999999999999805,0.10324874785333427,180.0,7.96794103361009,0.0
 2.0445147535953114,6.154556806530865,0.8676787581496577,14.491580659754037,1.3259751252093608,-3.000000000000038,0.1047743264354632,180.0,7.87444734485123,0.0
 2.0563523668757955,6.169543967197651,0.8715783743677208,14.584795322219922,1.2904622853679084,-3.0000000000000187,0.10635141447531618,180.0,7.773826517183847,0.0
 2.068458363681058,6.184443746336807,0.875481395567387,14.678905241201612,1.2541442949521215,-2.999999999999982,0.10798199859942055,180.0,7.665280276706653,0.0
 2.0808562014787757,6.199255439392143,0.8793876069028926,14.773938142746267,1.216950781558968,-3.0,0.1096681629121385,180.0,7.547898769101233,0.0
 2.093572915536909,6.21397834180747,0.8832967935284741,14.869922613132664,1.1788006393845687,-2.999999999999965,0.11141209487924482,180.0,7.420638163773495,0.0
 2.1066399213922975,6.228611749026601,0.8872087405983677,14.96688813546941,1.1395996218184032,-2.999999999999983,0.11321609101925721,180.0,7.282291966548141,0.0
 2.120094063724871,6.243154956493344,0.89112323326681,15.064865128094707,1.0992371948206823,-3.0000000000000164,0.1150825631934374,180.0,7.1314536802494874,0.0
 2.133979010781903,6.257607259651515,0.8950400566880372,15.163884984884646,1.0575823536495863,-3.000000000000016,0.11701404561594614,180.0,6.966467302191203,0.0
 2.148347144356427,6.271967953944921,0.8989589960162858,15.263980117625085,1.0144779529260144,-2.9999999999999845,0.1190132020288276,180.0,6.7853602827150965,0.0
 2.1632621788789486,6.286236334817376,0.9028798364057917,15.365184000489528,0.9697328493584494,-3.0000000000000298,0.12108283326913155,180.0,6.585750495670162,0.0
 2.1788028855039347,6.300411697712692,0.9068023630107922,15.467531216848094,0.923110729483491,-2.999999999999986,0.12322588567272934,180.0,6.3647133653130314,0.0
 2.1950685499039553,6.314493338074678,0.9107263609855227,15.5710575084506,0.8743137362834296,-2.9999999999999933,0.1254454598690057,180.0,6.11858551244449,0.0
 2.21218726444164,6.328480551347148,0.9146516154842199,15.67579982721255,0.8229575926703765,-2.9999999999999676,0.12774482019926728,180.0,5.842662342263816,0.0
 2.2303290902526793,6.342372632973913,0.9185779116611203,15.781796389698622,0.7685321152372585,-2.9999999999999694,0.13012740492269764,180.0,5.530707907712994,0.0
 2.2497281159466667,6.356168878398783,0.9225050346704603,15.889086734506284,0.7103350381552962,-3.0000000000000173,0.13259683705356384,180.0,5.1741072318473424,0.0
 2.2707220852135706,6.369868583065571,0.9264327696664763,15.997711782715351,0.6473531303545843,-3.0000000000000107,0.13515693574633544,180.0,4.760268951181331,0.0
 2.293830468379648,6.383471042418087,0.9303609018034042,16.107713901612833,0.5780279808563519,-2.999999999999976,0.137811729257841,180.0,4.269231933441457,0.0
 2.319929558799683,6.3969755519001446,0.9342892162354809,16.219136971867822,0.4997307095962467,-3.000000000000019,0.14056546765319622,180.0,3.665007932295132,0.0
 2.3507315348492246,6.410381406955553,0.9382174981169424,16.332026458419758,0.40732478144762174,-3.0000000000000164,0.1434226377582304,180.0,2.8647681938528153,0.0
 2.390666014397193,6.423687903028124,0.9421455326020255,16.44642948526684,0.2875213428037163,-2.999999999999993,0.14638797824329394,180.0,1.2099842195614052,0.0
 2.486506461998432,6.436894335561671,0.946073104844966,16.562394914460043,0,-3.000000000000003,0.14638797824329394,180.0,0.0,0.0
