# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4356462568296682,4.774769647856993,3.4449620575576154,8.27813739781076,2.8077344619772093,-3.0000000000000346,-0.0027700901097838775,180.0,-0.4443543294813517,0.0
 1.4421120929845945,4.7926729184694725,3.4475659690875515,8.2752642755216,2.78833695351243,-3.000000000000034,-0.002900328451878892,180.0,-0.46201932382147637,0.0
 1.4486152016079454,4.810554338783396,3.4501657451159047,8.272259713672701,2.768827627642377,-3.000000000000034,-0.003031739515777988,180.0,-0.4795601445050295,0.0
 1.4551561604256065,4.828413327376477,3.4527612614119683,8.269122930516902,2.7492047511893944,-2.999999999999932,-0.0031643676734434134,180.0,-0.49697726990249935,0.0
 1.4617355684558182,4.846249302826435,3.4553523937450334,8.265853114276474,2.729466527098759,-3.0000000000000675,-0.0032982590167317727,180.0,-0.5142709943863438,0.0
 1.4683540470333634,4.864061683710985,3.457939017884393,8.262449422717074,2.7096110913661233,-3.0,-0.003433465324230384,180.0,-0.5314414305421358,0.0
 1.4750122408972401,4.881849888607843,3.460521009599339,8.25891098264523,2.689636509774493,-3.0,-0.0035700324606374708,180.0,-0.5484884948972477,0.0
 1.4817108193466622,4.899613336094726,3.463098244659164,8.255236889433554,2.6695407744262267,-3.0000000000000333,-0.0037080131377221466,180.0,-0.5654119058857459,0.0
 1.4884504774706653,4.91735144474935,3.4656705988331598,8.251426206488643,2.6493218000542176,-2.999999999999967,-0.00384745839223586,180.0,-0.5822111705781161,0.0
 1.4952319374570915,4.935063633149433,3.4682379478906182,8.247477964731718,2.628977420094939,-2.999999999999967,-0.003988422822693281,180.0,-0.598885578742774,0.0
 1.5020559499872617,4.952749319872689,3.4708001676008324,8.243391162038238,2.6085053825044286,-3.0,-0.004130954724722837,180.0,-0.6154341938255741,0.0
 1.508923295723247,4.970407923496836,3.473357133733094,8.239164762651491,2.587903345296472,-3.000000000000065,-0.004275113163099989,180.0,-0.6318558386538539,0.0
 1.5158347868953135,4.98803886259959,3.4759087220566953,8.234797696600616,2.567168871780273,-2.999999999999968,-0.0044209532019138225,180.0,-0.6481490887406116,0.0
 1.5227912689978587,5.005641555758668,3.478454808340928,8.230288859065013,2.5462994254726374,-3.0,-0.004568533067968488,180.0,-0.6643122559825885,0.0
 1.5297936226029878,5.023215421551786,3.4809952683550858,8.2256371097444,2.52529236465725,-3.0,-0.004717909631741434,180.0,-0.6803433807596132,0.0
 1.5368427653017913,5.04075987855666,3.4835299778684594,8.220841272169238,2.5041449365608393,-3.0000000000000315,-0.004869145887239001,180.0,-0.69624021149295,0.0
 1.5439396537844277,5.058274345351007,3.4860588126503416,8.215900133031147,2.48285427111293,-3.000000000000031,-0.005022302297393589,180.0,-0.7120001950188153,0.0
 1.551085286071259,5.075758240512543,3.4885816484700243,8.21081244144939,2.461417374252436,-3.0,-0.0051774421090303915,180.0,-0.7276204575530338,0.0
 1.558280703908597,5.0932109826189835,3.4910983610968,8.2055769082303,2.4398311207404215,-3.0000000000000306,-0.005334630192643059,180.0,-0.7430977880244973,0.0
 1.565526995344058,5.110631990248047,3.493608826299961,8.200192205093229,2.418092246434039,-2.9999999999999387,-0.005493933910475325,180.0,-0.7584286182103783,0.0
 1.5728252974981745,5.128020681977449,3.4961129198487995,8.1946569638752,2.3961973399716894,-3.000000000000061,-0.005655422054961767,180.0,-0.7736090039773708,0.0
 1.5801767995507634,5.1453764763849055,3.498610517512607,8.18896977569456,2.3741428338139223,-3.00000000000003,-0.005819163936536012,180.0,-0.7886346009326165,0.0
 1.5875827459626348,5.162698792048134,3.501101495060677,8.183129190101505,2.351924994578308,-3.0,-0.005985231201184951,180.0,-0.803500643403843,0.0
 1.5950444399555919,5.17998704754485,3.503585728262301,8.17713371417728,2.329539912599437,-3.0,-0.006153699419351565,180.0,-0.8182019158980406,0.0
 1.6025632472763747,5.197240661452771,3.506063092886771,8.170981811622148,2.306983490637088,-3.000000000000059,-0.006324643661902523,180.0,-0.8327327274736093,0.0
 1.6101406002732381,5.214459052349611,3.5085334647033792,8.16467190179404,2.2842514316464975,-3.0000000000000293,-0.006498141956850941,180.0,-0.8470868805293481,0.0
 1.6177780023173551,5.231641638813088,3.510996719481418,8.158202358721141,2.2613392255141465,-3.0,-0.0066742767384008715,180.0,-0.8612576376284591,0.0
 1.6254770326052064,5.2487878394209195,3.51345273299018,8.151571510083397,2.238242134650593,-2.999999999999971,-0.0068531267483432825,180.0,-0.8752376890048937,0.0
 1.6332393513826897,5.265897072750821,3.5159013809989568,8.144777636135274,2.2149551783181427,-3.0000000000000284,-0.0070347821219197805,180.0,-0.889019108959228,0.0
 1.64106670563691,5.282968757380509,3.518342539277041,8.137818968630677,2.1914731155554823,-2.9999999999999716,-0.00721932616906045,180.0,-0.9025933202415598,0.0
 1.6489609353076418,5.300002311887699,3.5207760835937245,8.130693689661422,2.1677904265432866,-3.000000000000028,-0.007406851680150735,180.0,-0.9159510440092105,0.0
 1.6569239800774203,5.3169971548501085,3.5232018897182997,8.12339993049105,2.143901292233951,-3.000000000000028,-0.007597450086418599,180.0,-0.9290822522993756,0.0
 1.664957886807259,5.333952704845453,3.5256198334200586,8.11593577033173,2.119799572044435,-2.9999999999999725,-0.007791216740928403,180.0,-0.9419761140570816,0.0
 1.6730648176943592,5.35086838045145,3.5280297904682936,8.10829923507777,2.0954787793831344,-2.9999999999999725,-0.007988252153128903,180.0,-0.9546209360307428,0.0
 1.6812470592390483,5.367743600245815,3.530431636632297,8.100488295995548,2.0709320547490675,-2.999999999999973,-0.008188655547193538,180.0,-0.9670040992393025,0.0
 1.6895070321209138,5.384577782806265,3.5328252476813606,8.09250086835918,2.0461521361034714,-2.9999999999999463,-0.008392532592230268,180.0,-0.979111985032632,0.0
 1.6978473020989913,5.401370346710516,3.5352104993847773,8.084334810065236,2.021131326169239,-2.9999999999999734,-0.0085999917417338,180.0,-0.9909299038756587,0.0
 1.7062705920684045,5.418120710536286,3.537587267511839,8.075987920145527,1.9958614562609993,-3.000000000000026,-0.008811143556025159,180.0,-1.0024420042297815,0.0
 1.7147797954265185,5.434828292861289,3.5399554278318375,8.067457937276822,1.970333846186657,-3.000000000000026,-0.009026102669870348,180.0,-1.0136311807146083,0.0
 1.723377990926184,5.451492512263243,3.5423148561140656,8.05874253822048,1.9445392596876605,-3.0000000000000258,-0.009244987685282783,180.0,-1.0244789737421218,0.0
 1.732068459222768,5.468112787319865,3.544665428127815,8.049839336178659,1.9184678547979088,-2.999999999999949,-0.009467922329430629,180.0,-1.0349654496376217,0.0
 1.7408547013564564,5.484688536608868,3.5470070196423786,8.040745879138141,1.8921091283968439,-2.9999999999999747,-0.00969503161399209,180.0,-1.0450690792018777,0.0
 1.7497404594530395,5.501219178707973,3.5493395064270477,8.031459648106132,1.8654518541070946,-3.0,-0.009926445596870823,180.0,-1.0547665913120965,0.0
 1.7587297399766078,5.5177041321948925,3.551662764251115,8.02197805532994,1.83848401253639,-2.999999999999975,-0.010162301034649194,180.0,-1.0640328222350117,0.0
 1.7678268399284531,5.534142815647346,3.5539766688838728,8.012298442394025,1.811192712680854,-2.9999999999999756,-0.010402734701009067,180.0,-1.0728405335752695,0.0
 1.7770363764603923,5.5505346476430475,3.556281096094613,8.00241807830712,1.783564103085037,-2.9999999999999516,-0.010647892883967983,180.0,-1.0811602214617804,0.0
 1.7863633204612381,5.566879046759716,3.558575921652628,7.992334157465603,1.7555832710824992,-3.000000000000024,-0.010897923012065826,180.0,-1.0889598910283143,0.0
 1.7958130347863266,5.583175431575066,3.56086102132721,7.982043797583906,1.7272341281072339,-3.0,-0.01115298002600344,180.0,-1.096204810947064,0.0
 1.8053913179376173,5.599423220666814,3.5631362708876515,7.971544037512848,1.698499278653362,-2.999999999999977,-0.011413223382167655,180.0,-1.1028572295316477,0.0
 1.8151044541730565,5.615621832612677,3.5654015461032436,7.960831834994168,1.669359869947044,-3.0000000000000226,-0.011678817044823297,180.0,-1.1088760525974293,0.0
 1.8249592712384035,5.631770685990372,3.5676567227432803,7.949904064347675,1.639795418751003,-3.0,-0.011949932185373937,180.0,-1.1142164838293476,0.0
 1.834963207185268,5.647869199377613,3.569901676577052,7.938757514012506,1.6097836109104098,-3.0,-0.012226745963790817,180.0,-1.118829597574041,0.0
 1.845124388083053,5.663916791352119,3.5721362833738524,7.927388884077761,1.5793000682170546,-3.0,-0.012509440946496052,180.0,-1.1226618649918283,0.0
 1.8554517188730306,5.679912880491605,3.5743604189029723,7.915794783632697,1.5483180758471218,-3.0,-0.01279820665600256,180.0,-1.1256545881368396,0.0
 1.86595499018209,5.695856885373789,3.576573958933705,7.903971728093208,1.5168082619199437,-3.0,-0.013093239997877494,180.0,-1.127743255931038,0.0
 1.8766450046559002,5.711748224576386,3.578776779235343,7.891916136364564,1.4847382184985127,-3.000000000000021,-0.01339474466520718,180.0,-1.1288567803245066,0.0
 1.887533727348613,5.727586316677113,3.580968755577177,7.87962432792382,1.4520720504203746,-2.9999999999999796,-0.013702931104928517,180.0,-1.1289165986921232,0.0
 1.8986344660066496,5.743370580253686,3.5831497637285006,7.86709251979502,1.4187698344462645,-3.00000000000002,-0.014018018966633263,180.0,-1.1278356111487355,0.0
 1.9099620888344853,5.759100433883821,3.585319679458605,7.854316823380126,1.3847869659627579,-2.9999999999999805,-0.01434023550618069,180.0,-1.125516903925535,0.0
 1.9215332897153183,5.774775296145236,3.5874783785367836,7.84129324119003,1.3500733633202588,-2.999999999999981,-0.014669815566731883,180.0,-1.1218522134332152,0.0
 1.933366914153308,5.790394585615647,3.5896257367323274,7.828017663421334,1.3145724900062894,-3.0000000000000187,-0.015007005380201761,180.0,-1.1167200492980016,0.0
 1.9454843638200816,5.805957720872769,3.591761629814529,7.814485864432089,1.2782201410059686,-3.000000000000018,-0.015352057684991125,180.0,-1.1099833903658831,0.0
 1.95791010416212,5.821464120494319,3.5938859335526807,7.8006934990394265,1.2409429199798534,-2.9999999999999822,-0.015705236941892648,180.0,-1.1014868095283863,0.0
 1.9706723090551477,5.836913203058014,3.595998523716075,7.786636098689258,1.2026563053007708,-2.9999999999999827,-0.016066817116288993,180.0,-1.091052849312823,0.0
 1.9838036905791523,5.852304387141571,3.598099276074004,7.772309067462079,1.1632621607287568,-3.000000000000017,-0.016437082810003032,180.0,-1.078477380690196,0.0
 1.997342583273003,5.867637091322705,3.6001880663957593,7.75770767793217,1.1226454826472048,-3.0,-0.016816329898565446,180.0,-1.0635235686194702,0.0
 2.011334385185292,5.882910734179133,3.602264770450633,7.742827066830995,1.0806700769103381,-3.0,-0.01720486637857278,180.0,-1.0459138700879536,0.0
 2.0258335104982863,5.898124734288572,3.604329264007919,7.72766223056199,1.0371727009713543,-3.0000000000000306,-0.01760301275360707,180.0,-1.0253192085043055,0.0
 2.0409060946738946,5.9132785102287375,3.606381422836908,7.712208020484942,0.9919549484445296,-2.9999999999999853,-0.018011101345171508,180.0,-1.0013439474905477,0.0
 2.0566338398293618,5.928371480577347,3.608421122706892,7.696459138065841,0.944771712978128,-3.000000000000007,-0.01842947911482895,180.0,-0.9735044479600188,0.0
 2.0731196487250734,5.943403063912116,3.6104482393871646,7.680410129777647,0.8953142862909929,-3.00000000000002,-0.018858506313297697,180.0,-0.9411973886311379,0.0
 2.0904961822744794,5.95837267881076,3.612462648647017,7.6640553817774855,0.8431846856427749,-2.999999999999987,-0.019298559243529224,180.0,-0.9036509957610165,0.0
 2.1089394390698484,5.973279743850998,3.614464226255741,7.647389114409274,0.7878549152566676,-3.000000000000024,-0.019750028529781135,180.0,-0.8598460502055975,0.0
 2.1286915074624533,5.988123677610544,3.6164528479826297,7.630405376418501,0.7285987100788522,-3.0000000000000338,-0.02021332247365343,180.0,-0.8083793558531188,0.0
 2.1501014276260695,6.002903898667117,3.6184283895969758,7.61309803894777,0.6643689495880034,-3.00000000000001,-0.020688865161922733,180.0,-0.7472066724491387,0.0
 2.173705673081998,6.01761982559843,3.6203907268680697,7.5954607892449735,0.5935562132202177,-2.9999999999999907,-0.021177099978334932,180.0,-0.673097137666263,0.0
 2.2004086021113447,6.032270876982204,3.6223397355652045,7.577487124148014,0.5134474261321781,-2.999999999999996,-0.021678488966095887,180.0,-0.5802430426332802,0.0
 2.2319760308942613,6.046856471396151,3.624275291457673,7.559170343222906,0.4187451397834276,-3.0000000000000195,-0.02219351346808186,180.0,-0.45531935883445374,0.0
 2.2729731930779025,6.061376027417989,3.6261972703147674,7.540503541623418,0.29575365323250463,-2.9999999999999893,-0.022722676940437676,180.0,-0.1929707927909818,0.0
 2.371557744155404,6.075828963625435,3.6281055479057787,7.52147960264505,0,-2.9999999999999973,-0.022722676940437676,180.0,0.0,0.0
