# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3973403099388044,2.820951597298828,4.535184244124039,20.016493035935003,1.1920209298164133,3.000000000000007,-0.178393497794746,179.8701879560267,-12.423540671126037,-1.3995899975115702
 0.4121201343185948,2.8378327057816612,4.541272760954636,19.832875286640576,1.2363604029557844,3.0000000000000036,-0.1801762300408278,179.84950226165978,-12.997447979585798,-1.5592623783520663
 0.4263586405272248,2.8546980781886138,4.547294112587539,19.6478110428869,1.2790759215816745,3.000000000000008,-0.18196656216054674,179.82730069460473,-13.564693083789745,-1.724658429131191
 0.44010857121365277,2.8715478578254365,4.553248126478436,19.46129745320212,1.3203257136409585,3.000000000000004,-0.1837642685336311,179.8035867607464,-14.12637723908129,-1.8955771562240133
 0.4534145745455219,2.8883821879978813,4.559134630083007,19.273331830591665,1.3602437236365659,2.9999999999999916,-0.18556911487962102,179.77836420478988,-14.683423215231702,-2.071831686631028
 0.46631484790904143,2.9052012120116992,4.564953450856939,19.083911657202925,1.3989445437271244,3.0,-0.18738085823671938,179.75163700966914,-15.236611099676418,-2.253246955577381
 0.47884237565348775,2.922005073172641,4.570704416255917,18.893034588920393,1.4365271269604636,3.0000000000000178,-0.1891992467571234,179.72340939591805,-15.786605313568716,-2.4396578448359136
 0.4910258771132595,2.9387939147864586,4.576387353735622,18.70069846003769,1.4730776313397789,3.0,-0.19102401974230174,179.69368582100415,-16.333975333782647,-2.630907665751844
 0.502890543739946,2.955567880158903,4.58200209075174,18.506901288013836,1.5086716312198385,3.0000000000000093,-0.19285490744307296,179.6624709786244,-16.879211828699464,-2.826846909659406
 0.5144586200119072,2.972327112595726,4.587548454759955,18.31164127816885,1.5433758600357224,3.000000000000019,-0.19469163086434324,179.62976979796431,-17.4227393628538,-3.027332208803185
 0.5257498667886871,2.9890717554026787,4.593026273215952,18.114916828495353,1.5772496003660619,3.0,-0.1965339018854067,179.59558744291942,-17.964926535248527,-3.2322254648335265
 0.5367819349496432,3.0058019518855117,4.5984353735754135,17.91672653445192,1.6103458048489303,3.0,-0.19838142301725084,179.5599293112798,-18.50609414001203,-3.441393112209417
 0.5475706696833541,3.022517845349977,4.603775583294024,17.71706919381825,1.642712009050063,3.00000000000001,-0.2002338873718463,179.52280103387776,-19.04652180898554,-3.654705491383514
 0.5581303605449022,3.0392195791018257,4.609046729827468,17.515943811527627,1.6743910816347072,2.9999999999999893,-0.2020909784795884,179.48420847369874,-19.586453451014375,-3.872036312101938
