# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3478859766307891,4.620270704644229,7.007038145002544,-7.25931309489662,3.5312587790681484,-3.0000000000000377,-0.13217699900772625,156.49953882049445,-26.68289895059326,-42.04376336722891
 1.3537647346774966,4.640805057109828,7.0043653031213875,-7.416175401811902,3.5136225049280263,-2.9999999999999623,-0.13239552378646474,156.2523737082855,-26.59331350525139,-41.75521078200374
 1.3596699454034333,4.661320902075509,7.0016376661525355,-7.573214521961311,3.495906872750216,-3.0000000000000377,-0.1326320882759647,156.00580038971185,-26.506282533668138,-41.461141756732374
 1.365601827105968,4.681817443402413,6.998855333387415,-7.730446654324991,3.4781112276426116,-3.0000000000000373,-0.13288680097849467,155.7598578015589,-26.421764366471454,-41.161635007698656
 1.3715606045087767,4.702293884951677,6.996018404117456,-7.8878880667742575,3.4602348954341857,-2.9999999999999627,-0.1331597778944023,155.51458478101236,-26.339717686843834,-40.85676980759525
 1.3775465089901784,4.722749430584444,6.993126977634088,-8.045555100914791,3.4422771819899807,-3.0,-0.13345114263465038,155.27002005952548,-26.260101489414957,-40.546625989353544
 1.383559778821474,4.7431832841618515,6.990181153228736,-8.20346417696785,3.4242373724960937,-3.000000000000037,-0.13376102646291962,155.02620225670287,-26.18287503273161,-40.23128395016799
 1.389600659415836,4.763594649545039,6.987181030192832,-8.361631798657687,3.4061147307130075,-2.999999999999963,-0.13408956845613013,154.78316987420203,-26.10799780766563,-39.91082465575616
 1.395669403588318,4.783982730595146,6.984126707817803,-8.520074558208126,3.387908498195562,-3.0,-0.13443691557092116,154.54096128965347,-26.03542948547145,-39.585329644836605
 1.4017662718275974,4.804346731173313,6.981018285395078,-8.678809141334098,3.369617893477724,-2.999999999999927,-0.1348032227106185,154.29961475060045,-25.96512987639944,-39.25488103390148
 1.4078915325801018,4.824685855140679,6.977855862216086,-8.837852332299686,3.351242111220211,-3.0,-0.13518865295770316,154.05916836845927,-25.897058889127145,-38.919561522197256
