# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4336117188996538,3.758547376505584,4.727186443143278,-172.17936154038682,2.657687776480687,-3.0000000000000364,0.15041031356776355,180.0,22.826337043996666,0.0
 1.4397349281301783,3.7424863089805678,4.724940523535861,-172.03959110269994,2.6393181487891137,-2.9999999999999276,0.15088941056936045,180.0,22.73968542179874,0.0
 1.445900041298347,3.7264334140470563,4.7226556862836535,-171.899398368666,2.620822809284608,-2.999999999999964,0.15137019735703083,180.0,22.651172043177606,0.0
 1.452107947883395,3.710388813534167,4.720331840805486,-171.75878200858014,2.602199089529464,-3.000000000000036,0.1518526552549145,180.0,22.560754620455576,0.0
 1.4583595696288256,3.6943526292710165,4.717968896520193,-171.61774070440154,2.5834442242931717,-3.0000000000000355,0.15233676527273723,180.0,22.468389647618473,0.0
 1.464655862182354,3.6783249830867226,4.715566762846605,-171.47627314997348,2.5645553466325866,-3.0,0.1528225081477049,180.0,22.374032331879334,0.0
 1.4709978168447102,3.662305996810402,4.713125349203556,-171.33437805131058,2.545529482645518,-3.0,0.15330986404521457,180.0,22.277636538439147,0.0
 1.4773864624362665,3.646295792271172,4.710644565009877,-171.192054126849,2.5263635458708493,-2.9999999999999654,0.15379881256150793,180.0,22.17915472426316,0.0
 1.4838228672913474,3.6302944912981494,4.708124319684401,-171.0493001077002,2.5070543313056066,-3.0,0.1542893330649312,180.0,22.078537862114953,0.0
 1.4903081413910657,3.614302215720452,4.705564522645959,-170.90611473794337,2.487598509006452,-2.999999999999966,0.1547814043139519,180.0,21.9757353697703,0.0
 1.4968434386466378,3.598319087367197,4.702965083313385,-170.76249677489213,2.4679926172397355,-3.0,0.15527500471289052,180.0,21.870695032589445,0.0
 1.5034299593463667,3.582345228067501,4.700325911105511,-170.6184449893425,2.448233055140549,-2.9999999999999662,0.15577011218563164,180.0,21.763362907999216,0.0
 1.5100689527808695,3.5663807596504817,4.697646915441171,-170.47395816588357,2.4283160748370407,-3.0,0.15626670409317528,180.0,21.65368324310914,0.0
 1.516761720062692,3.550425803945256,4.694928005739192,-170.32903510314316,2.408237772991573,-3.0000000000000333,0.15676475740316617,180.0,21.54159836152608,0.0
 1.523509617158198,3.534480482780941,4.692169091418411,-170.18367461412686,2.387994081705055,-2.9999999999999343,0.15726424869006053,180.0,21.42704857496454,0.0
 1.530314058151615,3.5185449179866533,4.68937008189766,-170.03787552643544,2.3675807587248046,-2.9999999999999676,0.157765153802886,180.0,21.30997205110348,0.0
 1.5371765187633406,3.5026192313915114,4.686530886595769,-169.89163668259775,2.346993376889628,-3.0,0.15826744832562392,180.0,21.190304696216344,0.0
 1.5440985401471632,3.486703544824631,4.683651414931572,-169.74495694036085,2.32622731273816,-3.0,0.15877110728637875,180.0,21.06798002428004,0.0
 1.5510817329939064,3.470797980115131,4.680731576323901,-169.59783517295998,2.3052777341979303,-3.000000000000032,0.1592761051596781,180.0,20.94292900422491,0.0
 1.5581277819722945,3.4549026590921272,4.677771280191589,-169.4502702694453,2.284139587262766,-2.9999999999999685,0.15978241595096032,180.0,20.81507991030162,0.0
 1.5652384505415402,3.439017703584738,4.674770435953467,-169.30226113496076,2.2628075815550286,-3.0000000000000626,0.16029001319775119,180.0,20.684358145941637,0.0
 1.5724155861744291,3.4231432354220788,4.671728953028368,-169.1538066910681,2.2412761746563614,-3.0000000000000617,0.16079886984813607,180.0,20.550686065627488,0.0
 1.5796611260345286,3.4072793764332676,4.668646740835125,-169.00490587602718,2.219539555076063,-3.0,0.1613089583451026,180.0,20.413982767503594,0.0
 1.586977103156752,3.391426248447422,4.665523708792568,-168.85555764512668,2.197591623709393,-3.0,0.16182025066885616,180.0,20.274163877858122,0.0
 1.5943656531869366,3.375583973293659,4.662359766319532,-168.705760970995,2.1754259736188395,-2.99999999999994,0.16233271817567607,180.0,20.13114131411731,0.0
 1.6018290217435194,3.359752672801095,4.659154822834849,-168.55551484390307,2.1530358679490913,-2.9999999999999702,0.1628463318034491,180.0,19.984823024451835,0.0
 1.6093695724729828,3.3439324687988483,4.655908787757348,-168.40481827206784,2.130414215760701,-3.0,0.16336106183015883,180.0,19.835112690983763,0.0
 1.6169897958807158,3.3281234831160353,4.652621570505867,-168.25367028204496,2.1075535455375016,-3.000000000000058,0.16387687807882673,180.0,19.68190944274075,0.0
 1.6246923190305378,3.312325837581774,4.649293080499234,-168.10206991892954,2.0844459760880354,-3.000000000000029,0.16439374979817453,180.0,19.52510747946671,0.0
 1.632479916219682,3.2965396540251803,4.645923227156282,-167.95001624680472,2.061083184520603,-3.0000000000000284,0.16491164574539202,180.0,19.364595719268745,0.0
 1.6403555207519085,3.2807650542753715,4.642511919895845,-167.79750834899332,2.0374563709239233,-2.999999999999972,0.16543053398813534,180.0,19.20025736882534,0.0
 1.6483222379500826,3.2650021601614663,4.639059068136754,-167.64454532840372,2.0135562193294008,-3.000000000000028,0.1659503820679877,180.0,19.031969461561392,0.0
 1.6563833595715645,3.249251093512581,4.6355645812978405,-167.49112630787775,1.989372854464955,-3.0000000000000275,0.16647115708203303,180.0,18.859602348167552,0.0
 1.664542379815821,3.233511976157832,4.632028368797939,-167.33725043052044,1.9648957937321854,-3.0,0.16699282544634114,180.0,18.683019128925938,0.0
 1.6728030131446703,3.2177849299263377,4.62845034005588,-167.1829168600205,1.9401138937456377,-2.999999999999973,0.16751535305814022,180.0,18.50207501522842,0.0
 1.6811692141725578,3.202070076647214,4.6248304044904955,-167.02812478101004,1.9150152906619753,-2.9999999999999734,0.16803870514042735,180.0,18.31661662271414,0.0
 1.6896451999286004,3.1863675381495797,4.621168471520621,-166.87287339941702,1.8895873333938473,-3.000000000000026,0.1685628465211776,180.0,18.126481185163883,0.0
 1.698235474845563,3.17067743626255,4.617464450565086,-166.7171619427593,1.8638165086429597,-2.9999999999999742,0.16908774124209133,180.0,17.93149565051199,0.0
 1.706944858895511,3.1549998928152436,4.613718251042723,-166.560989660549,1.837688356493116,-3.0,0.16961335295523627,180.0,17.7314756869226,0.0
 1.7157785193704964,3.1393350296367766,4.609929782372364,-166.40435582461032,1.8111873750681597,-2.9999999999999747,0.1701396445728166,180.0,17.526224542061545,0.0
 1.724742006902647,3.1236829685562677,4.606098953972843,-166.24725972944188,1.7842969124717083,-3.0,0.17066657846684496,180.0,17.315531756801377,0.0
 1.73384129643612,3.1080438314028327,4.602225675262992,-166.08970069256068,1.7569990438712886,-3.0000000000000244,0.17119411635551923,180.0,17.099171696749963,0.0
 1.743082834009339,3.0924177400055886,4.5983098556616415,-165.93167805485422,1.729274431151632,-3.0,0.17172221950090805,180.0,16.876901871219367,0.0
 1.7524735903875641,3.0768048161936536,4.594351404587626,-165.77319118096239,1.7011021620169562,-3.0000000000000235,0.1722508484406143,180.0,16.64846101358017,0.0
 1.76202112281331,3.0612051817961436,4.590350231459777,-165.6142394595965,1.6724595647397182,-3.000000000000023,0.17277996310855043,180.0,16.413566851291584,0.0
 1.7717336464289566,3.045618958642178,4.586306245696926,-165.4548223039363,1.6433219938927783,-3.0000000000000226,0.17330952287708726,180.0,16.17191353807025,0.0
 1.7816201172904247,3.030046268560871,4.582219356717907,-165.294939151968,1.6136625813083738,-3.0000000000000226,0.17383948656039644,180.0,15.92316865251961,0.0
 1.7916903293575563,3.0144872333813426,4.578089473941551,-165.13458946685645,1.5834519451069786,-3.000000000000022,0.17436981218880154,180.0,15.666969689122654,0.0
 1.801955028449854,2.9989419749327073,4.57391650678669,-164.97377273730942,1.5526578478300856,-3.0,0.17490045735778076,180.0,15.402919923773753,0.0
 1.81242604694215,2.983410615044085,4.569700364672157,-164.81248847795226,1.5212447923531973,-3.0000000000000213,0.17543137896410935,180.0,15.130583517221682,0.0
 1.8231164640094077,2.967893275544591,4.5654409570167855,-164.65073622968217,1.4891735411514242,-3.0,0.17596253332486372,180.0,14.849479670739273,0.0
 1.8340407976060489,2.9523900782633423,4.5611381932394055,-164.4885155600225,1.4564005403615008,-3.0,0.1764938761059584,180.0,14.559075595359507,0.0
 1.8452152362169945,2.9369011450294567,4.556791982758851,-164.32582606355004,1.4228772245286638,-3.00000000000002,0.17702536228943533,180.0,14.258778013755931,0.0
 1.8566579209400453,2.921426597672052,4.552402234993954,-164.16266736220265,1.388549170359511,-3.0000000000000195,0.1775569464043939,180.0,13.947922752817846,0.0
 1.8683892919418341,2.9059665580202445,4.547968859363547,-163.99903910568503,1.3533550573541446,-3.0,0.17808858219242743,180.0,13.62576191894421,0.0
 1.8804325182087613,2.890521147903152,4.543491765286461,-163.8349409718359,1.317225378553363,-3.0,0.17862022283894236,180.0,13.291447905146908,0.0
 1.892814036461019,2.8750904891498914,4.53897086218153,-163.6703726669994,1.28008082379659,-2.9999999999999822,0.17915182101459487,180.0,12.944013220981832,0.0
 1.9055642351646962,2.859674703589579,4.534406059467585,-163.50533392640887,1.2418302276855588,-2.9999999999999827,0.17968332850732663,180.0,12.582344729188016,0.0
 1.9187183344545888,2.844273913051333,4.52979726656346,-163.33982451454145,1.2023679298158811,-2.999999999999983,0.18021469675011453,180.0,12.205150250100715,0.0
 1.9323175352529403,2.82888823936427,4.525144392887984,-163.1738442255163,1.1615703274208269,-3.0,0.18074587641612294,180.0,11.810914580752486,0.0
 1.9464105456551724,2.8135178043575086,4.520447347859995,-163.00739288346986,1.1192912962141308,-2.9999999999999845,0.1812768175366003,180.0,11.397840489691827,0.0
 1.9610556480079946,2.798162729860163,4.515706040898319,-162.8404703428972,1.0753559891556639,-3.000000000000015,0.18180746954368399,180.0,10.963767860353538,0.0
 1.976323561004575,2.782823137701354,4.510920381421792,-162.67307648909062,1.0295522501659227,-2.9999999999999853,0.1823377813125374,180.0,10.506060189102893,0.0
 1.9923015058867186,2.7674991497101957,4.506090278849246,-162.50521123846065,0.9816184155194917,-3.000000000000021,0.18286770109318734,180.0,10.0214405998322,0.0
 2.0090991606599005,2.752190887715807,4.5012156425995125,-162.33687453893472,0.9312254511999466,-2.9999999999999734,0.18339717633420444,180.0,9.505746776894487,0.0
 2.0268576989995837,2.7368984735473045,4.496296382091425,-162.16806637034992,0.8779498361808975,-2.999999999999969,0.18392615412805818,180.0,8.953549361982182,0.0
 2.0457641257944026,2.7216220290338056,4.4913324067438145,-161.9987867447838,0.8212305557964403,-3.0000000000000235,0.18445458077831625,180.0,8.357526760750819,0.0
 2.066075282749489,2.706361676004427,4.486323625975514,-161.82903570698986,0.7602970849311811,-3.0000000000000275,0.18498240202562352,180.0,7.707372461697386,0.0
 2.08816093815468,2.6911175362882864,4.4812699492053545,-161.65881333472134,0.6940401187156081,-2.99999999999998,0.18550956301747523,180.0,6.987714579386172,0.0
 2.1125886095537725,2.6758897317145003,4.476171285852171,-161.48811973914547,0.6207571045183307,-2.9999999999999956,0.18603600824262684,180.0,6.173650660347193,0.0
 2.1403136434744643,2.6606783841121873,4.4710275453347945,-161.31695506517283,0.5375820027562555,-2.999999999999992,0.18656168164635215,180.0,5.219236766907747,0.0
 2.173198829750249,2.6454836153104626,4.465838637072055,-161.14531949187565,0.43892644392890057,-3.00000000000001,0.18708652645742588,180.0,4.016056118202442,0.0
 2.2160533750958242,2.6303055471384447,4.460604470482789,-160.97321323284777,0.31036280789217546,-2.999999999999996,0.18761048551843298,180.0,1.6681447510764174,0.0
 2.319507644393216,2.615144301425251,4.455324954985826,-160.80063653654287,0,-3.000000000000005,0.18761048551843298,180.0,0.0,0.0
