# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5471070995805148,6.167333502927101,4.619316272744875,167.1222991144179,1.6413212987415449,2.999999999999987,0.18483262017164978,180.0,17.48936778520856,0.0
 0.5555771050919154,6.153668233680467,4.62240328473457,167.27043415594952,1.6667313152757464,2.9999999999999867,0.18347724458588544,180.0,17.626469727745366,0.0
 0.5639452733530705,6.139953177675242,4.625464455519576,167.41793542048146,1.691835820059212,3.0000000000000266,0.18215185454027827,180.0,17.759464684684186,0.0
 0.5722159226704552,6.126188661176966,4.628499642571646,167.56481772495297,1.716647768011366,3.0000000000000133,0.18085580514864788,180.0,17.888614582568945,0.0
 0.5803930743858177,6.112375010451176,4.631508703362532,167.71109564037226,1.7411792231574534,2.9999999999999862,0.17958846957579092,180.0,18.014164133016493,0.0
 0.5884804802903038,6.098512551763416,4.634491495363983,167.85678349774602,1.7654414408709118,3.0000000000000138,0.1783492383328468,180.0,18.13634231233599,0.0
 0.5964816468812515,6.084601611379222,4.637447876047752,168.00189539393747,1.7894449406437551,3.0000000000000138,0.17713751890883456,180.0,18.25536367071176,0.0
 0.6043998568943725,6.070642515564135,4.6403777028855915,168.14644519734804,1.813199570683118,3.0,0.17595273530052155,180.0,18.37142950895013,0.0
 0.6122381884757297,6.056635590583692,4.643280833349251,168.29044655346274,1.8367145654271897,2.9999999999999716,0.1747943272257527,180.0,18.484728928802152,0.0
 0.619999532301703,6.042581162703436,4.646157124910483,168.4339128902091,1.8599985969051094,2.999999999999986,0.17366174988732958,180.0,18.595439794391385,0.0
 0.6276866069087292,6.028479558188903,4.64900643504104,168.57685742325904,1.883059820726188,2.9999999999999853,0.17255447347267713,180.0,18.703729578201937,0.0
 0.6353019724560379,6.014331103305635,4.651828621212672,168.71929316109507,1.905905917368114,3.0000000000000147,0.1714719826345268,180.0,18.809756150165168,0.0
 0.6428480431124864,6.0001361243191695,4.654623540897131,168.86123291003477,1.9285441293374597,3.0,0.17041377608673647,180.0,18.913668475729644,0.0
 0.6503270982316549,5.985894947495047,4.657391051566168,169.00268927907044,1.9509812946949652,3.0000000000000147,0.16937936615333515,180.0,19.015607260658292,3.833418516910352e-12
 0.6577412924567382,5.971607899098806,4.660131010691535,169.14367468460887,1.9732238773702149,2.999999999999985,0.16836827843131558,180.00000000000003,19.115705534189484,-7.73235466878471e-12
 0.6650926648776494,5.957275305395986,4.662843275744984,169.28420135507915,1.9952779946329484,2.999999999999985,0.16738005129941003,179.99999999999997,19.214089187449627,3.898467563924926e-12
