# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2278271309763475,3.976411743894918,5.06786485358685,1.856679549037511,3.5194908315837243,0.4287582587420856,-0.24219299530756047,176.0,-48.85510732544863,-10.192307888237568
 1.232758708798032,3.9937668446089933,5.068354398961239,1.6157467852753118,3.5216649258208057,0.44085165350564154,-0.2418940526915405,175.9497358404666,-48.82504550587759,-10.197492221536441
 1.2376870010828576,4.011123138787099,5.068771037286636,1.3751226902024414,3.5238969693903446,0.4529040569309315,-0.24158771736056833,175.89947961822662,-48.7942172861171,-10.201108965234559
 1.2426119900303902,4.028480525709876,5.0691148661368555,1.1348117093648065,3.5261866716701644,0.46491521183350715,-0.24127407296092512,175.84923926932026,-48.762629654622245,-10.203154981761804
 1.2475336580957204,4.045838904657964,5.069385983085715,0.8948182322121326,3.5285337395620036,0.47688463762370964,-0.24095320410509005,175.7990227272809,-48.73028967475685,-10.203627343006149
 1.252451987990684,4.063198174912009,5.069584485707028,0.6551465917145426,3.53093787897929,0.48881215140699175,-0.2406251961342919,175.74883792188274,-48.69720447425772,-10.20252333192537
 1.2573669626849904,4.080558235752649,5.069710471574614,0.41580106404009853,3.533398793445658,0.5006972811515856,-0.24029013527651413,175.69869277788825,-48.632183621869274,-10.193301423080522
 1.2622817162090838,4.0979189864605265,5.069764038262288,0.17678586820015774,3.5313841148818947,-0.40992463892377734,-0.23994810847428175,175.64859521379702,-48.447235452800804,-10.157503636029613
 1.2672083276084034,4.115280326316284,5.069745283343866,-0.061894834247131436,3.516604280683936,-2.999999999999955,-0.2395992034106145,175.59855314059513,-48.17318402510848,-10.101581299863057
 1.2721559371563989,4.1326421546005605,5.069654304393163,-0.30023693948709984,3.50176145203995,-2.999999999999955,-0.2392435084021613,175.54857446050607,-47.897500115531805,-10.043885915386511
 1.2771248700160245,4.150004370594001,5.0694911989839975,-0.5382364017050882,3.4868546534610734,-2.999999999999955,-0.23888111249152988,175.49866706574278,-47.620209242390004,-9.984440958650117
 1.2821154577402352,4.167366873577244,5.069256064690185,-0.7758892333745039,3.471882890288441,-3.0000000000000444,-0.2385121053404595,175.44883883726143,-47.341336698974516,-9.923270350921486
 1.2871280384707247,4.184729562830932,5.068948999085539,-1.0131915054673986,3.4568451480969724,-3.0000000000000444,-0.23813657707780403,175.39909764351697,-47.06090753893115,-9.860398451498755
 1.2921629571447202,4.202092337635707,5.06857009974388,-1.2501393476503397,3.441740392074986,-2.999999999999956,-0.23775461850315832,175.34945133922048,-46.778946575681836,-9.795850050430358
 1.2972205657102385,4.219455097272212,5.068119464239022,-1.4867289485374307,3.4265675663784307,-3.000000000000088,-0.23736632086827772,175.2999077640989,-46.49547834599009,-9.729650361151162
 1.3023012233502245,4.236817741021085,5.06759719014478,-1.7229565558207887,3.4113255934584727,-3.0,-0.23697177590275548,175.25047474165711,-46.21052710741321,-9.661825013183355
 1.3074052967160201,4.254180168162969,5.067003375034972,-1.9588184764491148,3.3960133733610864,-2.9999999999998694,-0.2365710757506727,175.20116007794235,-45.9241168198447,-9.592400044562194
 1.3125331601706363,4.271542277978506,5.066338116483413,-2.1943110767751186,3.380629782997238,-3.0,-0.23616431299667792,175.15197156031178,-45.636271128394405,-9.521401894499556
 1.3176851960423328,4.288903969748338,5.065601512063921,-2.429430782679076,3.365173675382148,-3.000000000000086,-0.23575158060269677,175.10291695620248,-45.34701334902418,-9.448857395719507
 1.3228617948890418,4.306265142753107,5.06479365935031,-2.66417407968333,3.349643878842021,-3.000000000000043,-0.23533297177710236,175.05400401190508,-45.05636644810758,-9.374793766938723
 1.3280633557741974,4.323625696273452,5.063914655916397,-2.8985375130270468,3.334039196186554,-3.0,-0.23490858013543983,175.00524045134057,-44.76435303258053,-9.299238605296965
 1.3332902865545821,4.340985529590016,5.062964599335999,-3.13251768775705,3.3183584038453997,-3.0,-0.23447849952492764,174.9566339748404,-44.47099532954794,-9.22221987865969
 1.3385430041808233,4.358344541983442,5.061943587182931,-3.3661112687810535,3.3026002509666763,-3.0,-0.23404282398329315,174.9081922579307,-44.176315171765545,-9.143765918016753
 1.343821935011224,4.375702632734368,5.060851717031009,-3.599314980914783,3.286763458475474,-3.000000000000042,-0.23360164778767797,174.8599229501201,-43.88033397539298,-9.06390540979735
 1.3491275151396598,4.393059701123439,5.059689086454051,-3.8321256088837563,3.270846718090167,-2.9999999999999165,-0.23315506536875294,174.81183367369186,-43.58307273307034,-8.9826673881725
