# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6916787880865052,4.75,5.276945048180706,-90.0,0.6485724772851117,-3.0,0,180.0,0.0,0.0
 0.6995753612490466,4.75,5.2719170819641805,-90.0,0.6248827577974874,-3.0,0,180.0,0.0,0.0
 0.7080231769656901,4.75,5.266745235967373,-90.0,0.5995393106475572,-2.9999999999999867,0,180.0,0.0,0.0
 0.7170976435907389,4.75,5.261428255419291,-90.0,0.5723159107724105,-3.0000000000000124,0,180.0,0.0,0.0
 0.7268953116512279,4.75,5.255964885548941,-90.0,0.5429229065909436,-3.0,0,180.0,0.0,0.0
 0.7375433913223068,4.75,5.25035387158533,-90.0,0.5109786675777068,-2.99999999999999,0,180.0,0.0,0.0
 0.7492156501577247,4.75,5.244593958757467,-90.0,0.47596189107145304,-3.0000000000000093,0,180.0,0.0,0.0
 0.7621608773703868,4.75,5.23868389229436,-90.0,0.43712620943346686,-2.999999999999987,0,180.0,0.0,0.0
 0.776758772802424,4.75,5.232622417425015,-90.0,0.39333252313735534,-3.000000000000004,0,180.0,0.0,0.0
 0.79364486196834,4.75,5.226408279378441,-90.0,0.34267425563960713,-3.000000000000003,0,180.0,0.0,0.0
 0.8140510481012345,4.75,5.220040223383644,-90.0,0.2814556972409236,-3.0000000000000053,0,180.0,0.0,0.0
 0.8411380310995132,4.75,5.213516994669634,-90.0,0.20019474824608757,-2.999999999999996,0,180.0,0.0,0.0
 0.9078696138482091,4.75,5.206837338465415,-90.0,0,-3.000000000000001,0,180.0,0.0,0.0
