# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4106126960014929,3.8655469627602947,3.2216491848355404,-178.91831981506127,3.2441382755157733,-2.999999999999964,-0.18518480683014352,-166.89285846349037,-34.34015955967061,-38.018509610855205
 1.4168038674383514,3.8455217463047373,3.2213454148661267,-179.13092563006427,3.225564761205198,-2.999999999999964,-0.1862159893287354,-167.12823757426503,-34.333204732157206,-37.65824651023618
 1.4230243769186557,3.825516441552433,3.221116530008257,-179.34449565558987,3.2069032327642852,-2.9999999999999645,-0.18727822939708721,-167.3624910536936,-34.32879088160286,-37.2935576904914
 1.4292745410536232,3.805531958637289,3.2209627279791246,-179.55905623315488,3.188152740359383,-3.0,-0.18837191120986432,-167.59558191043604,-34.32686160059004,-36.92452598413112
 1.4355546873825888,3.78556920769321,3.2208842064959207,-179.77463394702073,3.1693123013724858,-3.0,-0.18949743127961474,-167.82747333674408,-34.32735948703405,-36.55123489548661
 1.4418651548179222,3.7656290988541015,3.220881163275838,-179.99125563120467,3.150380899066486,-2.999999999999965,-0.19065519848760995,-168.05812871427327,-34.330226032808,-36.17376861479155
 1.4482062941123957,3.7457125422538704,3.2209537960360692,179.79105162351058,3.1313574811830653,-3.000000000000035,-0.19184563436881458,-168.2875116198657,-34.33540151518516,-35.792212032713266
 1.454578468350393,3.725820448026422,3.2211023024938066,179.5722604625242,3.1122409584690733,-2.9999999999999654,-0.19306917311559094,-168.5155858313015,-34.34282487961934,-35.40665075567849
 1.4609820534644362,3.7059537263056623,3.2213268803662425,179.35234326035092,3.0930302031269434,-3.0000000000000693,-0.19432626177951481,-168.7423153330187,-34.35243361913353,-35.01717112180436
 1.467417438778633,3.686113287225497,3.22162772737057,179.13127211353142,3.073724047184353,-3.0,-0.19561736037620797,-168.96766432180067,-34.364163647138255,-34.62386021752506
 1.473885027580755,3.6663000409198316,3.22200504122398,178.9090188335329,3.0543212807779874,-3.0,-0.1969429419855344,-169.19159721242977,-34.37794916891365,-34.22680589502301
 1.480385237724794,3.6465148975225734,3.222459019643666,178.68555493961387,3.0348206503458703,-3.0,-0.19830349300977396,-169.41407864330665,-34.393722540522916,-33.826096790420564
 1.4869185022659828,3.626758767167627,3.2229898603468206,178.46085165170038,3.015220856722304,-2.999999999999966,-0.1996995132075837,-169.63507348203433,-34.41141412747763,-33.42182234279414
 1.4934852701304173,3.607032559988899,3.2235977610506357,178.23487988323834,2.995520553129,-3.0000000000000675,-0.20113151572363774,-169.85454683096583,-34.43095215540221,-33.01407281413259
 1.5000860068215933,3.587337186120295,3.2242829194723037,178.00761023403402,2.9757183430554712,-3.000000000000101,-0.20260002745464506,-170.07246403271523,-34.45226255148126,-32.60293931008784
 1.5067211951663448,3.5676735556957198,3.225045533329017,177.77901298310215,2.9558127780212167,-3.0,-0.2041055890112936,-170.28879067563017,-34.47526878136536,-32.18851380183768
 1.5133913361028775,3.5480425788490804,3.2258858003379687,177.54905808150556,2.9358023552116186,-3.0000000000000333,-0.2056487548722988,-170.50349259922595,-34.49989167553547,-31.770889148875145
 1.5200969495138117,3.528445165714283,3.22680391821635,177.31771514521034,2.915685514978816,-3.0,-0.2072300935129851,-170.71653589957995,-34.52604925207209,-31.350159122901726
 1.5268385751073819,3.508882226425232,3.227800084681354,177.0849534479277,2.8954606381981054,-3.0,-0.20885018756169432,-170.9278869346854,-34.5536565225745,-30.92641843283423
 1.533616773350209,3.4893546711158354,3.2288744974501733,176.85074191400312,2.8751260434696237,-3.0,-0.21050963380612003,-171.13751232976378,-34.582625297992045,-30.499762751028598
 1.5404321264553529,3.469863409919997,3.2300273542399998,176.6150491112944,2.8546799841541923,-3.0,-0.2122090434223206,-171.34537898253515,-34.612863977349505,-30.070288740733076
 1.5472852394296588,3.450409352971624,3.2312588527680264,176.37784324409338,2.8341206452312746,-3.0,-0.21394904198205184,-171.5514540684454,-34.64427732819654,-29.63809408483958
 1.5541767411847789,3.4309934104046214,3.232569190751445,176.13909214608123,2.8134461399659143,-3.0,-0.21573026954019103,-171.75570504584948,-34.676766257829826,-29.20327751609511
 1.5611072857166173,3.4116164923528958,3.2339585659074483,175.89876327331118,2.792654506370399,-3.0,-0.2175533808523215,-171.9580996611504,-34.71022756834913,-28.765938848639202
 1.5680775533583844,3.3922795089503524,3.2354271759532285,175.65682369725317,2.771743703445098,-2.999999999999968,-0.21941904523191413,-172.15860595389213,-34.74455370234552,-28.326179011251853
 1.5750882521129075,3.372983370330897,3.2369752186059784,175.41324009788568,2.7507116071815285,-3.0000000000000315,-0.22132794678257894,-172.35719226180672,-34.779632472304726,-27.884100082064737
 1.5821401190703714,3.353728986628436,3.2386028915828904,175.16797875686146,2.729556006309137,-2.9999999999999685,-0.22328078437417442,-172.55382722581405,-34.81534677747925,-27.43980532508677
 1.589233921918229,3.334517267976876,3.240310392601156,174.92100555074225,2.708274597765564,-3.000000000000031,-0.2252782717121975,-172.7484797949738,-34.851574305036245,-26.99339922850557
 1.596370460550669,3.3153491245101208,3.2420979193779687,174.672285944313,2.6868649818682435,-3.000000000000062,-0.22732113730882622,-172.9411192313889,-34.88818721074123,-26.544987544859215
 1.6035505687857232,3.296225466362078,3.24396566963052,174.42178498401503,2.6653246571630813,-2.9999999999999383,-0.22941012454497248,-173.13171511505917,-34.925051788202936,-26.09467733328361
 1.6107751161989012,3.2771472036666527,3.2459138410760033,174.16946729146346,2.643651014923547,-3.0000000000000306,-0.23154599164990855,-173.32023734868505,-34.9620281131536,-25.642577003859653
 1.6180450100831,3.258115246557751,3.2479426314316107,173.91529705710445,2.6218413332709507,-2.9999999999999694,-0.2337295115994725,-173.5066561624205,-34.998969670733345,-25.188796364179282
 1.6253611975455287,3.239130505169279,3.2500522384145336,173.65923803400153,2.599892770883665,-3.0,-0.23596147222136513,-173.6909421185738,-35.03572296106006,-24.733446668363204
 1.6327246677534757,3.2201938896351416,3.252242859741965,173.40125353176387,2.577802360259824,-3.0,-0.23824267591114934,-173.87306611625613,-35.07212707777316,-24.276640668536096
 1.640136454341976,3.201306310089245,3.254514693131098,173.14130641065867,2.5555670004943227,-3.0,-0.24057393972352786,-174.05299939597703,-35.108013264506745,-23.81849266902949
 1.6475976379978077,3.182468676665497,3.256867936299125,172.87935907590082,2.533183449526828,-3.0,-0.24295609517517913,-174.23071354418573,-35.14320444454792,-23.359118583400974
 1.6551093492357956,3.1636818994978,3.2593027869632367,172.61537347213576,2.5106483158128645,-2.9999999999999702,-0.24538998803211184,-174.40618049775816,-35.177514721976934,-22.89863599447105
 1.662672771385128,3.144946888720063,3.2618194428406277,172.34931107812915,2.487958049364867,-3.0000000000000293,-0.24787647824659786,-174.57937254842824,-35.21074884154427,-22.43716421757505
 1.6702891438053735,3.1262645544661902,3.264418101648489,172.08113290175618,2.4651089321041306,-2.9999999999999707,-0.2504164396241906,-174.7502623471635,-35.24270163475333,-21.974824367223338
 1.6779597653540754,3.107635806870088,3.2670989611040135,171.81079947516218,2.442097067458025,-3.0,-0.25301075968848846,-174.91882290848366,-35.27315740545199,-21.511739427429028
 1.6856859981303292,3.089061556065662,3.269862218924393,171.53827085029423,2.4189183691292637,-3.0,-0.2556603392925016,-175.0850276147221,-35.301889296587746,-21.048034325880927
 1.6934692715215869,3.0705427121868176,3.2727080728268207,171.263506594671,2.3955685489554903,-3.0000000000000284,-0.25836609227650553,-175.248850220229,-35.32865859787711,-20.58383601227887
 1.7013110865841687,3.052080185367462,3.275636720528489,170.9864657875373,2.3720431037677447,-3.0,-0.2611289452345002,-175.4102648555158,-35.35321401714928,-20.119273541161885
 1.7092130207916556,3.0336748857415,3.27864835974659,170.7071070163506,2.348337301145284,-3.0,-0.2639498369127005,-175.5692460313405,-35.375290895851265,-19.654478159383597
 1.7171767331895431,3.0153277234428373,3.2817431881983157,170.42538837366442,2.324446163951621,-3.000000000000056,-0.26682971789585963,-175.7257686427324,-35.394610370973226,-19.18958339883295
 1.7252039699993698,2.9970396086053808,3.284921403600859,170.14126745442508,2.3003644535221413,-3.0,-0.26976954990951163,-175.87980797295674,-35.41087847322984,-18.724725174502055
 1.733296570721069,2.978811451363036,3.2881832036714123,169.85470135373663,2.2760866513570437,-2.9999999999999725,-0.2727703053893834,-176.03133969741754,-35.42378516429471,-18.26004188861543
 1.7414564747886678,2.960644161849708,3.291528786127168,169.56564666508473,2.2516069391542475,-2.999999999999973,-0.2758329667637478,-176.18033988749897,-35.43300329530815,-17.795674540975142
 1.749685728841812,2.942538650199303,3.2949583486853182,169.27405947910177,2.226919176994815,-3.000000000000027,-0.27895852569293494,-176.32678501434373,-35.438187489386756,-17.331766846333196
 1.7579864946841175,2.924495826545728,3.298472089063056,168.97989538287666,2.2020168794678985,-2.9999999999999734,-0.2821479823916823,-176.47065195256857,-35.438972933463155,-16.868465359165263
 1.7663610580092242,2.9065166010228873,3.3020702049775728,168.6831094598686,2.1768931894925787,-2.9999999999999734,-0.28540234469682035,-176.61191798391627,-35.434974075179596,-16.40591960651628
 1.7748118379869278,2.8886018837646876,3.3057528941460617,168.3836562904436,2.151540849559468,-3.0,-0.2887226271520968,-176.75056080084283,-35.42578320677406,-15.944282229721928
 1.783341397815215,2.8707525849050337,3.3095203542857146,168.0814899531175,2.1259521700746062,-2.999999999999974,-0.2921098499495143,-176.88655851004035,-35.41096893595892,-15.483709135642892
 1.7919524563597464,2.8529696145778334,3.3133727831137247,167.7765640264914,2.1001189944410124,-2.9999999999999742,-0.2955650379155821,-177.01988963589386,-35.390074513900046,-15.0243596585115
 1.8006479010208583,2.8352538829169913,3.3173103783472837,167.46883159200317,2.0740326604576773,-2.999999999999949,-0.2990892191948519,-177.1505331238731,-35.36261602421273,-14.566396733104478
 1.8094308019899694,2.817606300056413,3.3213333377035843,167.1582452374538,2.0476839575503436,-3.0000000000000253,-0.302683424008205,-177.27846834385673,-35.32808039318647,-14.109987080701222
 1.8183044280831526,2.800027776130005,3.3254418588998185,166.84475706145471,2.0210630792707938,-3.000000000000025,-0.3063486832015297,-177.40367509339052,-35.285923219941296,-13.655301408811923
 1.8272722643703663,2.7825192212716736,3.3296361396531795,166.52831867877512,1.9941595704091524,-3.0000000000000497,-0.3100860268025054,-177.5261336008773,-35.235566386612106,-13.202514626303536
 1.836338031855548,2.765081545615323,3.3339163776808594,166.20888122670542,1.9669622679536072,-3.0,-0.3138964822744687,-177.64582452869908,-35.17639543352105,-12.751806075573043
 1.845505709506775,2.747715659294861,3.33828277070005,165.88639537243878,1.9394592349999258,-3.0000000000000244,-0.31778107286864204,-177.7627289762709,-35.10775665324219,-12.303359783513288
 1.8547795589887082,2.730422472444192,3.342735516427944,165.5608113215883,1.911637686554127,-2.999999999999952,-0.32174081561136664,-177.87682848302526,-35.028953874329005,-11.85736473363122
 1.864164152513654,2.713202895197222,3.3472748125817344,165.23207882787364,1.8834839059792894,-2.9999999999999765,-0.3257767193716321,-177.98810503132742,-34.93924488518788,-11.41401516167374
 1.873664404305601,2.6960578376878583,3.3519008568786135,164.90014720404383,1.8549831506034489,-2.9999999999999765,-0.3298897826395475,-178.09654104932042,-34.83783743976325,-10.973510877722623
 1.8832856062669392,2.678988210050005,3.3566138470357725,164.56496533413963,1.8261195447194343,-3.0,-0.334080991229948,-178.20211941369993,-34.72388479144163,-10.536057618114443
 1.8930334685548078,2.661994922417569,3.3614139807704055,164.22648168709284,1.7968759578558282,-3.0000000000000226,-0.33835131575859767,-178.30482345241836,-34.596480655148355,-10.10186743101135
 1.9029141659190068,2.645078884924456,3.366301455799703,163.88464433187295,1.7672338657632316,-2.9999999999999774,-0.3427017090413925,-178.40463694731744,-34.45465353673635,-9.671159100297531
 1.9129343908338003,2.6282410077045713,3.3712764698408595,163.53940095407356,1.7371731910188508,-3.0,-0.3471331032211606,-178.50154413668918,-34.297360274759725,-9.244158613176879
 1.9231014146819077,2.611482200891822,3.376339220611066,163.19069887423296,1.7066721194745287,-3.0000000000000218,-0.3516464068606918,-178.59552971776503,-34.123478697978534,-8.821099677713514
 1.9334231585340091,2.594803374620113,3.3814899058275154,162.83848506776977,1.675706887918224,-3.0000000000000213,-0.35624250163013543,-178.68657884913225,-33.93179919179329,-8.402224298043542
 1.9439082754292785,2.5782054390233498,3.3867287232073995,162.48270618677702,1.6442515372324162,-2.9999999999999787,-0.36092223907883336,-178.7746771530775,-33.721014987907616,-7.987783416163586
 1.9545662465264322,2.561689304235439,3.392055870467911,162.1233085836692,1.612277623940955,-3.0,-0.3656864368706807,-178.8598107178573,-33.48971090021728,-7.5780376312210995
 1.9654074940941564,2.545255880390286,3.3974715453262436,161.76023833682845,1.5797538812377823,-3.0000000000000204,-0.3705358751329005,-178.9419660998949,-33.23635018524704,-7.173258009350908
 1.9764435150911674,2.528906077621797,3.4029759454995876,161.39344127832004,1.5466458182467493,-2.99999999999998,-0.3754712924609481,-179.02113032590307,-32.95925911071276,-6.773727000121627
 1.9876870401149014,2.512640806063878,3.408569268705137,161.022863023745,1.5129152431755473,-3.0000000000000195,-0.3804933814980451,-179.09729089493288,-32.656608688159395,-6.3797394790506115
 1.999152223866501,2.4964609758504346,3.414251712660083,160.6484490044312,1.4785196919207488,-2.9999999999999805,-0.3856027846990477,-179.17043578034753,-32.326392906692874,-5.991603940474335
 2.010854875121626,2.480367497115372,3.420023475081619,160.27014450190802,1.443411738155374,-2.999999999999981,-0.39080008951134615,-179.24055343172174,-31.966402544377377,-5.609643870727415
 2.0228127367059927,2.464361279992598,3.4258847536869372,159.8878946849322,1.4075381534022744,-2.9999999999999445,-0.3960858234401384,-179.30763277666549,-31.57419340284238,-5.234199339556528
 2.0350458294396323,2.4484432346160174,3.4318357461932294,159.50164464904535,1.3708388752013552,-3.0000000000000364,-0.4014604488552884,-179.37166322257264,-31.147047373708766,-4.865628857593544
 2.047576878869287,2.432614271119535,3.4378766503176887,159.1113394588176,1.3332457269123912,-3.0,-0.40692435759980305,-179.4326346582935,-30.681924205397976,-4.504311561398034
 2.060431850522289,2.4168752996370575,3.4440076637775072,158.71692419289766,1.2946808119533848,-3.0000000000000346,-0.4124778652190159,-179.49053745573156,-30.175401037567244,-4.150649805618546
 2.0736406294364045,2.4012272303024913,3.450228984289877,158.31834399194767,1.255054475211038,-3.000000000000017,-0.41812120505586675,-179.5453624713639,-29.623595592900738,-3.805072266800429
 2.087237894532391,2.3856709732497414,3.456540809571991,157.9155441095747,1.2142626799230793,-2.999999999999967,-0.42385452194929873,-179.59710104768496,-29.022067168070226,-3.4680376978733563
 2.1012642607736365,2.370207438612714,3.4629433373410414,157.5084699663973,1.1721835811993422,-3.000000000000016,-0.42967786583551465,-179.64574501457378,-28.36568690235215,-3.140039521130366
 2.115767796701729,2.354837536525315,3.4694367653142204,157.09706720728403,1.1286729734150645,-3.000000000000015,-0.4355911849499833,-179.69128669058412,-27.648464588781422,-2.821611517716644
 2.1308060800751862,2.3395621771214503,3.4760212912087214,156.68128176195694,1.0835581232946923,-3.0000000000000293,-0.4415943187923398,-179.73371888415735,-26.863312531122997,-2.513334974866792
 2.146449044898459,2.3243822705350254,3.4826971127417354,156.261059908996,1.0366292288248748,-2.999999999999986,-0.44768699086079095,-179.7730348947583,-26.001715572803025,-2.2158478069597667
 2.162783027341226,2.309298726899947,3.4894644276304554,155.83634834334802,0.987627281496574,-2.9999999999999796,-0.4538688011637145,-179.80922851393302,-25.053256625100655,-1.9298564055734146
 2.1799166919294493,2.294312456350121,3.4963234335920736,155.40709424749087,0.936226287731904,-2.999999999999987,-0.4601392183139784,-179.84229402628955,-24.00491084685285,-1.6561513516327444
 2.197990030505133,2.279424369019452,3.503274328343783,154.9732453662766,0.8820062720048522,-3.000000000000037,-0.46649757166640765,-179.87222621040019,-22.839951639446035,-1.3956287391863837
 2.2171886386116517,2.2646353750418475,3.5103173096027755,154.53475008557902,0.8244104476852953,-3.0000000000000346,-0.4729430428703041,-179.89902033962602,-21.536166650028868,-1.1493198919710073
 2.237767629197888,2.249946384551211,3.5174525750862435,154.09155751482444,0.7626734759265866,-3.0000000000000107,-0.47947465758228675,-179.92267218286347,-20.062754426524705,-0.9184340133377396
 2.260094570546987,2.2353583076814507,3.5246803225113803,153.64361757344207,0.6956926518792889,-3.0000000000000098,-0.48609127661001905,-179.94317800521227,-18.37444422369015,-0.7044212491049395
 2.2847340364563626,2.2208720545664713,3.532000749595377,153.19088108138874,0.6217742541511627,-2.999999999999973,-0.4927915871618728,-179.96053456856544,-16.398938894004264,-0.5090675832687344
 2.3126371362053004,2.206488535340179,3.5394140540554266,152.7332998536526,0.5380649549043499,-2.99999999999998,-0.49957409374906286,-179.97473913212033,-14.004717019380726,-0.3346283911818121
 2.34565979950182,2.1922086601364796,3.5469204336087214,152.27082679895852,0.43899696501479135,-3.0000000000000133,-0.5064371090649329,-179.9857894528118,-10.885846944972677,-0.1838564781174964
 2.3885972740746544,2.1780333390892785,3.5545200859724537,151.803416022555,0.31018454129628803,-2.99999999999999,-0.5133787446745002,-179.993683785666,-4.568826228956602,-0.045815614058521824
 2.491992121173417,2.163963482332483,3.5622132088638163,151.33102293319124,0,-3.0000000000000067,-0.5133787446745002,-179.99842088407632,0.0,0.0
