# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4616959357023729,4.8723510586551075,7.420393136126308,-8.477773514978422,2.9506832352604873,-2.9999999999999245,-0.08677891800630158,180.0,-14.64115350825114,0.0
 1.4676070742686396,4.889546639054019,7.417803501435244,-8.564319402135677,2.9329498195616877,-2.999999999999925,-0.08702944077046396,180.0,-14.594820647024932,0.0
 1.4735424969378934,4.906704639525778,7.4151929903606275,-8.650945831457722,2.915143551553926,-3.0,-0.08728477920991677,180.0,-14.548412127346536,0.0
 1.4795025973256748,4.9238248774903735,7.4125617094584975,-8.737655828219523,2.8972632503905817,-3.0000000000000373,-0.08754500001212366,180.0,-14.501914969968645,0.0
 1.4854877806673144,4.940907170367801,7.409909765284888,-8.824452448119652,2.879307700365663,-3.0,-0.08781017111772567,180.0,-14.45531576282766,0.0
 1.4914984642876215,4.95795133557805,7.407237264395838,-8.911338777801648,2.861275649504742,-2.999999999999963,-0.08808036216961727,180.0,-14.408600659600598,0.0
 1.4975350780949326,4.974957190541115,7.404544313347381,-8.998317935487426,2.8431658080828086,-3.0,-0.08835564379700898,180.0,-14.361755338858474,0.0
 1.5035980651010612,4.991924552676988,7.401831018695558,-9.085393071492122,2.8249768470644225,-3.0000000000000364,-0.08863608849654231,180.0,-14.314765008854126,0.0
 1.509687881968829,5.008853239405659,7.3990974869964,-9.172567368901177,2.806707396461119,-3.0,-0.08892176991444257,180.0,-14.2676143610333,0.0
 1.5158049995889775,5.025743068147122,7.396343824805945,-9.259844044106536,2.788356043600673,-3.0000000000000724,-0.08921276354833062,180.0,-14.220287567708045,0.0
 1.5219499036884,5.042593856321369,7.39357013868023,-9.347226347476314,2.7699213313024056,-2.999999999999964,-0.08950914608728834,180.0,-14.172768248411778,0.0
 1.5281230954717915,5.0594054213483926,7.390776535175292,-9.434717563975319,2.7514017559522315,-3.0,-0.08981099611832911,180.0,-14.125039448720173,0.0
 1.5343250922989737,5.076177580648185,7.387963120847167,-9.522321013820106,2.732795765470685,-2.999999999999964,-0.09011839377728753,180.0,-14.077083611518614,0.0
 1.5405564284003461,5.092910151640736,7.38513000225189,-9.6100400531306,2.714101757166568,-2.9999999999999645,-0.09043142077151183,180.0,-14.028882550826747,0.0
 1.5468176556331044,5.109602951746041,7.3822772859454995,-9.697878074603002,2.6953180754682933,-3.0,-0.0907501605925373,180.0,-13.980417426115142,0.0
 1.5531093442810868,5.126255798384091,7.379405078484029,-9.785838508216948,2.6764430095243457,-3.000000000000035,-0.09107469847895541,180.0,-13.931668704057854,0.0
 1.5594320839013591,5.142868508974878,7.376513486423518,-9.873924821908602,2.657474790663529,-2.999999999999965,-0.09140512150563128,180.0,-13.882616136345632,0.0
 1.5657864842209017,5.159440900938396,7.3736026163199995,-9.962140522321484,2.638411589704901,-3.000000000000035,-0.0917415184833298,180.0,-13.833238715534156,0.0
 1.5721731760870574,5.175972791694633,7.370672574729512,-10.050489155508576,2.6192515141064336,-3.0000000000000346,-0.0920839802399301,180.0,-13.783514645236384,0.0
 1.578592812475723,5.192463998663585,7.3677234682080925,-10.138974307688839,2.599992604940437,-3.0,-0.09243259926567017,180.0,-13.733421304304704,0.0
 1.5850460695616022,5.2089143392652435,7.364755403311775,-10.22759960603421,2.5806328336827993,-3.0,-0.09278747031625305,180.0,-13.682935194131792,0.0
 1.5915336478552489,5.2253236309196,7.361768486596597,-10.316368719393033,2.5611700988018598,-2.9999999999999316,-0.0931486900594926,180.0,-13.632031913619839,0.0
 1.598056273412042,5.241691691046646,7.358762824618595,-10.405285359143829,2.54160222213148,-3.000000000000034,-0.09351635716832897,180.0,-13.58068609741251,0.0
 1.6046146991187138,5.2580183370663764,7.355738523933806,-10.49435327995934,2.5219269450114647,-3.0,-0.09389057235066554,180.0,-13.52887138133928,0.0
 1.6112097060635744,5.274303386398781,7.3526956910982655,-10.583576280675397,2.502141924176883,-3.0,-0.0942714388994267,180.0,-13.476560339165886,0.0
 1.6178421049971703,5.290546656463852,7.34963443266801,-10.672958205097423,2.4822447273760955,-2.9999999999999667,-0.09465906175325497,180.0,-13.423724438923998,0.0
 1.6245127378907473,5.306747964681583,7.3465548551990745,-10.762502942894022,2.4622328286953645,-2.9999999999999667,-0.09505354850161211,180.0,-13.370333976938214,0.0
 1.6312224796006167,5.322907128471966,7.343457065247497,-10.85221443045397,2.4421036035657564,-3.0,-0.09545500903080044,180.0,-13.316358024281868,0.0
 1.63797223964733,5.3390239652549925,7.340341169369314,-10.942096651813996,2.4218543234256167,-3.0,-0.0958635554925356,180.0,-13.261764353518501,0.0
 1.6447629641194577,5.355098292450655,7.337207274120561,-11.032153639553025,2.4014821500092336,-3.0,-0.09627930253554479,180.0,-13.20651937654025,0.0
 1.6515956377127723,5.371129927478945,7.334055486057274,-11.122389475756709,2.38098412922929,-2.999999999999935,-0.0967023674088859,180.0,-13.150588060609884,0.0
 1.658471285916758,5.387118687759856,7.33088591173549,-11.212808292936998,2.360357184617333,-2.9999999999999676,-0.09713286986828974,180.0,-13.09393386246007,0.0
 1.6653909773616293,5.4030643907133795,7.327698657711246,-11.303414275064773,2.339598110282719,-3.000000000000032,-0.09757093214740184,180.0,-13.036518630508615,0.0
 1.6723558263404557,5.418966853759509,7.324493830540577,-11.394211658535923,2.31870356334624,-3.0,-0.09801667952782787,180.0,-12.978302519749917,0.0
 1.6793669955225763,5.434825894318234,7.32127153677952,-11.48520473319863,2.297670055799878,-3.0,-0.09847023965008042,180.0,-12.919243894203147,0.0
 1.6864256988762993,5.450641329809549,7.318031882984112,-11.576397843402207,2.276493945738709,-3.0,-0.09893174348671437,180.0,-12.859299225370512,0.0
 1.6935332048208915,5.466412977653445,7.314774975710387,-11.66779538908982,2.2551714279049326,-2.999999999999969,-0.09940132451931723,180.0,-12.798422968011131,0.0
 1.7006908396301794,5.482140655269916,7.3115009215143845,-11.759401826829645,2.2336985234770688,-3.000000000000031,-0.09987911931527117,180.0,-12.73656745962079,0.0
 1.7078999911126862,5.497824180078951,7.308209826952138,-11.851221671013217,2.2120710690295486,-2.9999999999999694,-0.10036526757413888,180.0,-12.673682766814604,0.0
 1.7151621125961949,5.5134633695005455,7.304901798579685,-11.943259494909277,2.190284704579023,-2.9999999999999694,-0.10085991217487364,180.0,-12.609716567689246,0.0
 1.7224787272480104,5.52905804095469,7.301576942953063,-12.035519931903671,2.168334860623576,-3.0,-0.10136319908823299,180.0,-12.544613984989825,0.0
 1.7298514327660648,5.544608011861378,7.298235366628306,-12.128007676652668,2.146216744069413,-3.0,-0.10187527769579777,180.0,-12.478317427459176,0.0
 1.7372819064804244,5.560113099640599,7.294877176161453,-12.22072748629684,2.1239253229263344,-3.0,-0.10239630084145074,180.0,-12.41076641730813,0.0
 1.7447719109098523,5.575573121712348,7.291502478108538,-12.313684181735072,2.1014553096380504,-3.0000000000000298,-0.10292642467883342,180.0,-12.341897390707668,0.0
 1.7523232998239118,5.590987895496617,7.288111379025598,-12.406882648869722,2.078801142895872,-3.0,-0.10346580899607381,180.0,-12.271643496044707,0.0
 1.7599380248678644,5.606357238413397,7.28470398546867,-12.500327839929511,2.0559569677640144,-2.999999999999942,-0.10401461740827986,180.0,-12.199934362848426,0.0
 1.7676181428154163,5.6216809678826785,7.281280403993789,-12.594024774788581,2.0329166139213593,-2.9999999999999423,-0.10457301707123155,180.0,-12.126695856889123,0.0
 1.775365823523447,5.636958901324458,7.277840741156994,-12.687978542331155,2.0096735717972667,-3.000000000000029,-0.10514117908109219,180.0,-12.051849812361533,0.0
 1.7831833586733958,5.652190856158725,7.2743851035143186,-12.782194301861196,1.9862209663474206,-2.9999999999999716,-0.10571927856901467,180.0,-11.9753137313669,0.0
 1.7910731713963361,5.667376649805473,7.270913597621799,-12.876677284500136,1.9625515281786001,-2.9999999999999436,-0.10630749472795924,180.0,-11.897000465675461,0.0
 1.7990378268932024,5.682516099684694,7.267426330035474,-12.971432794655296,1.9386575616880015,-3.0,-0.10690601094448139,180.0,-11.81681786251013,0.0
 1.8070800441786299,5.697609023216378,7.2639234073113785,-13.066466211527926,1.914530909831719,-3.0,-0.1075150148281459,180.0,-11.734668369290828,0.0
 1.8152027090969205,5.7126552378205195,7.260404936005548,-13.161782990618939,1.8901629150768473,-2.9999999999999725,-0.10813469845127428,180.0,-11.650448604565767,0.0
 1.8234088887823827,5.72765456091711,7.256871022674021,-13.257388665284248,1.8655443760204604,-3.000000000000027,-0.10876525845240721,180.0,-11.564048887302105,0.0
 1.8317018477645521,5.742606809926143,7.253321773872831,-13.353288848374447,1.840665499073952,-3.0000000000000266,-0.10940689610648559,180.0,-11.475352695011505,0.0
 1.8400850659524841,5.75751180226761,7.249757296158018,-13.4494892338002,1.8155158445101558,-3.0000000000000266,-0.11005981739638207,180.0,-11.384236094954128,0.0
 1.848562258772761,5.7723693553615005,7.246177696085614,-13.545995598288684,1.7900842660493252,-2.999999999999974,-0.11072423333263699,180.0,-11.29056706889889,0.0
 1.857137399784526,5.7871792866278104,7.242583080211659,-13.64281380300728,1.764358843014031,-2.999999999999948,-0.11140035992476793,180.0,-11.194204802085727,0.0
 1.8658147461537877,5.801941413486531,7.238973555092187,-13.739949795403431,1.7383268039062458,-2.9999999999999742,-0.11208841840051728,180.0,-11.09499884309702,0.0
 1.8745988674409184,5.816655553357652,7.235349227283236,-13.837409610921773,1.711974440044854,-2.9999999999999747,-0.1127886353220451,180.0,-10.992788196627037,0.0
 1.8834946782428872,5.83132152366117,7.231710203340841,-13.93519937490508,1.6852870076389475,-3.000000000000025,-0.11350124266876734,180.0,-10.887400267385955,0.0
 1.8925074753394977,5.845939141817074,7.22805658982104,-14.033325304424615,1.6582486163491157,-3.0000000000000244,-0.11422647813576296,180.0,-10.77864968857732,0.0
 1.9016429801261792,5.860508225245358,7.224388493279867,-14.131793710248575,1.6308421019890713,-3.0,-0.11496458511508684,180.0,-10.666336967896493,0.0
 1.9109073872816302,5.8750285913660125,7.22070602027336,-14.230610998776406,1.6030488805227179,-3.000000000000024,-0.1157158131433212,180.0,-10.550246957515249,0.0
 1.92030742082637,5.8895000575990295,7.217009277357555,-14.329783674082337,1.5748487798884987,-3.0,-0.11648041767328644,180.0,-10.430147086736019,0.0
 1.9298503989902134,5.903922441364403,7.213298371088488,-14.429318339976735,1.5462198453969687,-2.999999999999977,-0.1172586605633577,180.0,-10.305785329040337,0.0
 1.939544309639665,5.918295560082125,7.209573408022195,-14.529221702128881,1.517138113448614,-3.0,-0.11805081014108974,180.0,-10.176887842549275,0.0
 1.9493978984427835,5.932619231172188,7.205834494714714,-14.629500570224819,1.4875773470392584,-2.9999999999999774,-0.11885714144916414,180.0,-10.043156225494569,0.0
 1.9594207725001134,5.946893272054581,7.20208173772208,-14.73016186021104,1.4575087248672687,-3.000000000000022,-0.11967793627795176,180.0,-9.904264289859222,0.0
 1.9696235228887815,5.9611175001492995,7.198315243600329,-14.831212596543871,1.4269004737012643,-3.0,-0.12051348345355628,180.0,-9.759854267489894,0.0
 1.9800178705127551,5.975291732876336,7.194535118905498,-14.932659914559483,1.3957174308293436,-2.9999999999999787,-0.12136407920331142,180.0,-9.609532288355334,0.0
 1.9906168409109046,5.98941578765568,7.1907414701936245,-15.034511062823825,1.3639205196348947,-3.0000000000000417,-0.1222300271620911,180.0,-9.452862987747404,0.0
 2.001434975368319,6.003489481907327,7.186934404020742,-15.136773405632793,1.331466116262651,-3.0,-0.12311163856252931,180.0,-9.289362980282993,0.0
 2.012488587984139,6.0175126330512665,7.183114026942889,-15.239454425464578,1.2983052784151914,-3.00000000000002,-0.12400923261180431,180.0,-9.118492941110718,0.0
 2.0237960815361595,6.031485058507492,7.179280445516102,-15.342561725600332,1.2643827977591298,-3.0,-0.12492313669072404,180.0,-8.939647860259042,0.0
 2.035378339448376,6.045406575695995,7.175433766296416,-15.446103032762249,1.2296360240224793,-3.000000000000038,-0.12585368651973083,180.0,-8.752144944751727,0.0
 2.0472592175273316,6.059277002036768,7.171574095839866,-15.55008619978019,1.1939933897856132,-2.9999999999999813,-0.12680122643877037,180.0,-8.555208431014956,0.0
 2.0594661683513436,6.073096154949804,7.1677015407024935,-15.654519208386763,1.1573725373135768,-3.0000000000000546,-0.12776610972879207,180.0,-8.347950252847852,0.0
 2.072031044822991,6.086863851855094,7.163816207440329,-15.759410172105254,1.1196779078986347,-2.9999999999999645,-0.12874869867958405,180.0,-8.129345067857312,0.0
 2.08499114998205,6.10057991017263,7.159918202609412,-15.864767339058963,1.0807975924214577,-3.000000000000034,-0.12974936514180033,180.0,-7.898197518466599,0.0
 2.098390632049768,6.114244147322407,7.156007632765779,-15.970599095074947,1.0405991462183037,-3.0000000000000164,-0.13076849060432735,180.0,-7.653098429470854,0.0
 2.11228237440628,6.127856380724413,7.152084604465466,-16.076913966686188,0.9989239191487672,-2.99999999999996,-0.13180646657187603,180.0,-7.392365027739325,0.0
 2.1267306135280593,6.141416427798644,7.1481492242645075,-16.183720624282444,0.9555792017834296,-3.0000000000000306,-0.13286369491147482,180.0,-7.113957293407491,0.0
 2.14181465981166,6.154924105965089,7.144201598718941,-16.29102788535576,0.9103270629326278,-2.999999999999956,-0.1339405879432941,180.0,-6.815357517636674,0.0
 2.1576343482344607,6.168379232643744,7.140241834384805,-16.398844717774764,0.8628679976642258,-3.000000000000014,-0.13503756909592474,180.0,-6.493390902713575,0.0
 2.1743183161502646,6.181781625254597,7.136270037818132,-16.50718024326041,0.8128160939168145,-2.9999999999999667,-0.13615507285862535,180.0,-6.143947076834093,0.0
 2.1920371369858405,6.195131101217644,7.132286315574961,-16.616043740738093,0.7596596314100871,-2.999999999999994,-0.13729354559939394,180.0,-5.761525317127714,0.0
 2.2110253221074947,6.208427477952875,7.128290774211329,-16.72544465004281,0.702695076045124,-3.0000000000000173,-0.13845344541571433,180.0,-5.3384421122503145,0.0
 2.23162082977903,6.221670572880282,7.124283520283268,-16.83539257551971,0.6409085530305191,-2.999999999999973,-0.13963524289114038,180.0,-4.863327022629218,0.0
 2.2543428704190123,6.234860203419858,7.12026466034682,-16.945897289773416,0.5727424311105719,-3.0,-0.1408394212960009,180.0,-4.317904330491952,0.0
 2.2800663323876815,6.247996186991596,7.116234300958016,-17.056968737603178,0.4955720452045645,-2.999999999999985,-0.14206647705793335,180.0,-3.6687227327354406,0.0
 2.3104988045071218,6.261078341015487,7.112192548672898,-17.168617039881106,0.40427462884624404,-2.999999999999993,-0.14331692008855348,180.0,-2.8374918214983733,0.0
 2.3500532648872516,6.274106482911524,7.108139510047497,-17.280852497713504,0.28561124770585394,-3.000000000000011,-0.14459127419250525,180.0,-1.1851749508730762,0.0
 2.4452570141225363,6.2870804300996985,7.104075291637852,-17.393685596536365,0,-3.0000000000000004,-0.14459127419250525,180.0,0.0,0.0
