# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.112569120846832,3.6331563506383957,5.289455119537572,0.04737559272537051,2.5746115682777555,-3.0,-0.0003047029434200327,180.0,-0.04482649523312469,0.0
 1.1170650953647323,3.644701414049406,5.289464625081817,0.0471740539450756,2.5611236447240544,-3.0000000000000493,-0.0003147181830418057,180.0,-0.04605014196299689,0.0
 1.1215857550819248,3.6562487241149877,5.289474090520099,0.04696587692333249,2.5475616655724767,-3.0000000000000493,-0.00032463245098748444,180.0,-0.04725436149208292,0.0
 1.126131524956637,3.667798353307868,5.289483514558679,0.04675106947041301,2.53392435594834,-3.0,-0.00033458841746099576,180.0,-0.048438969610887395,0.0
 1.1307028413716826,3.679350374100775,5.289492895903815,0.04652963961350287,2.520210406703203,-3.0,-0.0003444768408302198,180.0,-0.049603773158511076,0.0
 1.1353001525775892,3.690904858966437,5.289502233261767,0.046301595631306,2.5064184730854837,-2.9999999999999516,-0.00035440394526640225,180.0,-0.050748577823698834,0.0
 1.1399239191581447,3.7024618803775815,5.289511525338795,0.04606694605315406,2.4925471733438176,-2.999999999999904,-0.00036429141951147307,180.0,-0.051873195563316835,0.0
 1.1445746145197673,3.7140215108069374,5.289520770841156,0.045825699623155206,2.4785950872589497,-3.000000000000048,-0.00037414140733504735,180.0,-0.05297742269039276,0.0
 1.1492527254062055,3.7255838227272324,5.289529968475112,0.045577865365331836,2.4645607545996353,-2.9999999999999525,-0.0003839791718534658,180.0,-0.05406107104748276,0.0
 1.1539587524401924,3.7371488886111948,5.28953911694692,0.0453234525034961,2.4504426734976748,-2.999999999999953,-0.0003938273589679026,180.0,-0.055123936689764716,0.0
 1.1586932106937995,3.7487167809315514,5.289548214962841,0.04506247052646393,2.436239298736854,-2.9999999999999063,-0.00040361750891800485,180.0,-0.056165823280589736,0.0
 1.1634566302893767,3.760287572161033,5.289557261229133,0.04479492914324744,2.421949039950122,-3.0000000000000466,-0.0004133744655729121,180.0,-0.057186524278142796,0.0
 1.1682495570331006,3.771861334772365,5.289566254452056,0.04452083832165411,2.40757025971895,-3.000000000000046,-0.00042314183088101344,180.0,-0.05818583946633925,0.0
 1.1730725530833352,3.783438141238277,5.289575193337869,0.04424020824772837,2.3931012715682463,-3.0,-0.0004328558523674577,180.0,-0.05916356363264464,0.0
 1.1779261976561584,3.795018064031496,5.289584076592832,0.04395304933819391,2.3785403378497767,-3.0000000000000457,-0.0004425594793079923,180.0,-0.06011948388661002,0.0
 1.182811087770629,3.8066011756247513,5.2895929029232045,0.04365937226566913,2.3638856675063646,-3.0,-0.0004522523477237659,180.0,-0.06105339569297814,0.0
 1.187727839036555,3.81818754849077,5.289601671035244,0.043359187905106594,2.3491354137085865,-3.0,-0.0004619147960280283,180.0,-0.06196507754509464,0.0
 1.1926770864877747,3.829777255102281,5.289610379635211,0.043052507403001906,2.3342876713549274,-3.000000000000045,-0.0004715477134505574,180.0,-0.06285432210281361,0.0
 1.1976594854642033,3.8413703679320115,5.289619027429364,0.042739342092892735,2.319340474425642,-2.9999999999999556,-0.0004811333920154745,180.0,-0.06372090128058776,0.0
 1.2026757125461867,3.852966959452691,5.2896276131239635,0.042419703582200666,2.304291793179692,-3.0,-0.0004907099273829266,180.0,-0.06456460055193507,0.0
 1.2077264665450012,3.8645671021370456,5.289636135425268,0.04209360366778112,2.2891395311832485,-2.999999999999956,-0.0005002590595227301,180.0,-0.06538518884776476,0.0
 1.2128124695536904,3.8761708684578045,5.2896445930395375,0.041761054400577674,2.2738815221571813,-2.9999999999999125,-0.0005097813576098234,180.0,-0.06618243930286188,0.0
 1.2179344680627882,3.887778330887696,5.2896529846730305,0.04142206804513996,2.2585155266298877,-3.0000000000000435,-0.0005192773296730105,180.0,-0.06695611772582366,0.0
 1.2230932341459022,3.899389561899448,5.289661309032006,0.04107665709595899,2.2430392283805456,-3.0,-0.000528764186228328,180.0,-0.06770598496687756,0.0
 1.2282895667205804,3.9110046339657876,5.2896695648227245,0.04072483428077493,2.2274502306565105,-3.0000000000000853,-0.0005381920570221204,180.0,-0.06843180255410912,0.0
 1.2335242928903984,3.9226236195594453,5.289677750751445,0.04036661253309712,2.2117460521470567,-2.9999999999999574,-0.0005475954244831157,180.0,-0.06913332224016967,0.0
 1.238798269374745,3.934246591153147,5.289685865524427,0.04000200501731771,2.195924122694017,-3.0,-0.0005569745728644289,180.0,-0.06981029329586019,0.0
 1.2441123840334387,3.9458736212196204,5.289693907847927,0.03963102511438647,2.179981778717936,-2.9999999999999583,-0.0005663297513443215,180.0,-0.07046245472610478,0.0
 1.249467557493967,3.957504782231596,5.289701876428208,0.039253686446873555,2.163916258336351,-3.0,-0.0005756458643686788,180.0,-0.07108955052349636,0.0
 1.2548647448899297,3.9691401466617995,5.289709769971528,0.03887000282080349,2.1477246961484626,-3.000000000000082,-0.0005849238792334185,180.0,-0.07169130714624346,0.0
 1.2603049377201323,3.9807797869829606,5.289717587184145,0.03847998828567865,2.1314041176578553,-2.9999999999999183,-0.0005941794877285856,180.0,-0.0722674518980752,0.0
 1.2657891658387168,3.9924237756678065,5.28972532677232,0.03808365709392077,2.114951433302102,-3.0,-0.0006033982193923803,180.0,-0.07281770037507246,0.0
 1.2713184995878204,4.004072185189065,5.289732987442313,0.03768102372570477,2.0983634320547915,-2.9999999999999196,-0.0006125951747754572,180.0,-0.07334176871376537,0.0
 1.2768940520854393,4.015725088019466,5.289740567900379,0.03727210284397295,2.0816367745619346,-3.00000000000004,-0.000621742189891995,180.0,-0.07383935020685915,0.0
 1.2825169816825372,4.027382556631735,5.289748066852782,0.03685690937626431,2.064767985770641,-2.9999999999999605,-0.0006308544811301574,180.0,-0.07431014780257533,0.0
 1.2881884946049813,4.039044663498602,5.289755483005781,0.03643545841273328,2.0477534470033087,-3.0,-0.0006399463171433659,180.0,-0.07475384522530498,0.0
 1.2939098477975746,4.0507114810927956,5.2897628150656315,0.03600776526169486,2.030589387425529,-3.0,-0.0006490041759974661,180.0,-0.07517011287322589,0.0
 1.2996823519894407,4.062383081887041,5.289770061738596,0.03557384547003111,2.0132718748499308,-2.9999999999999614,-0.0006580153320818099,180.0,-0.07555862304235059,0.0
 1.3055073750021922,4.074059538354068,5.289777221730933,0.035133714751997606,1.9957968058116766,-2.999999999999962,-0.0006669939200669692,180.0,-0.07591902566065993,0.0
 1.3113863453248145,4.085740922966606,5.289784293748902,0.03468738905321619,1.9781598948438095,-3.0000000000000377,-0.000675940372906981,180.0,-0.07625096563676971,0.0
 1.3173207559820541,4.097427308197381,5.289791276498761,0.034234884510116526,1.9603566628720905,-3.0,-0.0006848550886539858,180.0,-0.07655407154847554,0.0
 1.3233121687263225,4.1091187665191224,5.2897981686867706,0.03377621747021536,1.9423824246392851,-3.000000000000037,-0.0006937384330349987,180.0,-0.07682795992894738,0.0
 1.3293622185868303,4.120815370404557,5.289804969019191,0.033311404481964124,1.9242322750577616,-3.0,-0.0007025660708907932,180.0,-0.07707223704586699,0.0
 1.3354726188139021,4.132517192326414,5.289811676202279,0.03284046226721813,1.905901074376546,-3.0000000000000364,-0.0007113636577193662,180.0,-0.07728648211861551,0.0
 1.3416451662612758,4.144224304757422,5.289818288942295,0.03236340778930038,1.887383432034425,-3.0,-0.0007201314489648002,180.0,-0.07747026830716051,0.0
 1.3478817472547902,4.155936780170308,5.2898248059455,0.03188025818641348,1.8686736890538818,-3.0000000000000355,-0.0007288578355276682,180.0,-0.07762314990158321,0.0
 1.354184344002312,4.167654691037799,5.28983122591815,0.031391030774311365,1.8497658988113161,-3.0,-0.0007375318110610697,180.0,-0.07774465341433073,0.0
 1.360555041607224,4.1793781098326255,5.289837547566507,0.03089574309700997,1.8306538059965802,-2.9999999999999654,-0.0007461775366232427,180.0,-0.07783429403848009,0.0
 1.3669960357564457,4.191107109027515,5.289843769596829,0.030394412864499325,1.8113308235489158,-2.999999999999931,-0.0007547951529606736,180.0,-0.07789155881079059,0.0
 1.3735096411640673,4.202841761095193,5.2898498907153755,0.029887057985821284,1.7917900073260506,-3.0000000000000684,-0.000763351058501797,180.0,-0.07791591030658104,0.0
 1.3800983008634364,4.214582138508392,5.289855909628407,0.02937369656764465,1.7720240282279434,-2.9999999999999662,-0.0007718799365602769,180.0,-0.07790678921818026,0.0
 1.3867645964543183,4.226328313739836,5.2898618250421805,0.028854346882179735,1.7520251414552976,-3.0000000000000333,-0.0007803599257980007,180.0,-0.0778636015344998,0.0
 1.3935112594280066,4.2380803592622565,5.289867635662956,0.028329027404708905,1.7317851525342327,-3.0,-0.0007888027182512484,180.0,-0.07778572405570464,0.0
 1.4003411837123332,4.249838347548379,5.289873340196994,0.02779775679900692,1.7112953796812531,-2.9999999999999676,-0.0007971980342675785,180.0,-0.07767250344396073,0.0
 1.4072574396012285,4.261602351070933,5.289878937350553,0.027260553889657386,1.6905466120145667,-3.0000000000000644,-0.0008055677977825851,180.0,-0.07752324242225699,0.0
 1.4142632892603675,4.273372442302645,5.289884425829892,0.026717437708158067,1.6695290630371498,-3.0,-0.0008138910984703005,180.0,-0.07733721029042483,0.0
 1.4213622040325997,4.285148693716245,5.289889804341271,0.02616842744358414,1.648232318720453,-3.0,-0.0008221686479428571,180.0,-0.07711362787356613,0.0
 1.4285578838053685,4.29693117778446,5.28989507159095,0.0256135424712895,1.6266452794021464,-3.0000000000000306,-0.0008304011193424215,180.0,-0.07685166894620461,0.0
 1.4358542787487267,4.308719966980018,5.2899002262851855,0.025052802342601772,1.6047560945720722,-2.999999999999939,-0.0008385891497086444,180.0,-0.07655045309041687,0.0
 1.4432556137886778,4.320515133775648,5.28990526713024,0.024486226791819537,1.5825520894522187,-3.00000000000003,-0.0008467433215296772,180.0,-0.07620904623775285,0.0
 1.4507664162488163,4.332316750644077,5.2899101928323695,0.023913835699852216,1.5600196820718029,-3.000000000000059,-0.0008548441365041928,180.0,-0.0758264412535905,0.0
 1.4583915471766697,4.344124890058034,5.289915002097836,0.0233356491575004,1.5371442892882428,-2.9999999999999707,-0.0008629022285502042,180.0,-0.07540157022952425,0.0
 1.4661362369736748,4.355939624490246,5.289919693632898,0.022751687385865645,1.5139102198972278,-2.999999999999971,-0.0008709181106548129,180.0,-0.07493327726488183,0.0
 1.474006126074507,4.367761026413443,5.2899242661438155,0.022161970803829114,1.4903005525947313,-3.0,-0.0008788731689041845,180.0,-0.07442032653655574,0.0
 1.482007311579193,4.379589168300351,5.289928718336846,0.02156651996589083,1.4662969960806735,-2.9999999999999725,-0.0008868062687116141,180.0,-0.07386137615937541,0.0
 1.4901464009389676,4.391424122623699,5.2899330489182494,0.020965355625093746,1.44187972800135,-2.999999999999973,-0.0008946891909160077,180.0,-0.07325498175487459,0.0
 1.4984305740459114,4.403265961856215,5.289937256594286,0.020358498675290354,1.4170272086805185,-3.0,-0.000902513391821036,180.0,-0.0725995741547902,0.0
 1.506867655392908,4.415114758470628,5.289941340071214,0.019745970162389083,1.3917159646395292,-2.999999999999974,-0.0009103073017408132,180.0,-0.07189344033937645,0.0
 1.5154661983757425,4.426970584939664,5.289945298055293,0.0191277913254471,1.3659203356910254,-3.0,-0.0009180438092970214,180.0,-0.07113471823657802,0.0
 1.524235584332702,4.438833513736052,5.289949129252783,0.01850398352629098,1.3396121778201469,-3.0,-0.0009257507235236063,180.0,-0.07032136136852826,0.0
 1.5331861395993645,4.450703617332522,5.289952832369942,0.017874568294935028,1.3127605120201593,-3.000000000000025,-0.0009333925661265964,180.0,-0.06945112034222257,0.0
 1.5423292747544184,4.462580968201798,5.28995640611303,0.01723956731497617,1.2853311065549973,-3.0000000000000244,-0.0009409968168617058,180.0,-0.06852150990169278,0.0
 1.5516776514270898,4.474465638816612,5.289959849188308,0.016599002430234964,1.2572859765369828,-3.0000000000000235,-0.0009485463374082562,180.0,-0.06752977682713342,0.0
 1.5612453836440936,4.48635770164969,5.289963160302031,0.01595289560887892,1.2285827798859716,-2.999999999999977,-0.0009560505211318937,180.0,-0.066472845583194,0.0
 1.5710482828836347,4.4982572291737615,5.289966338160462,0.015301269001461294,1.199174082167348,-3.0000000000000226,-0.0009635098574619733,180.0,-0.06534727642039534,0.0
 1.5811041590266723,4.510164293861553,5.289969381469859,0.014644144883492957,1.1690064537382354,-2.999999999999978,-0.0009709163559384053,180.0,-0.064149190500183,0.0
 1.5914331936304975,4.522078968185794,5.289972288936482,0.013981545675009194,1.1380193499267597,-3.0000000000000213,-0.0009782790832414015,180.0,-0.06287418870701215,0.0
 1.6020584079785418,4.534001324619212,5.28997505926659,0.013313493943037803,1.1061437068826268,-3.0,-0.0009855984642530339,180.0,-0.061517247837167506,0.0
 1.6130062570968435,4.545931435634535,5.289977691166441,0.012640012395543321,1.073300159527722,-2.9999999999999596,-0.0009928584585396911,180.0,-0.06007258626279842,0.0
 1.6243073938384096,4.557869373704491,5.289980183342295,0.011961123883767912,1.0393967493030238,-3.0,-0.0010000762057391659,180.0,-0.05853349184401076,0.0
 1.6359976666375275,4.569815211301807,5.289982534500413,0.011276851396226481,1.00432593090567,-3.0,-0.0010072359234348097,180.0,-0.056892095869625535,0.0
 1.6481194447204064,4.5817690208992135,5.289984743347052,0.010587218035425013,0.9679605966570334,-3.0000000000000093,-0.0010143544024178988,180.0,-0.05513906185077526,0.0
 1.6607234125881698,4.593730874969438,5.2899868085884725,0.009892247071599223,0.930148693053743,-3.000000000000009,-0.001021424042037527,180.0,-0.05326317811536783,0.0
 1.6738710544557018,4.605700845985206,5.2899887289309335,0.009191961881011797,0.8907057674511473,-2.9999999999999747,-0.0010284375093507605,180.0,-0.05125076545451637,0.0
 1.687638183603149,4.617679006419249,5.289990503080693,0.00848638597409394,0.8494043800088052,-3.000000000000016,-0.0010354111002971597,180.0,-0.049084834382533526,0.0
 1.7021201100139167,4.6296654287442935,5.289992129744014,0.0077755430146813735,0.8059586007765026,-2.9999999999999845,-0.0010423219269320824,180.0,-0.04674383234136782,0.0
 1.7174394845081729,4.641660185433067,5.289993607627151,0.007059456741747239,0.7600004772937341,-3.000000000000007,-0.0010491861725640107,180.0,-0.04419967247450068,0.0
 1.7337587382919717,4.6536633489582995,5.289994935436367,0.006338151069475074,0.7110427159423376,-3.0,-0.0010560042840314459,180.0,-0.041414541139099134,0.0
 1.7513009117611598,4.6656749917927165,5.289996111877919,0.005611650004666171,0.6584161955347737,-2.999999999999981,-0.0010627691654158428,180.0,-0.03833529577609821,0.0
 1.7703870385929623,4.677695186409048,5.2899971356580675,0.004879977687348896,0.6011578150393657,-3.0000000000000173,-0.001069481422253952,180.0,-0.034882833050706726,0.0
 1.7915097300498946,4.689724005280022,5.2899980054830715,0.0041431583676751396,0.5377897406685691,-2.9999999999999947,-0.0010761416393432663,180.0,-0.03092929319510704,0.0
 1.8154980553572795,4.701761520878365,5.289998720059191,0.003401216420983425,0.46582476474641404,-3.0000000000000115,-0.0010827430415014817,180.0,-0.026239395893599273,0.0
 1.8439682265101556,4.713807805676807,5.289999278092684,0.0026541763289445798,0.3804142512877855,-3.0000000000000098,-0.0010893081955205268,180.0,-0.020259671598132887,0.0
 1.8810919101184134,4.725862932148075,5.28999967828981,0.0019020626905282877,0.26904320046301194,-3.0000000000000044,-0.0010958083881197516,180.0,-0.008442835232700395,0.0
 1.9707729769394173,4.737926972764897,5.289999919356829,0.001144900219865757,0,-3.0000000000000004,-0.0010958083881197516,180.0,0.0,0.0
