# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4081115572379999,4.669535040000002,4.707289628159999,-6.164854294649976,2.9219925088768246,-3.0,0.01793342252893352,180.0,2.9951320627035107,0.0
 1.414625308004183,4.688395520000002,4.705258926079999,-6.145344750881721,2.9024512565782747,-3.000000000000034,0.01853666250362234,180.0,3.07514295285092,0.0
 1.421170571406531,4.707220480000002,4.70323873792,-6.125217130255438,2.882815466371231,-3.0,0.019149388960463535,180.0,3.1552621580695956,0.0
 1.4277476526741109,4.7260089600000015,4.70122934784,-6.104464714621295,2.8630842225684914,-3.0,0.01977198219140446,180.0,3.235508718475751,0.0
 1.4343568687669876,4.744760000000002,4.69923104,-6.083080538330502,2.8432565742898612,-2.9999999999999662,0.020404833500472536,180.0,3.315901351476956,0.0
 1.4409985488965789,4.763472640000002,4.69724409856,-6.061057382212712,2.823331533901088,-2.9999999999999667,0.021048346443641643,180.0,3.396458442016175,0.0
 1.4476730350755507,4.782145920000001,4.69526880768,-6.038387767284023,2.8033080753641726,-2.9999999999999667,0.021702938332818323,180.0,3.4771980301167225,0.0
 1.4543806826992818,4.800778880000002,4.69330545152,-6.015063948180068,2.7831851324929793,-3.0,0.02236903874585506,180.0,3.558137798412702,0.0
 1.4611218611610999,4.819370560000002,4.691354314239999,-5.991077906289227,2.762961597107525,-3.0,0.02304709236661778,180.0,3.6392950554146553,0.0
 1.4678969545036735,4.837920000000002,4.689415679999999,-5.966421342587627,2.742636317079804,-3.000000000000033,0.023737557887701217,180.0,3.7206867134806627,0.0
 1.474706362109137,4.856426240000002,4.687489832959999,-5.941085670183305,2.7222080942634137,-2.9999999999999676,0.024440909594504973,180.0,3.8023292727485214,0.0
 1.4815504994307525,4.874888320000002,4.685577057279999,-5.915062006498616,2.701675682298567,-3.000000000000065,0.025157638463803048,180.0,3.884238794160962,0.0
 1.4884297987691482,4.893305280000002,4.68367763712,-5.888341165131773,2.6810377842833795,-3.0000000000000324,0.025888252003317777,180.0,3.9664308694859693,0.0
 1.4953447100964394,4.911676160000002,4.681791856639999,-5.8609136473834464,2.6602930503015054,-3.000000000000032,0.026633276005985453,180.0,4.0489205990722095,0.0
 1.5022957019318273,4.9300000000000015,4.679919999999999,-5.832769633357162,2.639440074795342,-3.0,0.027393254698918006,180.0,4.131722547504998,0.0
 1.5092832622725956,4.948275840000002,4.6780623513599995,-5.803898972745158,2.618477393773037,-3.000000000000032,0.028168751745921455,180.0,4.214850712379507,0.0
 1.5163078995847756,4.966502720000002,4.67621919488,-5.7742911751657084,2.5974034818364964,-3.0000000000000315,0.028960351836446727,180.0,4.29831848080623,0.0
 1.523370143858145,4.984679680000002,4.67439081472,-5.743935400089517,2.576216749016388,-3.0,0.029768661098665883,180.0,4.382138581808875,0.0
 1.5304705477306582,5.002805760000002,4.672577495039999,-5.712820446333351,2.554915537398849,-3.0,0.03059430815192803,180.0,4.466323036328471,0.0
 1.5376096876878866,5.020880000000002,4.67077952,-5.680934741082809,2.533498117527163,-3.000000000000062,0.03143794557418898,180.0,4.5508830926221995,0.0
 1.5447881653435853,5.038901440000002,4.668997173759999,-5.648266328488724,2.511962684560067,-3.0,0.03230025086567222,180.0,4.6358291798721964,0.0
 1.5520066088080846,5.056869120000002,4.66723074048,-5.61480285764274,2.4903073541665686,-3.0000000000000617,0.0331819276901234,180.0,4.721170816457832,0.0
 1.559265674151883,5.074782080000002,4.66548050432,-5.580531570186839,2.468530158135173,-3.0000000000000306,0.034083707365938666,180.0,4.806916553930419,0.0
 1.5665660469725364,5.092639360000002,4.66374674944,-5.545439287225376,2.4466290396732124,-3.000000000000061,0.03500634934196948,180.0,4.893073877394264,0.0
 1.5739084440737738,5.110440000000002,4.662029759999999,-5.509512395771856,2.4246018483695004,-2.99999999999997,0.03595064444570977,180.0,4.979649122217849,0.0
 1.581293615266684,5.1281830400000015,4.660329820159999,-5.472736834523652,2.402446334790769,-3.00000000000006,0.036917414854699744,180.0,5.066647366638249,0.0
 1.5887223453038513,5.145867520000003,4.658647214079999,-5.435098079043373,2.3801601446792677,-3.0,0.037907516157083654,180.0,5.154072322199916,0.0
 1.5961954559584626,5.163492480000002,4.656982225919999,-5.396581126257703,2.3577408127154333,-3.0000000000000595,0.038921839080256065,180.0,5.241926208955224,0.0
 1.6037138082617433,5.181056960000002,4.655335139839999,-5.3571704782709775,2.335185755805592,-2.999999999999911,0.0399613118221821,180.0,5.3302096208215355,0.0
 1.6112783049134898,5.198560000000002,4.65370624,-5.3168501254411655,2.312492265850352,-3.0000000000000293,0.04102690080007513,180.0,5.418921372385417,0.0
 1.6188898928821762,5.216000640000002,4.652095810559999,-5.275603528719859,2.289657501944293,-3.0,0.04211961406295062,180.0,5.508058345585604,0.0
 1.6265495662129432,5.233377920000002,4.650504135679999,-5.233413601105868,2.266678481951992,-3.0,0.04324050211826355,180.0,5.5976152903083545,0.0
 1.6342583690639103,5.250690880000002,4.64893149952,-5.190262688397322,2.243552073399091,-2.9999999999999423,0.04439066123678173,180.0,5.68758464659852,0.0
 1.6420173989936617,5.267938560000003,4.647378186239999,-5.14613254889637,2.220274983609837,-2.9999999999999716,0.04557123521997754,180.0,5.777956312620307,0.0
 1.6498278105254778,5.285120000000002,4.64584448,-5.101004332281951,2.1968437490143886,-3.0000000000000284,0.04678341812051766,180.0,5.868717404155276,0.0
 1.657690819017026,5.302234240000002,4.644330664959999,-5.05485855749858,2.1732547235397437,-3.0,0.048028457260606706,180.0,5.959852000049613,0.0
 1.665607704867763,5.319280320000002,4.6428370252799995,-5.0076750895269,2.1495040659875326,-3.0,0.04930765517524662,180.0,6.05134083315643,0.0
 1.6735798181004267,5.3362572800000025,4.641363845119999,-4.959433115195537,2.125587726289542,-2.999999999999972,0.05062237405355359,180.0,6.143160984560934,0.0
 1.6816085833576442,5.353164160000002,4.63991140864,-4.9101111177132,2.101501430517889,-3.0000000000000555,0.051974037506350275,180.0,6.235285512188148,0.0
 1.689695505360141,5.370000000000003,4.6384799999999995,-4.859686850112836,2.0772406645103985,-3.0000000000000275,0.05336413513419405,180.0,6.327683069974009,0.0
 1.6978421748792258,5.386763840000002,4.637069903359999,-4.80813730732025,2.052800655953144,-2.999999999999973,0.05479422515593586,180.0,6.420317463834845,0.0
 1.7060502752835056,5.403454720000003,4.6356814028799995,-4.755438696949742,2.0281763547403053,-2.999999999999946,0.05626593920267449,180.0,6.513147169545138,0.0
 1.714321589728139,5.420071680000002,4.63431478272,-4.7015664086862605,2.0033624114064055,-2.9999999999999734,0.05778098597062615,180.0,6.606124807642279,0.0
 1.7226580090647508,5.436613760000002,4.63297032704,-4.646494982099761,1.9783531533965701,-3.0,0.05934115560528528,180.0,6.69919653993659,0.0
 1.7310615405615266,5.453080000000002,4.631648319999999,-4.590198072973312,1.9531425589062423,-3.000000000000026,0.060948324061761455,180.0,6.7923014193752245,0.0
 1.7395343175364306,5.469469440000003,4.630349045759999,-4.532648417900622,1.92772422798153,-3.000000000000026,0.06260445887270291,180.0,6.885370652588233,0.0
 1.7480786100222234,5.485781120000001,4.629072788479999,-4.473817797171814,1.9020913505241515,-3.000000000000026,0.06431162354757644,180.0,6.9783267913053235,0.0
 1.7566968366005922,5.502014080000002,4.62781983232,-4.413676995746443,1.8762366707890454,-2.9999999999999742,0.06607198378472845,180.0,7.071082817116332,0.0
 1.765391577564703,5.518167360000002,4.626590461439999,-4.352195762315842,1.8501524478967124,-3.0000000000000258,0.0678878132409169,180.0,7.163541135556144,0.0
 1.7741655895957726,5.534240000000002,4.625384959999999,-4.28934276620741,1.8238304118035038,-3.0,0.06976150007348737,180.0,7.255592429800181,0.0
 1.7830218221705212,5.550231040000002,4.62420361216,-4.225085552181515,1.7972617140792584,-2.999999999999975,0.07169555337238426,180.0,7.347114397274704,0.0
 1.7919634359539902,5.566139520000002,4.62304670208,-4.15939049281812,1.7704368727288513,-3.0,0.07369261120899398,180.0,7.437970319267888,0.0
 1.8009938234774658,5.581964480000003,4.621914513919999,-4.092222738447021,1.7433457101584244,-3.0,0.0757554478050329,180.0,7.528007452896765,0.0
 1.8101166324560907,5.597704960000003,4.62080733184,-4.023546164464579,1.7159772832225497,-3.0000000000000244,0.07788698203364654,180.0,7.6170552154806295,0.0
 1.8193357921674513,5.613360000000002,4.61972544,-3.953323315902811,1.688319804088468,-2.999999999999976,0.0800902866489333,180.0,7.704923146470434,0.0
 1.8286555433940415,5.6289286400000025,4.61866912256,-3.8815153489577106,1.660360550408698,-2.9999999999999525,0.08236859765229043,180.0,7.791398574814428,0.0
 1.8380804725328546,5.644409920000001,4.61763866368,-3.8080819694978354,1.6320857629922587,-3.0,0.08472532432095654,180.0,7.876243991782065,0.0
 1.847615550599597,5.659802880000003,4.616634347519999,-3.732981368163482,1.603480528792031,-3.000000000000023,0.08716406077747618,180.0,7.959194044632135,0.0
 1.8572661780095532,5.675106560000002,4.615656458239999,-3.656170151955195,1.5745286465621624,-3.000000000000023,0.0896885973108645,180.0,8.039952097531014,0.0
 1.8670382362109743,5.6903200000000025,4.614705279999999,-3.5776032721214843,1.5452124719578992,-2.9999999999999774,0.09230293311491736,180.0,8.11818630521544,0.0
 1.8769381474912987,5.705442240000002,4.6137810969599995,-3.4972339479427066,1.5155127381169262,-2.9999999999999774,0.09501129002601132,180.0,8.193525068412322,0.0
 1.8869729445874623,5.7204723200000025,4.612884193279999,-3.415013586378859,1.4854083468284351,-3.000000000000022,0.09781812713491668,180.0,8.26555180457187,0.0
 1.8971503521299278,5.735409280000002,4.61201485312,-3.3308916971003706,1.4548761242010388,-3.0,0.10072815624737645,180.0,8.333798859355564,0.0
 1.9074788824650595,5.750252160000002,4.61117336064,-3.2448158027746303,1.4238905331956437,-3.0,0.10374635912318185,180.0,8.397740421602276,0.0
 1.9179679490720907,5.765000000000002,4.61036,-3.156731344143886,1.3924233333745506,-2.999999999999958,0.10687800532221083,180.0,8.456784201584384,0.0
 1.9286280016756643,5.779651840000002,4.60957505536,-3.0665815796979263,1.3604431755638293,-3.0000000000000417,0.11012867208581648,180.0,8.510261634519313,0.0
 1.9394706883324848,5.794206720000002,4.60881881088,-2.974307479427272,1.3279151155933677,-3.0,0.11350426522570131,180.0,8.55741624077244,0.0
 1.950509051356101,5.808663680000002,4.608091550719999,-2.879847612417437,1.2948000265225192,-3.0,0.11701104213734503,180.0,8.597389735372769,0.0
 1.9617577661049024,5.823021760000002,4.607393559039999,-2.7831380276999558,1.261053882276115,-3.0,0.12065563602423429,180.0,8.629205287931192,0.0
 1.9732334346439468,5.8372800000000025,4.606725119999999,-2.6841121280602875,1.2266268766589816,-3.0,0.12444508282720469,180.0,8.651747208704096,0.0
 1.9849549504765929,5.8514374400000015,4.606086517759999,-2.5827005361734114,1.1914623291610433,-3.000000000000019,0.128386849835628,180.0,8.663736036130949,0.0
 1.996943956504504,5.865493120000003,4.60547803648,-2.478830952612007,1.1554953110773099,-3.0000000000000187,0.13248886638050214,180.0,8.663697664184335,0.0
 2.009225427020686,5.879446080000002,4.60489996032,-2.37242800518821,1.1186508995287636,-2.999999999999964,0.13675955793879327,180.0,8.64992463772619,0.0
 2.0218284173260397,5.893295360000002,4.604352573439999,-2.2634130888369084,1.0808419286127036,-2.999999999999965,0.14120788217426208,180.0,8.620426919497234,0.0
 2.034787043884594,5.907040000000002,4.603836159999999,-2.1517041956118366,1.041966048937041,-3.0,0.14584336845370716,180.0,8.572868328798043,0.0
 2.0481417878642945,5.920679040000002,4.60335100416,-2.0372157339090546,1.0019018169979395,-2.9999999999999836,0.15067616063953773,180.0,8.504482980143566,0.0
 2.061941262569167,5.934211520000002,4.60289739008,-1.9198583361465456,0.9605033928833222,-3.0,0.15571706354444453,180.0,8.411963139636077,0.0
 2.076244663579344,5.947636480000002,4.602475601919999,-1.7995386540775031,0.9175931898527915,-2.999999999999977,0.16097759329030784,180.0,8.291305057694773,0.0
 2.09112525382856,5.960952960000002,4.602085923839999,-1.6761591408826952,0.8729514191051434,-3.000000000000015,0.16647003225610604,180.0,8.137590951579787,0.0
 2.1066754728950348,5.974160000000002,4.60172864,-1.5496178189122656,0.8263007619057187,-3.0,0.1722074886845024,180.0,7.9446700430606425,0.0
 2.1230147023514663,5.987256640000002,4.60140403456,-1.4198080321230602,0.7772830735364246,-2.999999999999973,0.17820396161168836,180.0,7.704672353464159,0.0
 2.1403015958270495,6.000241920000002,4.60111239168,-1.2866181818844542,0.7254223931096746,-3.000000000000019,0.1844744118862488,180.0,7.407228778391964,0.0
 2.1587547502864735,6.013114880000002,4.60085399552,-1.149931445120497,0.6700629297314029,-2.999999999999988,0.19103483903757953,180.0,7.038136160674495,0.0
 2.178689853673247,6.025874560000002,4.60062913024,-1.009625473107261,0.6102576195710817,-3.000000000000017,0.19790236601205585,180.0,6.576867570859968,0.0
 2.2005928951853444,6.038520000000002,4.60043808,-0.8655720696831484,0.5445484950347902,-2.9999999999999796,0.20509533093761623,180.0,5.991337413873359,0.0
 2.2252844143614006,6.051050240000002,4.60028112896,-0.7176368470382716,0.47047393750662186,-2.9999999999999933,0.21263338805692475,180.0,5.224684446005425,0.0
 2.2543690397010505,6.063464320000002,4.60015856128,-0.5656788574083073,0.3832200614876715,-3.0000000000000173,0.22053761780017136,180.0,4.148750381175931,0.0
 2.292001734938106,6.075761280000002,4.600070661119999,-0.40955019869889614,0.27032197577650535,-3.0000000000000013,0.2288306477386057,180.0,1.780705468275848,0.0
 2.382109060196941,6.087940160000002,4.60001771264,-0.24909559187877797,0,-2.9999999999999996,0.2288306477386057,180.0,0.0,0.0
