# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6220606092978531,5.915740972567163,4.2363240146745875,160.618086581501,1.8661818278935598,3.0,0.31036947201442866,136.7947834342679,33.416991752336386,11.26848869444594
 0.6320255819580097,5.898022063423545,4.242442049626941,160.9510859906977,1.8960767458740297,3.000000000000011,0.306180618553114,136.90707361602935,33.48636581003141,11.753267121249698
 0.6418562139317667,5.880231176386208,4.248470758887481,161.28027812911472,1.9255686417953009,3.000000000000011,0.3020379248113032,137.02261565958761,33.539835261157975,12.241891353169141
 0.6515586084801565,5.862369103857774,4.2544107077855715,161.60569484390646,1.95467582544047,2.9999999999999885,0.2979417330853978,137.14139131951458,33.578251600534216,12.734118830898446
 0.661138424866514,5.844436638240864,4.260262461650578,161.92736832881448,1.9834152745995424,2.9999999999999885,0.29389232535562915,137.26338183975665,33.602417700655614,13.229713610062813
 0.6706009212235537,5.826434571938096,4.266026585811866,162.24533108389468,2.0118027636706617,3.0,0.2898899261721945,137.38856795659655,33.613091524064444,13.728445998847024
 0.6799509922446645,5.808363697352092,4.271703645598801,162.55961587688378,2.039852976733994,3.0,0.2859347055897104,137.51692990169525,33.61098943468884,14.230092227118229
 0.6891932024439535,5.790224806885472,4.277294206340747,162.87025570624527,2.067579607331861,3.0,0.2820267818944289,137.64844740521355,33.5967891479597,14.734434143269034
 0.698331815606172,5.772018692940856,4.28279883336707,163.17728376576108,2.0949954468185163,3.0,0.2781662243450556,137.78309969901306,33.57113239050585,15.241258935461037
 0.7073708209472638,5.753746147920864,4.288218092007136,163.48073341074536,2.1221124628417916,2.9999999999999756,0.2743530558121472,137.92086551993566,33.53462728677971,15.750358874609159
 0.7163139564241716,5.735407964228117,4.293552547590307,163.78063812573865,2.148941869272515,3.0,0.2705872552820917,138.0617231131612,33.48785052484861,16.26153107658847
 0.7251647295650122,5.717004934265235,4.298802765445953,164.07703149370846,2.175494188695037,3.0000000000000124,0.26686876045675634,138.20565023564282,33.43134932539942,16.774577281744897
 0.7339264361349037,5.69853785043484,4.303969310903435,164.36994716673314,2.2017793084047117,3.0000000000000253,0.2631974699782029,138.35262415961944,33.36564322337175,17.28930364974178
 0.7426021769064232,5.6800075051395496,4.30905274929212,164.65941883801412,2.22780653071927,3.0,0.2595732458457621,138.50262167620468,33.291225715913676,17.805520568357707
 0.7511948727649778,5.661414690781985,4.314053645941374,164.94548021534948,2.2535846182949335,2.9999999999999614,0.2559959155384349,138.65561909905182,33.208565756745735,18.323042474774198
 0.7597072783470272,5.642760199764767,4.31897256618056,165.22816499586904,2.279121835041082,3.000000000000013,0.2524652742859833,138.81159226809422,33.118109140688425,18.841687688160246
 0.7681419943818358,5.624044824490516,4.323810075339045,165.50750684208055,2.3044259831455083,3.000000000000053,0.24898108700727278,138.9705165533604,33.02027978005217,19.361278252575826
 0.7765014788844368,5.605269357361852,4.328566738746194,165.78353935917346,2.329504436653311,2.9999999999999734,0.24554309031809182,139.13236685886335,32.915480880557915,19.881639789265087
 0.7847880573279971,5.586434590781396,4.333243121731372,166.0562960734977,2.354364171983992,3.0000000000000133,0.24215099445846733,139.2971176265637,32.80409603788918,20.40260135738982
 0.7930039319071894,5.567541317151767,4.337839789623944,166.32581041222878,2.379011795721569,2.9999999999999867,0.23880448507455795,139.46474284040528,32.68649025377156,20.923995322782137
 0.8011511899900102,5.548590328875586,4.342357307753275,166.59211568414784,2.403453569970031,2.999999999999973,0.23550322496058726,139.63521603042372,32.563010884182376,21.44565723370433
 0.8092318118433715,5.529582418355474,4.34679624144873,166.85524506150983,2.4276954355301146,2.9999999999999862,0.23224685574500417,139.80851027692609,32.433988521840824,21.96742570339091
 0.8172476777073778,5.5105183779940505,4.351157156039674,167.1152315629356,2.451743033122134,3.0000000000000275,0.22903499942365374,139.984598214742,32.299737827920815,22.489142298624262
 0.8252005742842158,5.491399000193935,4.355440616855474,167.37210803734004,2.4756017228526477,2.9999999999999862,0.2258672599780351,140.16345203754474,32.16055830500592,23.010651434055394
 0.8330922006998384,5.47222507735775,4.359647189225493,167.62590714880102,2.499276602099515,2.999999999999972,0.22274322469191155,140.34504350224242,32.01673502488654,23.531800271709105
 0.8409241739899069,5.452997401888114,4.363777438479098,167.87666136235114,2.522772521969721,3.000000000000014,0.2196624656651155,140.52934393343767,31.868539318446913,24.05243862547593
