# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.35,3.59,-25.385428779414855,0,3.0,0.4713896672210624,180.0,0.0,0.01563728844200429
 0.10098399921010497,2.3638196739329476,3.583442242820677,-25.385428779414855,0.3029519976303149,3.0,0.4713896672210624,-179.99842088407632,9.868294197206279,0.11300940778179198
 0.14290173423170585,2.37772082884316,3.5769683637490113,-24.971772238141163,0.4287052026951175,2.9999999999999996,0.4660639064886393,-179.99368378566598,12.722888007025723,0.244970948449777
 0.17512732222153798,2.3917027915653177,3.570578202929546,-24.561769691185976,0.525381966664614,3.0000000000000027,0.46079003219673614,-179.98578945281176,14.93003818089523,0.40598150808850647
 0.20234610059256436,2.405764888934104,3.5642716005068205,-24.15539229086923,0.607038301777693,2.999999999999996,0.45556917105811434,-179.97473913212036,16.76469156175765,0.5912260894154604
 0.22637170401099693,2.4199064477842005,3.558048396625378,-23.752610459974097,0.6791151120329907,2.999999999999998,0.4504023492257853,-179.96053456856544,18.344673991622333,0.7975634340984289
 0.24813368884017972,2.434126794950289,3.5519084314297604,-23.35339394287211,0.744401066520539,2.999999999999995,0.4452904962315011,-179.94317800521227,19.73455082089493,1.0227230535878218
 0.2681839089626976,2.448425257267052,3.5458515450645085,-22.957711854894146,0.8045517268880926,3.0,0.44023444894686514,-179.92267218286347,20.974621908369798,1.2649537873800814
 0.28688170130376045,2.4628011615691716,3.539877577674164,-22.56553273001914,0.8606451039112811,3.0,0.4352349553936739,-179.899020339626,22.092216950909325,1.5228435417678527
 0.30447650240506124,2.4772538346913295,3.5339863694032694,-22.176824566881105,0.9134295072151836,3.000000000000003,0.4302926786060558,-179.87222621040019,23.106979274409806,1.7952161018901391
 0.3211498065711279,2.4917826034682085,3.528177760396366,-21.791554873079875,0.9634494197133836,3.000000000000003,0.4254082003042067,-179.84229402628955,24.033651612784087,2.0810672399997188
 0.3370385350662888,2.5063867947344893,3.5224515907979956,-21.40969070785706,1.0111156051988661,2.999999999999993,0.4205820246861264,-179.80922851393302,24.883675970662782,2.3795227587371817
 0.352248988104343,2.5210657353248553,3.5168077007527,-21.031198723091137,1.0567469643130287,2.999999999999993,0.41581458196991167,-179.77303489475827,25.6661737439812,2.68980964916323
