# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5915430256040387,2.861056166262593,3.470335964151544,-13.566045344127906,1.7746290768121176,3.00000000000001,-0.020025809378954384,180.0,-2.04675493017761,0.0
 0.602176930530804,2.8795640886011564,3.4658625943052677,-13.587810341463802,1.8065307915924134,2.9999999999999893,-0.01960020484567568,180.0,-2.0389077679233965,0.0
 0.6127035427405019,2.8982083534533447,3.461348877689975,-13.609273132868072,1.838110628221507,3.0,-0.019193297364225446,180.0,-2.0311482518683563,0.0
 0.623127455274507,2.9169874219653185,3.4567951787283233,-13.630445644589146,1.8693823658235225,3.0000000000000213,-0.018804140260159773,180.0,-2.0235114898601347,0.0
 0.6334529073481902,2.9358997552832373,3.452201861842972,-13.651339315498245,1.9003587220445721,3.0000000000000107,-0.018431846795185364,180.0,-2.01602825740407,0.0
 0.6436838196375708,2.9549438145532623,3.447569291456581,-13.671965123772658,1.9310514589127141,3.0,-0.018075585601993245,180.0,-2.008725530076791,0.0
 0.65382382522933,2.9741180609215525,3.4428978319918078,-13.692333611879945,1.9614714756879919,3.000000000000011,-0.01773457688274664,180.0,-2.0016269453866435,0.0
 0.6638762968642109,2.99342095553427,3.4381878478713124,-13.712454909972058,1.9916288905926345,3.0,-0.017408087743016696,180.0,-1.994753214780462,0.0
 0.6738443709987583,3.0128509595375728,3.4334397035177533,-13.732338757897116,2.0215331129962766,3.0,-0.017095430679869707,180.0,-1.9881224715946793,0.0
 0.6837309691249803,3.032406534077622,3.4286537633537897,-13.751994525799486,2.0511929073749426,2.999999999999989,-0.016795958962271432,180.0,-1.9817505872124357,0.0
 0.6935388167177171,3.0520861403005783,3.4238303918020803,-13.77143123352568,2.080616450153153,3.0,-0.016509064338155483,180.0,-1.9756514413231803,0.0
 0.7032704601221914,3.0718882393526017,3.418969953285284,-13.790657568844175,2.109811380366576,3.0000000000000226,-0.01623417423631098,180.0,-1.9698371634419831,0.0
 0.7129282816468799,3.0918112923798517,3.4140728122260606,-13.809681904601396,2.1387848449406417,3.0,-0.015970749859557824,180.0,-1.9643183440163698,0.0
 0.7225145130875846,3.1118537605284895,3.4091393330470683,-13.828512314870357,2.1675435392627556,2.999999999999977,-0.01571828355962741,180.0,-1.959104221420186,0.0
 0.732031247875863,3.132014104944674,3.404169880170966,-13.847156590168211,2.1960937436275905,2.999999999999965,-0.01547629649225425,180.0,-1.9542028465163988,0.0
 0.7414804520176052,3.152290786774567,3.3991648180204126,-13.865622251799318,2.224441356052817,3.000000000000035,-0.015244337932076848,180.0,-1.949621230035212,3.0288957164669378e-12
 0.7508639739645266,3.1726822671643276,3.3941245110180676,-13.883916565399536,2.2525919218935817,3.000000000000012,-0.015021981670753389,180.00000000000003,-1.9453654708533028,-6.099354417070067e-12
 0.7601835535419524,3.193187007260116,3.389049323586589,-13.902046553712331,2.2805506606258588,2.9999999999999645,-0.014808825655721291,179.99999999999997,-1.9414408708093045,3.07020206612104e-12
 0.7694408300398191,3.213803468208093,3.3839396201486367,-13.920019008657672,2.308322490119459,3.0,-0.01460449068287007,180.0,-1.9378520384714033,0.0
 0.7786373495598693,3.2345301111544185,3.3787957651268696,-13.937840502756444,2.335912048679609,2.999999999999988,-0.014408618547885116,180.0,-1.9346029782020109,3.1105415841065585e-12
 0.7877745717000991,3.255365397245252,3.3736181229439466,-13.955517399921424,2.3633237151002984,2.9999999999999636,-0.014220869468166251,180.00000000000003,-1.9316971717058506,-3.130384178740607e-12
 0.7968538756473349,3.276307787626755,3.3684070580225263,-13.973055865677358,2.390561626942006,3.0000000000000124,-0.014040923862682688,180.0,-1.9291376503899889,0.0
 0.8058765657400733,3.2973557434450873,3.363162934785268,-13.99046187684306,2.417629697220221,3.0,-0.013868478284595486,180.0,-1.92692705987756,3.1694796816120555e-12
 0.8148438765561969,3.3185077258464086,3.35788611765483,-14.007741230708982,2.444531629668592,3.0,-0.013703246485253359,180.00000000000003,-1.925067716725524,-3.1887565702049195e-12
 0.8237569775736815,3.3397621959768795,3.352576971053872,-14.024899553733654,2.471270932721046,3.000000000000025,-0.013544956800405414,180.0,-1.9235616611537907,0.0
 0.8326169774467859,3.3611176149826596,3.347235859405053,-14.041942309807384,2.497850932340359,2.9999999999999876,-0.013393352297636548,180.0,-1.9224107021876176,0.0
 0.8414249279353414,3.38257244400991,3.341863147131032,-14.058874808090923,2.524274783806025,2.9999999999999623,-0.013248189780857803,180.0,-1.9216164601185062,0.0
 0.8501818275205036,3.40412514420479,3.3364591986544667,-14.075702210473377,2.5505454825615117,2.999999999999987,-0.013109239016444913,180.0,-1.9211804013844902,0.0
