# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4795296928723312,3.2476628650273796,6.860156160755053,-177.56144968703444,2.7815656126194552,-3.0000000000000306,0.002935393075924296,180.0,0.4667400381197744,0.0
 1.4867671537544094,3.2276281736434655,6.85930177105347,-177.55807167426644,2.75985322997322,-3.0000000000000613,0.0029844408160370874,180.0,0.47083193033509674,0.0
 1.4940379816606035,3.207659254020542,6.8584489909361555,-177.55464833632823,2.738040746254638,-2.9999999999999694,0.0030351264537958624,180.0,0.4750411979246559,0.0
 1.5013424135383127,3.1877576450536718,6.857597877877113,-177.5511784302589,2.7161274506215105,-3.0,0.003087517390763724,180.0,0.479370294146607,0.0
 1.5086806977995189,3.167924885637916,6.856748489350352,-177.54766067477408,2.6941125978378917,-3.00000000000003,0.003141673365602129,180.0,0.48382176758014794,0.0
 1.516053094885012,3.148162514668337,6.855900882829877,-177.54409374858488,2.6719954065814124,-3.0,0.0031976682632139496,180.0,0.48839825665158043,0.0
 1.5234598778643273,3.128472071039997,6.855055115789696,-177.54047628869037,2.6497750576434664,-2.99999999999997,0.0032555696066423846,180.0,0.49310249762911124,0.0
 1.5309013330741108,3.1088550936479575,6.854211245703816,-177.53680688854044,2.627450692014116,-3.0000000000000298,0.0033154544851169586,180.0,0.4979373211399882,0.0
 1.5383777607978635,3.0893131213872804,6.8533693300462435,-177.53308409614797,2.605021408842858,-2.9999999999999702,0.0033774016466229404,180.0,0.5029056599958763,0.0
 1.5458894759902908,3.0698476931530276,6.852529426290984,-177.52930641206143,2.5824862632655763,-2.9999999999999702,0.0034414948923336044,180.0,0.5080105442438143,0.0
 1.5534368090497783,3.0504603478402617,6.851691591912046,-177.52547228728628,2.559844264087114,-2.9999999999999707,0.003507819807046206,180.0,0.5132551103046773,0.0
 1.5610201066428422,3.031152624344043,6.850855884383436,-177.52158012104368,2.5370943713079224,-3.0,0.003576471455735218,180.0,0.5186425977674375,0.0
 1.568639732584765,3.0119260615594357,6.85002236117916,-177.51762825845114,2.5142354934821536,-3.000000000000058,0.0036475456591397734,180.0,0.5241763532411743,0.0
 1.5762960687810392,2.9927821983814997,6.849191079773226,-177.5136149880646,2.4912664848933312,-2.999999999999942,0.0037211455801091356,180.0,0.5298598302436347,0.0
 1.5839895162346762,2.973722573705299,6.848362097639639,-177.5095385393028,2.4681861425324203,-3.0,0.0037973774580624883,180.0,0.5356965940497714,0.0
 1.5917204961249543,2.954748726425893,6.8475354722524076,-177.50539707970694,2.444993202861586,-3.000000000000029,0.003876356007068419,180.0,0.5416903184481222,0.0
 1.5994894509637188,2.9358621954383453,6.846711261085537,-177.5011887120863,2.421686338345293,-2.9999999999999427,0.003958200203005357,180.0,0.5478447902187265,0.0
 1.6072968458359822,2.9170645196377176,6.845889521613035,-177.49691147148036,2.398264153728502,-3.000000000000057,0.004043038604668767,180.0,0.5541639082075667,0.0
 1.6151431697322614,2.898357237919072,6.845070311308908,-177.49256332196492,2.374725182039665,-2.9999999999999716,0.004131002106203948,180.0,0.5606516840165067,0.0
 1.623028936980861,2.87974188917747,6.844253687647163,-177.48814215327727,2.351067880293866,-3.0,0.004222233390447419,180.0,0.5673122417997166,0.0
 1.630954688789198,2.8612200123079736,6.8434397081018075,-177.4836457772509,2.327290624868855,-3.000000000000028,0.004316881784712467,180.0,0.5741498180604172,0.0
 1.6389209949042256,2.8427931462056453,6.8426284301468465,-177.47907192404435,2.3033917065237715,-3.000000000000056,0.004415103401441743,180.0,0.5811687585965938,0.0
 1.6469284554031347,2.824462829765546,6.841819911256288,-177.4744182381667,2.2793693250270444,-2.9999999999999725,0.004517066316732653,180.0,0.588373520522178,0.0
 1.6549777026267367,2.8062306018827385,6.841014208904139,-177.46968227424017,2.2552215833562386,-2.9999999999999725,0.00462294660440037,180.0,0.5957686641535969,0.0
 1.6630694032693552,2.7880980014522843,6.840211380564406,-177.46486149255762,2.2309464814283833,-3.0,0.004732929511094294,180.0,0.603358855652572,0.0
 1.6712042606406279,2.7700665673692457,6.8394114837110935,-177.45995325432315,2.206541909314565,-3.0,0.004847214549924554,180.0,0.6111488527349027,0.0
 1.6793830171164355,2.752137838528684,6.838614575818212,-177.45495481668618,2.182005639887142,-3.000000000000027,0.004966010670400549,180.0,0.6191435131621464,0.0
 1.6876064567982163,2.734313353825662,6.837820714359767,-177.44986332735132,2.157335320841799,-3.000000000000054,0.005089541357001577,180.0,0.627347769610286,0.0
 1.6958754084022674,2.7165946521552407,6.837029956809764,-177.4446758190055,2.1325284660296457,-3.0000000000000266,0.005218040908325953,180.0,0.6357666349106823,0.0
 1.704190748403291,2.698983272412483,6.836242360642211,-177.43938920327494,2.107582446026575,-2.9999999999999734,0.005351762386371175,180.0,0.6444051810336255,0.0
 1.7125534044595039,2.6814807534924494,6.835457983331114,-177.4340002643851,2.0824944778579364,-3.0,0.005490970115015468,180.0,0.6532685316570735,0.0
 1.7209643591501143,2.6640886342902035,6.834676882350481,-177.42850565236452,2.0572616137861055,-2.999999999999974,0.005635948567807553,180.0,0.6623618396545494,0.0
 1.7294246540600058,2.646808453700806,6.833899115174318,-177.422901875864,2.0318807290564305,-3.0000000000000524,0.005786998794507078,180.0,0.6716902734863939,0.0
 1.7379353942510911,2.62964175061932,6.833124739276631,-177.41718529445748,2.0063485084831743,-3.000000000000026,0.005944441574073657,180.0,0.6812589859543869,0.0
 1.746497753165169,2.6125900639408064,6.832353812131428,-177.4113521105063,1.9806614317409406,-2.9999999999999742,0.0061086195982480405,180.0,0.6910730960179338,0.0
 1.755112978009318,2.5956549325603273,6.831586391212715,-177.40539836040037,1.9548157572084937,-3.0000000000000258,0.00627989507197109,180.0,0.701137645221531,0.0
 1.76378239568209,2.578837895372945,6.8308225339945,-177.3993199053078,1.9288075041901775,-3.0000000000000258,0.006458659347431479,180.0,0.7114575680393863,0.0
 1.7725074193071804,2.562140491273721,6.830062297950788,-177.39311242121843,1.9026324333149065,-2.9999999999999747,0.006645325997604559,180.0,0.7220376412878221,0.0
 1.781289555451092,2.545564259157718,6.829305740555587,-177.38677138835163,1.8762860248831719,-3.0,0.006840340456495097,180.0,0.7328824312406802,0.0
 1.7901304121128738,2.5291107379199973,6.828552919282903,-177.3802920798271,1.8497634548978261,-3.0,0.00704417423709508,180.0,0.7439962327233317,0.0
 1.799031707587605,2.5127814664556203,6.827803891606744,-177.37366954952753,1.8230595684736326,-3.0,0.007257337247007063,180.0,0.755382996144062,0.0
 1.8079952803213726,2.49657798365965,6.827058715001116,-177.36689861909974,1.7961688502723303,-2.9999999999999503,0.00748037040998732,180.0,0.7670462386911111,0.0
 1.8170230998945565,2.480501828427148,6.826317446940026,-177.35997386405253,1.7690853915527787,-3.0,0.007713858861897092,180.0,0.7789889477509129,0.0
 1.826117279292922,2.464554539653176,6.82558014489748,-177.35288959881237,1.7418028533576824,-3.0,0.007958425717200925,180.0,0.7912134622307343,0.0
 1.8352800886531582,2.4487376562327965,6.824846866347485,-177.3456398606947,1.7143144252769735,-3.0,0.008214743544849643,180.0,0.8037213339684014,0.0
 1.8445139707020815,2.4330527170610705,6.824117668764049,-177.3382183926966,1.6866127791302035,-3.000000000000024,0.00848353107052517,180.0,0.8165131707827952,0.0
 1.853821558148002,2.417501261033061,6.823392609621178,-177.33061862495882,1.6586900167924423,-2.9999999999999525,0.008765563461065818,180.0,0.8295884449407177,0.0
 1.8632056933303767,2.4020848270438284,6.822671746392878,-177.32283365484574,1.630537611245318,-3.0000000000000235,0.009061676161407375,180.0,0.8429452732001352,0.0
 1.8726694504918364,2.3868049539884364,6.821955136553156,-177.31485622547976,1.6021463397609386,-3.0000000000000235,0.009372768491890152,180.0,0.856580159062244,0.0
 1.8822161611076766,2.371663180761946,6.82124283757602,-177.30667870258193,1.5735062079134179,-3.0,0.009699809557394133,180.0,0.8704876871921635,0.0
 1.8918494427952592,2.3566610462594193,6.8205349069354755,-177.29829304948566,1.54460636285067,-3.0,0.010043846819368018,180.0,0.8846601649102438,0.0
 1.9015732324339913,2.3418000893759183,6.81983140210553,-177.28969080014028,1.5154349939344738,-3.0,0.010406012325696374,180.0,0.8990871991164301,0.0
 1.9113918242613495,2.327081849006505,6.81913238056019,-177.28086302991497,1.4859792184523997,-2.9999999999999774,0.010787529622846098,180.0,0.9137551965824344,0.0
 1.9213099138794918,2.31250786404624,6.818437899773462,-177.2718003239862,1.4562249495979727,-3.0,0.011189724628205224,180.0,0.9286467693647893,0.0
 1.9313326493205454,2.298079673390187,6.817748017219355,-177.2624927430987,1.4261567432748121,-2.999999999999978,0.011614035520998725,180.0,0.9437400364228081,0.0
 1.9414656905903653,2.283798815933408,6.817062790371873,-177.25292978636165,1.395757619465352,-3.0000000000000218,0.012062021782960931,180.0,0.9590077774752677,0.0
 1.95171527945903,2.269666830570963,6.816382276705022,-177.24310035092066,1.3650088528593582,-2.9999999999999782,0.01253537967744071,180.0,0.9744164364547155,0.0
 1.9620883217170884,2.2556852561979164,6.815706533692812,-177.23299268804837,1.333889726085183,-3.0000000000000213,0.013035954115169047,180.0,0.9899249218387318,0.0
 1.9725924847049514,2.2418556317093286,6.815035618809248,-177.22259435532362,1.3023772371215938,-3.0,0.013565755433531336,180.0,1.0054831548881222,0.0
 1.9832363136983167,2.2281794960002617,6.814369589528337,-177.21189216456727,1.2704457501414983,-2.999999999999979,0.014126975948857349,180.0,1.021030326944285,0.0
 1.9940293717656126,2.2146583879657773,6.813708503324086,-177.2008721249601,1.2380665759396103,-3.0000000000000204,0.014722009942967641,180.0,1.036492772615327,0.0
 2.0049824091052995,2.201293846500939,6.813052417670501,-177.18951938091934,1.20520746392055,-2.9999999999999796,0.01535347673786233,180.0,1.0517813803066878,0.0
 2.0161075697694537,2.188087410500807,6.8124013900415905,-177.17781814407988,1.1718319819280874,-2.99999999999998,0.01602424541685622,180.0,1.0667884065027935,0.0
 2.027418646304784,2.175040618860443,6.811755477911359,-177.16575161876693,1.1378987523220967,-3.0000000000000195,0.0167374613799583,180.0,1.0813835321853098,0.0
 2.0389313965244487,2.162155010474911,6.8111147387538145,-177.1533019202692,1.1033605016631018,-3.0000000000000386,0.017496580603151384,180.0,1.09540896359983,0.0
 2.050663941873447,2.149432124239271,6.810479230042964,-177.14044998492807,1.068162865616107,-3.0,0.01830540487218424,180.0,1.108673261513485,0.0
 2.062637274467583,2.136873499048586,6.809849009252814,-177.12717547122975,1.0322428678336988,-3.0000000000000187,0.019168123191905202,180.0,1.1209435158238499,0.0
 2.074875911158083,2.1244806737979167,6.809224133857371,-177.11345665078898,0.9955269577621989,-3.000000000000027,0.020089359206618515,180.0,1.1319353086338493,0.0
 2.0874087500223375,2.1122551873823263,6.808604661330643,-177.09927028796113,0.9579284411694352,-2.9999999999999645,0.021074223828433214,180.0,1.1412996715740313,0.0
 2.1002702111050326,2.100198578696876,6.8079906491466335,-177.08459150665146,0.9193440579213502,-2.9999999999999654,0.022128377514655437,180.0,1.148605865466414,0.0
 2.113501785335638,2.0883123866366287,6.807382154779353,-177.06939364288084,0.8796493352295331,-3.0000000000000417,0.023258100377325196,180.0,1.1533182846548895,0.0
 2.1271541847735307,2.076598150096645,6.806779235702807,-177.05364808097974,0.8386921369158559,-2.9999999999999756,0.024470373941975605,180.0,1.1547647595202915,0.0
 2.1412904053449986,2.0650574079719877,6.806181949391003,-177.037324071631,0.7962834752014517,-3.0000000000000315,0.025772971927809266,180.0,1.1520920151775425,0.0
 2.1559902230579686,2.0536916991577185,6.805590353317945,-177.0203885290193,0.7521840220625414,-3.000000000000015,0.02717457125328956,180.0,1.1442010640987446,0.0
 2.1713570366777213,2.0425025625488997,6.805004504957643,-177.00280580452377,0.7060835812032835,-2.999999999999993,0.028684874774562136,180.0,1.1296499094689942,0.0
 2.187528746969274,2.0314915370405924,6.804424461784102,-176.98453743345698,0.6575684503286253,-3.0000000000000204,0.03031475552736689,180.0,1.1064997331898396,0.0
 2.2046960191891474,2.020660161527859,6.8038502812713295,-176.9655418513261,0.6060666336690052,-2.999999999999987,0.032076428655192134,180.0,1.0720561280651721,0.0
 2.2231351436769105,2.0100099749057616,6.803282020893331,-176.9457740749228,0.5507492602057154,-3.00000000000003,0.033983647004830544,180.0,1.0223955933541433,0.0
 2.2432728786639355,1.9995425160693623,6.802719738124115,-176.92518534341193,0.4903360552446404,-2.9999999999999836,0.036051932619179196,180.0,0.9513901890243512,0.0
 2.2658321089750513,1.9892593239137217,6.802163490437688,-176.903722713022,0.4226583643112937,-2.999999999999978,0.03829884862425246,180.0,0.8482972508302864,0.0
 2.2922310090796345,1.9791619373339038,6.801613335308057,-176.88132859863833,0.3434616639975444,-2.9999999999999853,0.040744322791456886,180.0,0.6894650840655534,0.0
 2.3261534593756186,1.9692518952249691,6.801069330209226,-176.8579402535933,0.24169431310959166,-3.0000000000000164,0.043411024863661406,180.0,0.3034958734566664,0.0
 2.406718230412149,1.9595307364819798,6.800531532615205,-176.83348917803775,0,-3.0000000000000027,0.043411024863661406,180.0,0.0,0.0
