# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6407781785934715,6.2622389856619805,3.5173266394308436,-150.7339237099339,0.5482595309873726,2.9999999999999867,-3.878396086456546,-161.45913587830512,-121.78966547563017,82.41968286044307
 0.6491885116832407,6.25808337549436,3.515094517366679,-151.7582153634755,0.57349053025668,3.0,-3.3366741947204677,-160.76595889229566,-109.62174017672213,83.71986177507476
 0.6576017094158876,6.2537023193387125,3.512831395600474,-152.6804847393791,0.5987301234546205,2.999999999999974,-2.8901617565677595,-160.06160714103208,-99.14932263423103,85.03898023249592
 0.6660145018700677,6.249098948389314,3.5105377046836432,-153.51460741267343,0.6239685008171608,2.9999999999999867,-2.519151525869386,-159.34619184982097,-90.07994491397653,86.37600921568963
 0.6744238491574246,6.244276393840444,3.5082138751676046,-154.27212095308104,0.6491965426792313,2.9999999999999867,-2.2085444649992176,-158.6198259910303,-82.17938504096675,87.72979169839847
 0.6828269435967155,6.23923778688638,3.5058603376037767,-154.96268208654314,0.6744058259971041,3.0000000000000133,-1.9466659725443478,-157.88262426624934,-75.25884635276729,89.09913311540045
 0.6912212023501005,6.2339862587214006,3.5034775225435753,-155.5944243163095,0.6995886022572594,3.0000000000000133,-1.724409276354573,-157.13470308817637,-69.16514757948059,90.48285530551078
 0.6996042548452902,6.228524940539786,3.501065860538418,-156.17423937930585,0.7247377597428283,2.9999999999999867,-1.5346103531414612,-156.37618056223562,-63.773195839001275,91.87982740374106
 0.7079739276672625,6.22285696353581,3.4986257821397224,-156.70800016328985,0.7498467782087451,2.9999999999999867,-1.371587854900396,-155.60717646792702,-58.980186999063115,93.28898224285334
 0.7163282285640885,6.216985458903755,3.4961577178989054,-157.20073839243108,0.7749096808992232,3.0000000000000133,-1.2308015537541046,-154.82781223991157,-54.701114287768846,94.70932372220497
 0.7246653305519767,6.2109135578378964,3.4936620983673845,-157.65678716109932,0.7999209868628877,3.0,-1.1085966075080504,-154.03821094883563,-50.86527051194095,96.13992863577718
 0.7329835566863949,6.204644391532513,3.491139354096577,-158.079895983606,0.8248756652661424,3.0,-1.0020104892942268,-153.2384972818964,-47.41350815533797,97.57994519137108
 0.7412813658023565,6.198181091181884,3.4885899156378994,-158.4733242237971,0.8497690926140271,3.0,-0.9086260481130438,-152.4287975231524,-44.29608027156325,99.02858964695137
 0.7495573393620356,6.191526787980286,3.48601421354277,-158.83991741292198,0.8745970132930647,3.0000000000000266,-0.8264588076192663,-151.60923953358193,-41.470928896043624,100.48514196850053
 0.7578101694466038,6.184684613121999,3.483412678362606,-159.18216994255022,0.8993555035467693,2.9999999999999867,-0.7538698786431772,-150.77995273089218,-38.90232023328427,101.94894107643115
 0.7660386478687645,6.177657697801299,3.480785740648823,-159.5022768451618,0.9240409388132512,2.9999999999999867,-0.6894981801161287,-149.94106806908263,-36.55975002608366,103.41938003065506
 0.7742416563480757,6.170449173212466,3.478133830952841,-159.80217678462725,0.948649964251185,3.0000000000000133,-0.6322073253766128,-149.09271801776606,-34.41706069535275,104.89590136181154
 0.7824181576734971,6.163062170549779,3.4754573798260746,-160.08358792701992,0.973179468227449,3.0,-0.5810437264895557,-148.23503654124994,-32.45172540572887,106.37799266696442
 0.7905671877701811,6.1554998210075125,3.472756817819943,-160.34803801404053,0.997626558517501,3.0,-0.5352033387622483,-147.36815907738202,-30.644264371511987,107.8651825290563
 0.7986878485865948,6.147765255779947,3.4700325754858623,-160.5968896909701,1.0219885409667422,3.0,-0.49400510606618314,-146.492222516163,-28.977766624985865,109.35703678293176
 0.8067793017208758,6.139861606061362,3.4672850833752498,-160.8313619315523,1.046262900369585,2.9999999999999862,-0.4568696326970595,-145.60736517813007,-27.43749620030169,110.85315512897067
 0.8148407627101995,6.131792003046032,3.4645147720395233,-161.05254823681574,1.070447283337556,3.0,-0.4233019607961081,-144.71372679251442,-26.010566326725527,112.35316808140273
 0.8228714959128806,6.123559577928239,3.4617220720300996,-161.2614321554363,1.0945394829455994,3.0000000000000138,-0.3928775886232484,-143.8114484751767,-24.685668676500285,113.85673423088576
 0.8308708099192634,6.115167461902259,3.4589074138983964,-161.45890057063716,1.1185374249647482,3.0000000000000138,-0.36523106311603015,-142.90067270632255,-23.452847330779267,115.36353779796676
 0.8388380534336585,6.10661878616237,3.4560712281958303,-161.6457551164274,1.1424391555079332,2.9999999999999862,-0.340046627443348,-141.98154330800403,-22.303309336464213,116.87328645224952
 0.8467726115756072,6.097916681902852,3.4532139454738195,-161.82272202111545,1.1662428299337793,2.999999999999972,-0.3170505187671158,-141.05420542140803,-21.229265249000317,118.38570937221431
 0.8546739025543194,6.089064280317981,3.4503359962837803,-161.99046062311209,1.1899467028699158,3.0,-0.2960045958515289,-140.1188054839369,-20.223794411101643,119.90055552286763
 0.8625413746751874,6.080064712602037,3.4474378111771307,-162.14957076181958,1.2135491192325198,3.0,-0.2767010456446599,-139.17549120608416,-19.280730696796645,121.41759212801041
 0.8703745036419669,6.070921109949296,3.4445198207052874,-162.30059921194132,1.2370485061328582,3.0,-0.2589579672284279,-138.22441154810963,-18.39456526137521,122.93660331835902
 0.8781727901222791,6.061636603554039,3.4415824554196677,-162.44404530153034,1.260443365573795,3.000000000000014,-0.24261567398610057,-137.26571669651656,-17.56036348514974,124.45738893570866
 0.8859357575478624,6.052214324610542,3.438626145871689,-162.58036583124695,1.2837322678505445,2.9999999999999716,-0.22753358528865067,-136.2995580403355,-16.7736937850318,125.97976347784606
 0.8936629501242185,6.0426574043130845,3.435651322612769,-162.70997939334075,1.3069138455796128,2.999999999999986,-0.21358760401591553,-135.3260881472184,-16.030566421115658,127.50355516879382
 0.9013539310272531,6.032968973855944,3.432658416194324,-162.83327017355035,1.3299867882887166,2.9999999999999853,-0.2006678971001096,-134.34546073934618,-15.327380714696954,129.02860514148588
 0.9090082807670561,6.023152164433396,3.429647857167772,-162.95059130613575,1.3529498375081255,3.0,-0.18867700986972627,-133.3578306691543,-14.66087938162537,130.55476672132806
 0.9166255957012336,6.013210107239725,3.42662007608453,-163.0622678415976,1.375801782310658,3.0000000000000147,-0.17752825926680066,-132.36335389487988,-14.028108929548122,132.08190479994815
 0.9242054866822306,6.003145933469203,3.423575503496015,-163.1685993779531,1.398541455253649,3.0,-0.16714436056418827,-131.36218745593385,-13.426385172664885,133.609895290895
 0.9317475778247842,5.992962774316112,3.4205145699536446,-163.26986239864038,1.4211677286813102,3.0000000000000293,-0.15745625001189917,-130.35448944810287,-12.853263167953958,135.13862465827728
 0.9392515053812709,5.982663760974729,3.417437706008836,-163.3663123543172,1.4436795113507703,3.0000000000000147,-0.14840207240334818,-129.3404189985839,-12.306510894011087,136.6679895120732
 0.94671691671402,5.972252024639331,3.4143453422130063,-163.45818552021194,1.4660757453490179,3.0000000000000147,-0.13992630812687246,-128.32013624085644,-11.784086169796078,138.19789626375479
 0.9541434693548949,5.961730696504197,3.4112379091175726,-163.54570065647653,1.4883554032716426,3.000000000000015,-0.1319790184745626,-127.2938022893955,-11.284116356049688,139.72826083663543
 0.9615308301435098,5.951102907763607,3.4081158372739533,-163.62906049517935,1.5105174856374872,2.999999999999985,-0.1245151912211584,-126.26157921422958,-10.804880445126587,141.25900842634022
 0.9688786744363762,5.940371789611836,3.4049795572335637,-163.7084530742932,1.5325610185160863,2.999999999999985,-0.11749417240750615,-125.22363001534814,-10.34479324377795,142.79007330767655
 0.9761866853800895,5.929540473243164,3.401829499547823,-163.78405293652915,1.554485051347226,2.999999999999985,-0.1108791702550799,-124.18011859696202,-9.902391336565602,144.32139868352425
 0.9834545532424372,5.918612089851869,3.3986660947681466,-163.85602220828457,1.5762886549342692,2.999999999999985,-0.10463682314679078,-123.13120974162095,-9.476320635029596,145.85293657344565
 0.9906819747959117,5.907589770632228,3.3954897734459535,-163.92451157228984,1.5979709195946925,3.0,-0.09873682033223877,-122.07706908419249,-9.06532526236095,147.3846477388784
 0.9978686527487107,5.896476646778522,3.3923009661326597,-163.98966114548782,1.6195309534530897,3.0000000000000155,-0.09315156995957351,-121.01786308570644,-8.668237653238686,148.91650164274296
 1.005014295218815,5.8852758494850255,3.389100103379683,-164.05160127260373,1.6409678808634023,2.9999999999999534,-0.08785590634370116,-119.9537590070687,-8.28396966162354,150.44847644186765
 1.0121186152471597,5.87399050994602,3.3858876157384405,-164.11045324418498,1.6622808409484366,3.000000000000031,-0.08282683267801456,-118.88492488264879,-7.911504603698936,151.98055900973813
 1.0191813303463642,5.862623759355781,3.3826639337603495,-164.16632994720698,1.6834689862460497,2.9999999999999685,-0.0780432930960861,-117.81152949374518,-7.549890071934424,153.5127449893712
 1.0262021620817796,5.851178728908589,3.3794294879968274,-164.21933645502293,1.7045314814522958,2.9999999999999685,-0.07348597128573334,-116.73374234193307,-7.198231460987236,155.04503887428592
 1.033180835681988,5.8396585497987195,3.376184708999291,-164.26957056288788,1.7254675022529213,3.000000000000032,-0.06913711192314916,-115.6517336222978,-6.855686099252467,156.57745411728087
 1.0401170796761274,5.8280663532204535,3.3729300273191583,-164.31712327441954,1.7462762342353393,2.999999999999968,-0.06498036141794261,-114.56567419655917,-6.521457917528765,158.11001326598634
 1.0470106255556977,5.816405270368067,3.369665873507846,-164.3620792437757,1.7669568718740498,2.9999999999999676,-0.06100062616540029,-113.47573556609063,-6.194792588136799,159.64274812533458
 1.053861207458705,5.804678432435839,3.366392678116771,-164.40451717777287,1.787508617583072,3.0,-0.05718394645256211,-112.38208984483686,-5.87497308343245,161.1756999459735
 1.0606685618742249,5.792888970618049,3.3631108716973515,-164.44451020173344,1.8079306808296314,3.0,-0.0535173827209639,-111.28490973213513,-5.561315586910552,162.70891963915645
 1.0674324273656288,5.781040016108973,3.359820884801004,-164.48212619231856,1.828222277303843,2.999999999999967,-0.04998891426370536,-110.18436848544422,-5.253165733457043,164.24246801812725
 1.0741525443108855,5.76913470010289,3.3565231479791464,-164.5174280803802,1.8483826281396132,3.000000000000033,-0.04658734750561606,-109.08063989298483,-4.949895116913891,165.77641606595898
 1.080828654658499,5.757176153794077,3.353218091783195,-164.55047412638984,1.868410959182454,3.0,-0.043302234037411284,-107.97389824629659,-4.650898049613581,167.31084523084004
 1.0874605016977663,5.745167508376815,3.349906146764568,-164.5813181708501,1.8883065003002557,3.0,-0.04012379604809349,-106.86431831271514,-4.355588517175454,168.8458477487958
 1.0940478298421643,5.733111895045379,3.346587743474682,-164.61000986167468,1.9080684847334497,3.0,-0.03704285792580887,-105.75207530777476,-4.0633973303410515,170.3815269954083
 1.100590384424771,5.72101244499405,3.3432633124649542,-164.63659486049926,1.9276961484812698,2.9999999999999662,-0.03405078628974818,-104.63734486753941,-3.7737694144466865,171.91799786666147
 1.1070879115047325,5.708872289417105,3.3399332842868024,-164.6611150294632,1.947188729721154,3.0,-0.03113943276536129,-103.52030302086803,-3.4861612394480486,173.45538719063205
 1.1135401576838648,5.6966945595088205,3.336598089491644,-164.68360860000024,1.9665454682585513,3.000000000000034,-0.028301083332274088,-102.40112616161736,-3.2000383458443213,174.9938341712222
 1.1199468699325552,5.684482386463476,3.3332581586308954,-164.70411032486683,1.9857656050046224,3.0,-0.025528411292769174,-101.27999102078729,-2.91487296964337,176.5334908649692
 1.1263077954242113,5.672238901475352,3.329913922255974,-164.7226516146444,2.004848381479591,3.000000000000035,-0.022814433020763074,-100.15707463861327,-2.63014172058466,178.074522693189
 1.1326226813775575,5.659967235738724,3.3265658109182983,-164.73926065965102,2.0237930393396293,2.999999999999965,-0.02015246843162405,-99.03255433660922,-2.345323308098072,179.61710899107095
 1.1388912749061306,5.647670520447869,3.323214255169284,-164.7539625381626,2.0425988199253484,2.9999999999999645,-0.0175361033733024,-97.90660768956678,-2.05989631094749,181.16144359559792
 1.1451133228744013,5.635351886797068,3.319859685560349,-164.76677931181896,2.0612649638301606,3.0000000000000355,-0.014959154375162976,-96.77941249751382,-1.7733369364098421,182.70773547479507
 1.151288571759971,5.6230144659805985,3.3165025326429105,-164.77773010875924,2.0797907104868703,3.000000000000072,-0.01241563667262255,-95.65114675763812,-1.4851167929974063,184.25620940082817
 1.1574167675213556,5.610661389192737,3.313143226968386,-164.78683119519525,2.098175297771024,3.0000000000000364,-0.009899728610045119,-94.52198863617917,-1.194700623626717,185.80710666974764
 1.163497655470886,5.598295787627763,3.309782199088192,-164.79409603582076,2.1164179616196153,2.9999999999999636,-0.007405749372131185,-93.39211644029399,-0.9015440179511066,187.36068587065432
 1.1695309801523193,5.585920792479955,3.3064198795537463,-164.79953534359566,2.134517935663915,3.0,-0.004928121960378347,-92.26170858990031,-0.605091043779309,188.91722370811203
 1.175516485222761,5.573539534943591,3.3030566989164662,-164.80315711910632,2.1524744508752405,3.0,-0.002461352645827934,-91.13094358950161,-0.30477182339771053,190.47701588092866
 1.1814539133385433,5.561155146212948,3.2996930877277695,-164.80496667989942,2.170286735222587,3.0,0,-89.99999999999989,4.971099753701195e-10,190.4770158809429
 1.1873913414543251,5.5487707574823055,3.2963294765390723,-164.8049666798965,2.152474450875298,-2.999999999990501,0.0024613553146307227,-88.86905641049816,0.3023238254570095,188.91722370810956
 1.1933768465247667,5.536389499945941,3.2929662959017922,-164.80315711910632,2.134517935663973,-3.0000000000000373,0.004928121960378347,-87.73829141009952,0.6002951443613919,187.36068587067066
 1.1994101712061997,5.524014504798133,3.2896039763673466,-164.79953534359566,2.1164179616196734,-3.0000000000001106,0.007405749372131287,-86.60788355970578,0.8944923531285704,185.80710666975187
 1.2054910591557297,5.5116489032331595,3.2862429484871534,-164.7940960358246,2.0981752977710832,-3.0000000000000364,0.009899728610045117,-85.47801136382066,1.185477898559428,184.25620940083743
 1.2116192549171143,5.499295826445298,3.282883642812628,-164.7868311951914,2.0797907104869298,-2.9999999999999636,0.01241563667262184,-84.34885324236166,1.47380074841697,182.70773547478848
 1.2177945038026843,5.486958405628828,3.27952648989519,-164.7777301087622,2.0612649638302196,-3.000000000000036,0.01495915481996364,-83.22058750248596,1.7599987978465852,181.16144359560172
 1.2240165517709545,5.474639771978027,3.276171920286255,-164.7667793118179,2.0425988199254097,-2.999999999999893,0.017536103754560904,-82.09339231043305,2.044601168813325,179.61710899108638
 1.2302851452995274,5.462343056687173,3.2728203645372407,-164.7539625381626,2.023793039339691,-3.0,0.020152468765224325,-80.96744566339055,2.3281304875663262,178.07452269318628
 1.2366000312528733,5.450071390950544,3.2694722531995644,-164.7392606596491,2.004848381479653,-3.0,0.022814432724226907,-79.84292536138656,2.611105101666281,176.53349086495072
 1.24296095674453,5.437827905962418,3.266128016824643,-164.7226516146465,1.9857656050046824,-3.0000000000000697,0.025528411025887734,-78.72000897921254,2.8940412896775074,174.9938341712404
 1.2493676689932198,5.425615732917075,3.262788085963895,-164.7041103248677,1.9665454682586132,-3.0,0.02830108333227717,-77.59887383838247,3.1774554626908555,173.45538719065877
 1.2558199151723515,5.413438003008792,3.2594528911687366,-164.6836085999992,1.9471887297212183,-3.0,0.031139432765361075,-76.47969697913175,3.4618663777885317,171.91799786664683
 1.2623174422523131,5.401297847431846,3.2561228629905843,-164.66111502946234,1.927696148481333,-3.000000000000034,0.034050786084455636,-75.36265513246042,3.7477973859524965,170.38152699543141
 1.268859996834919,5.389198397380517,3.252798431980857,-164.63659486050017,1.9080684847335152,-3.0000000000000338,0.037042857925811024,-74.24792469222507,4.035778731939272,168.8458477488058
 1.2754473249793168,5.377142784049082,3.249480028690971,-164.61000986167468,1.8883065003003219,-3.0,0.0401237960480932,-73.13568168728466,4.32634990775699,167.31084523084135
 1.2820791720185838,5.365134138631819,3.2461680836723437,-164.5813181708481,1.8684109591825209,-3.0,0.04330223420421179,-72.02610175370324,4.620062109269483,165.77641606597
 1.288755282366197,5.353175592323007,3.242863027476393,-164.5504741263938,1.8483826281396811,-3.0000000000000333,0.04658734750561638,-70.919360107015,4.917480794573119,164.24246801812725
 1.2954753993114536,5.341270276316924,3.239565290654535,-164.5174280803782,1.8282222773039114,-2.999999999999967,0.04998891426370462,-69.8156315145556,5.219188363005923,162.7089196391702
 1.3022392648028573,5.329421321807848,3.236275303758187,-164.48212619231657,1.8079306808297004,-2.999999999999967,0.053517382720961106,-68.71509026786464,5.525787006801193,161.17569994595988
 1.3090466192183774,5.3176318599900565,3.232993497338768,-164.4445102017366,1.7875086175831405,-2.9999999999999676,0.057183946452562515,-67.61791015516297,5.837901733174006,159.6427481253584
 1.315897201121384,5.305905022057829,3.229720301947693,-164.40451717777177,1.7669568718741204,-3.0,0.06100062616540304,-66.52426443390914,6.156183586713374,158.1100132659873
 1.3227907470009541,5.294243939205443,3.2264561481363803,-164.3620792437737,1.7462762342354103,-3.0,0.06498036129663287,-65.43432580344063,6.481313141831287,156.57745411728678
 1.329726990995093,5.282651742627177,3.2232014664562474,-164.31712327441954,1.7254675022529933,-3.000000000000032,0.06913711192314916,-64.34826637770203,6.81400424433464,155.04503887429084
 1.3367056645953013,5.271131563517308,3.219956687458711,-164.26957056288788,1.7045314814523687,-3.0,0.07348597128573334,-63.26625765806676,7.155008089937076,153.5127449893809
 1.3437264963307163,5.2596865330701155,3.216722241695189,-164.21933645502293,1.6834689862461236,-3.0,0.0780432930960861,-62.188470506254646,7.505117659624915,151.98055900975172
 1.3507892114299203,5.248319782479877,3.213498559717098,-164.16632994720698,1.6622808409485117,-3.0,0.08282683257536895,-61.11507511735101,7.8651725706259,150.44847644186834
 1.3578935314582647,5.237034442940871,3.210286072075856,-164.11045324418708,1.6409678808634784,-2.999999999999969,0.08785590634370667,-60.04624099293113,8.236064402996035,148.91650164277172
 1.365039173928368,5.225833645647375,3.207085209322879,-164.05160127260254,1.6195309534531683,-3.000000000000031,0.09315157005488273,-58.982136914293335,8.618742556593281,147.38464773885457
 1.3722258518811679,5.214720521793668,3.2038964020095855,-163.9896611454902,1.597970919594769,-3.0,0.09873682033223248,-57.92293091580734,9.014220731655822,145.8529365734675
 1.3794532734346414,5.203698202574028,3.200720080687392,-163.92451157228646,1.576288654934348,-3.0000000000000306,0.10463682314679751,-56.86879025837885,9.423584095744612,144.32139868353136
 1.3867211412969886,5.1927698191827325,3.1975566759077165,-163.85602220828886,1.5544850513473063,-3.0,0.11087917025508619,-55.81988140303781,9.847997262132417,142.79007330769952
