# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6207220167940665,6.296405266638517,1.549873854440071,-149.51554428442546,1.8621660503821995,3.000000000000018,-0.26053843014182926,-146.89932881508935,-28.058044602620576,-5.8756336899898205
 0.6326070454422819,6.277084494680614,1.5386510128413713,-149.8490149483405,1.8978211363268456,2.9999999999999907,-0.2588590800967173,-146.9691608898213,-28.401107989354482,-6.200366799737387
 0.6442778920873422,6.257690692065958,1.5275353012519988,-150.18047992423405,1.9328336762620264,2.999999999999981,-0.25719018814027383,-147.04152441988415,-28.729335942573787,-6.529717508719782
 0.6557460081664013,6.238224808604388,1.5165264969519532,-150.50995128369777,1.9672380244992036,3.0,-0.2555321681267628,-147.11640797823762,-29.043498657063108,-6.863496181317637
 0.6670218593678302,6.218687794105737,1.505624377221234,-150.83744145292374,2.0010655781034905,3.0000000000000098,-0.2538854168669404,-147.19379973989973,-29.34431231849585,-7.201518602741673
 0.6781150396151302,6.199080598379842,1.4948287193398424,-151.16296319870588,2.0343451188453905,3.0,-0.25225031442392004,-147.27368748381423,-29.632444956093973,-7.543605548514524
 0.6890343686330938,6.17940417123654,1.4841393005877772,-151.48652961478814,2.067103105899281,2.9999999999999694,-0.2506272245863858,-147.3560585947802,-29.908521466732353,-7.889582404597991
 0.6997879758981355,6.159659462485669,1.4735558982450392,-151.80815410851946,2.099363927694406,3.00000000000001,-0.24901649523780872,-147.44090006544442,-30.17312795107117,-8.239278830727075
 0.7103833732264921,6.139847421937063,1.463078289591628,-152.1278503878004,2.131150119679476,2.9999999999999893,-0.24741845876642862,-147.5281984983551,-30.42681547881598,-8.592528461121047
 0.7208275178259121,6.119968999400558,1.4527062519075435,-152.44563244836104,2.162482553477736,2.9999999999999893,-0.24583343244679423,-147.61794010807768,-30.67010336853453,-8.949168637284304
 0.731126867299561,6.1000251446859926,1.4424395624727862,-152.7615145613465,2.1933806018986823,2.9999999999999893,-0.24426171891184797,-147.71011072337168,-30.903482060909834,-9.309040168781154
 0.7412874278237301,6.080016807603201,1.4322779985673555,-153.07551126123394,2.2238622834711896,2.999999999999989,-0.24270360649599204,-147.8046957894285,-31.12741564120352,-9.671987118321479
 0.7513147965076192,6.059944937962022,1.422221337471252,-153.38763733404497,2.2539443895228573,3.0000000000000333,-0.24115936969781895,-147.90168037016974,-31.34234407022439,-10.037856608091081
 0.761214198772037,6.039810485572288,1.4122693564644753,-153.69790780590588,2.2836425963161107,3.000000000000011,-0.23962926958260336,-148.00104915060578,-31.548685155120335,-10.406498644744579
 0.7709905214451692,6.01961440024384,1.4024218328270255,-154.00633793189542,2.3129715643355073,3.0,-0.23811355418343397,-148.10278643925432,-31.746836307642653,-10.777765960736055
 0.7806483421607918,5.999357631786511,1.3926785438389024,-154.31294318524283,2.3419450264823753,3.000000000000023,-0.23661245887983356,-148.20687617061805,-31.93717610722816,-11.151513870200661
 0.7901919555519885,5.979041130010138,1.3830392667801064,-154.61773924681677,2.3705758666559653,2.9999999999999885,-0.23512620687734,-148.3133019077218,-32.120065703774614,-11.52760013754029
 0.7996253966575643,5.9586658447245595,1.3735037789306372,-154.92074199494056,2.3988761899726923,2.9999999999999645,-0.23365500958249358,-148.42204684470792,-32.295850077282175,-11.905884857470708
 0.8089524618956135,5.938232725739609,1.364071857570495,-155.22196749552964,2.4268573856868403,3.000000000000024,-0.23219906695322398,-148.53309380949025,-32.46485916944372,-12.286230345094147
 0.8181767279066092,5.917742722865125,1.35474327997968,-155.5214319925181,2.4545301837198275,3.000000000000012,-0.2307585680023823,-148.64642526646577,-32.62740891119381,-12.668501035027502
 0.8273015685249436,5.897196785910942,1.3455178234381915,-155.81915189862195,2.4819047055748307,3.0,-0.229333691078508,-148.7620233192836,-32.783802148768444,-13.052563388600454
 0.836330170101436,5.876595864686897,1.3363952652260298,-156.11514378638574,2.5089905103043075,2.9999999999999876,-0.2279246043519523,-148.87986971367118,-32.93432948914572,-13.438285808241378
 0.8452655453687149,5.855940909002828,1.327375382623195,-156.4094243795475,2.535796636106144,2.999999999999975,-0.22653146616041359,-148.99994584031677,-33.07927006826599,-13.825538558355516
 0.8541105460155197,5.8352328686685695,1.3184579529096871,-156.70201054469712,2.5623316380465586,3.0,-0.22515442538078775,-149.12223273780785,-33.218892253780666,-14.214193692142194
 0.862867874114043,5.814472693493958,1.3096427533655064,-156.99291928323296,2.5886036223421285,3.000000000000013,-0.2237936218280041,-149.2467110956259,-33.35345428841811,-14.604124983467324
 0.8715400925257993,5.79366133328883,1.3009295612706526,-157.28216772360867,2.614620277577398,3.000000000000038,-0.2224491865947607,-149.3733612571951,-33.48320488212814,-14.995207863741635
 0.8801296343955815,5.772799737863022,1.2923181539051256,-157.5697731138782,2.6403889031867442,3.0,-0.2211212424827599,-149.5021632229868,-33.608383755789845,-15.387319362945084
 0.8886388118294372,5.75188885702637,1.2838083085489254,-157.8557528145213,2.6659164354883114,3.0,-0.21980990427633756,-149.6330966536775,-33.72922214228783,-15.780338054604677
 0.8970698238408854,5.730929640588712,1.275399802482052,-158.14012429153976,2.691209471522656,3.0000000000000133,-0.21851527919436198,-149.7661408733606,-33.845943253952186,-16.174144004391213
 0.9054247636395116,5.709923038359881,1.2670924129845056,-158.42290510985424,2.716274290918535,3.0,-0.21723746712794195,-149.9012748728116,-33.95876271039842,-16.568618721825008
 0.9137056253273393,5.688870000149717,1.2588859173362863,-158.70411292694882,2.741116875982018,2.9999999999999867,-0.215976561079356,-150.03847731280538,-34.06788894108441,-16.96364511509559
 0.921914310060843,5.667771475768054,1.2507800928173938,-158.98376548680218,2.765742930182529,3.000000000000027,-0.21473264743993828,-150.17772652748624,-34.17352355697733,-17.359107448435836
 0.9300526317298757,5.64662841502473,1.242774716707828,-159.26188061407314,2.7901578951896275,3.000000000000027,-0.2135058063486849,-150.31900052778892,-34.275861699281364,-17.754891302070952
 0.9381223221990828,5.62544176772958,1.2348695662875895,-159.53847620855169,2.8143669665972486,3.0,-0.21229611202127113,-150.46227700491104,-34.37509236347343,-18.150883534388697
 0.9461250361523605,5.60421248369244,1.2270644188366773,-159.81357023985407,2.8383751084570816,2.9999999999999583,-0.21110363302581647,-150.60753333383602,-34.47139870660308,-18.54697224617848
 0.9540623555765534,5.582941512723149,1.2193590516350925,-160.0871807423871,2.8621870667296605,3.0000000000000417,-0.20992843262893504,-150.75474657690557,-34.564958330803975,-18.943046746844256
 0.9619357939167419,5.56162980463154,1.2117532419628343,-160.35932581053586,2.885807381750226,2.999999999999986,-0.20877056912296146,-150.90389348744216,-34.6559435544903,-19.338997522300193
 0.9697467999320866,5.5402783092274515,1.2042467670999033,-160.63002359410743,2.9092403997962597,2.9999999999999716,-0.20763009602975507,-151.05495051341958,-34.74452166568298,-19.73471620457629
 0.9774967612782389,5.518887976320719,1.1968394043262989,-160.899292294007,2.9324902838347167,2.999999999999986,-0.20650706251283066,-151.20789380118234,-34.83085516176103,-20.130095542873267
 0.9851870078396752,5.497459755721179,1.1895309309220217,-161.16715015814665,2.9555610235190253,2.9999999999999853,-0.20540151362099565,-151.3626991992123,-34.91510197524367,-20.525029376035707
 0.9928188148330034,5.475994597238668,1.1823211241670712,-161.43361547757408,2.97845644449901,3.0000000000000147,-0.2043134905095827,-151.5193422619426,-34.99741569013687,-20.91941260629686
 1.0003934057002175,5.454493450683023,1.1752097613414476,-161.6987065828367,3.001180217100652,2.9999999999999267,-0.20324303076801928,-151.67779825361774,-35.07794574442112,-21.31314117424895
 1.0079119548090465,5.432957265864078,1.168196619725151,-161.96244184055297,3.0237358644271386,2.9999999999999702,-0.202190168703798,-151.83804215219973,-35.15683762404752,-21.706112034919514
 1.0153755899759107,5.411386992591672,1.1612814765981812,-162.22483965019953,3.0461267699277315,3.0000000000000298,-0.20115493555764957,-152.00004865331945,-35.23423304843356,-22.098223134837628
 1.0227853948255456,5.3897835806756405,1.1544641092405383,-162.485918441115,3.0683561844766363,3.0,-0.20013735980269712,-152.1637921742723,-35.31027014474575,-22.489373390150934
 1.03014241100005,5.368147979925819,1.1477442949322223,-162.745696669696,3.09042723300015,3.00000000000003,-0.19913746737471957,-152.3292468580581,-35.385083617392475,-22.879462665574557
 1.0374476402289556,5.346481140152045,1.1411218109532333,-163.00419281680504,3.1123429206868662,2.99999999999997,-0.19815528191547288,-152.4963865774643,-35.45880490782177,-23.26839175421448
 1.044702046270871,5.324784011164155,1.134596434583571,-163.26142538536743,3.134106138812612,3.0,-0.19719082499332738,-152.66518493919173,-35.53156234918653,-23.656062358126935
 1.0519065567363204,5.303057542771984,1.1281679431032359,-163.5174128981659,3.1557196702089603,2.9999999999999694,-0.19624411639782055,-152.83561528802218,-35.60348131269956,-24.042377069738798
 1.0590620648005507,5.281302684785368,1.1218361137922273,-163.77217389581364,3.177186194401651,3.0,-0.19531517431512288,-153.00765071102796,-35.67468435180012,-24.427239353780596
 1.0661694308143295,5.259520387014145,1.1156007239305459,-164.0257269349279,3.198508292442988,3.0000000000000626,-0.19440401556463163,-153.18126404182146,-35.7452913356565,-24.810553530014033
 1.0732294838200713,5.237711599268152,1.1094615507981913,-164.27809058646332,3.2196884514602138,3.0000000000000315,-0.19351065584951802,-153.35642786484516,-35.815419583646985,-25.19222475648886
 1.0802430229800113,5.215877271357224,1.1034183716751635,-164.5292834342429,3.2407290689400337,3.0,-0.19263510991024688,-153.5331145197008,-35.88518398915891,-25.572159013418418
 1.0872108189225878,5.194018353091196,1.0974709638414628,-164.77932407364116,3.2616324567677633,3.000000000000032,-0.19177739178949346,-153.71129610551742,-35.954697143912306,-25.950263087526686
 1.0941336150126975,5.1721357942799076,1.0916191045770889,-165.02823111045012,3.282400845038092,2.999999999999936,-0.1909375150245789,-153.89094448535707,-36.024069456490906,-26.326444556956915
 1.1010121285510204,5.150230544733192,1.085862571162042,-165.27602315991209,3.3030363856530607,3.0,-0.19011549285321436,-154.072031290658,-36.09340926447816,-26.700611776637135
 1.107847051907199,5.128303554260888,1.080201140876322,-165.52271884589797,3.3235411557215966,3.0,-0.18931133838240907,-154.2545279257144,-36.16282294860516,-27.07267386410762
 1.1146390535912838,5.1063557726728295,1.0746345909999286,-165.76833680026616,3.343917160773851,3.0,-0.18852506480822587,-154.4384055721921,-36.23241503808836,-27.442540685687945
 1.1213887792675052,5.084388149778856,1.0691626988128622,-166.01289566236028,3.3641663378025157,3.0000000000000657,-0.187756685637184,-154.62363519367904,-36.30228831718299,-27.810122843197185
 1.1280968527141295,5.062401635388801,1.063785241595123,-166.25641407867246,3.3842905581423888,3.0000000000000333,-0.18700621481981294,-154.81018754027085,-36.372543924269024,-28.175331660856425
 1.1347638767328563,5.040397179312502,1.0585019966267106,-166.49891070263774,3.4042916301985695,3.0000000000000666,-0.18627366693498482,-154.99803315318937,-36.44328145487685,-28.538079172704197
 1.141390434010973,5.018375731359796,1.0533127411876249,-166.740404194601,3.4241713020329194,2.999999999999933,-0.18555905741386244,-155.18714236943472,-36.51459905517362,-28.89827811026954
 1.1479770879392257,4.996338241340518,1.0482172525578664,-166.98091322190635,3.443931263817677,2.9999999999999662,-0.18486240268800777,-155.37748532646947,-36.586593517103736,-29.25584189053789
 1.1545243833881607,4.974285659064504,1.0432153080174345,-167.22045645913292,3.463573150164482,3.0,-0.1841837204026554,-155.56903196693415,-36.65936037205018,-29.610684604272834
 1.1610328474454836,4.952218934341593,1.0383066848463296,-167.45905258847887,3.4830985423364513,3.0000000000000684,-0.1835230294877407,-155.76175204339378,-36.73299397922633,-29.96272100453715
 1.1675029901168061,4.930139016981619,1.0334911603245516,-167.69672030026928,3.502508970350419,3.0,-0.18288035051638019,-155.95561512311417,-36.80758761546594,-30.311866495575277
 1.1739353049919738,4.908046856794419,1.0287685117321004,-167.93347829360727,3.521805914975922,3.0000000000000346,-0.18225570563320562,-156.15059059286776,-36.883233560841504,-30.658037121805798
 1.180330269879023,4.88594340358983,1.0241385163489762,-168.16934527714972,3.5409908096370697,3.0,-0.18164911891496266,-156.34664766376756,-36.96002318474835,-31.001149557206475
 1.1866883474076686,4.863829607177688,1.0196009514551787,-168.40433997001887,3.560065042223007,3.000000000000105,-0.1810606164838632,-156.5437553761294,-37.038047029517486,-31.341121094708665
 1.193009985604093,4.841706417367828,1.0151555943307085,-168.6384811028416,3.57902995681228,2.99999999999993,-0.1804902265801929,-156.74188260436048,-37.11739489123206,-31.67786963604481
 1.1992956184386856,4.819574783970087,1.010802222255565,-168.8717874189045,3.597886855316058,3.0000000000000355,-0.17993797984849394,-156.94099806187475,-37.198155903683734,-32.011313681521315
 1.2055456663482778,4.7974356567943035,1.0065406125097485,-169.104277675451,3.6166369990448346,3.0000000000000355,-0.17940390942525553,-157.14107030603324,-37.280418616241604,-32.34137232015054
 1.2117605367343058,4.775289985650311,1.0023705423732587,-169.3359706450878,3.6352816102029184,2.9999999999999285,-0.1788880511612588,-157.34206774310925,-37.36427107305378,-32.66796521989806
 1.2179406244382445,4.753138720347947,0.998291789126096,-169.566885117313,3.653821873314734,2.999999999999964,-0.17839044368282292,-157.54395863327744,-37.449800892783664,-32.99101261802588
 1.2240863121955725,4.730982810697048,0.99430413004826,-169.79703990017418,3.6722589365867178,2.9999999999999276,-0.17791112864303724,-157.7467110956259,-37.53709534394867,-33.31043531162686
 1.2301979710694346,4.708823206507451,0.9904073424197508,-170.02645382203204,3.6905939132083043,3.0000000000000364,-0.17745015079767176,-157.9502931131904,-37.626241423761044,-33.62615464827823
 1.2362759608651086,4.686660857588992,0.9866012035205688,-170.2551457334552,3.7088278825953265,3.0000000000000364,-0.1770075582730827,-158.1546725380104,-37.71732593196134,-33.938092516814514
 1.2423206305263006,4.664496713751505,0.9828854906307136,-170.48313450921742,3.7269618915789025,3.0,-0.17658340257467053,-158.35981709620552,-37.81043554823933,-34.24617133814275
 1.2483323185142348,4.642331724804828,0.9792599810301853,-170.71043905042131,3.744996955542705,3.0,-0.17617773889868063,-158.56569439307177,-37.90565690685064,-34.55031405631729
 1.2543113531704462,4.6201668405588,0.9757244519989838,-170.93707828673385,3.7629340595113394,3.0000000000000373,-0.17579062615539673,-158.77227191819748,-38.00307667163836,-34.85044412944884
 1.2602580530641245,4.598003010823253,0.9722786808171093,-171.16307117873654,3.780774159192374,2.9999999999999254,-0.17542212727085255,-158.9795170505967,-38.102781609407714,-35.14648552091404
 1.2661727273248022,4.575841185408026,0.9689224447645617,-171.38843672038192,3.7985181819744067,2.999999999999925,-0.17507230918308153,-159.18739706386054,-38.20485866716462,-35.43836269053509
 1.2720556759611465,4.5536823141229545,0.9656555211213411,-171.61319394157962,3.81616702788344,3.0000000000000755,-0.17474124313266323,-159.3958791313251,-38.30939504309934,-35.72600058577717
 1.2779071901665513,4.531527346777876,0.9624776871674472,-171.8373619108748,3.833721570499655,3.000000000000076,-0.17442900473037942,-159.60493033125508,-38.41647826512288,-36.009324633094046
 1.2837275526121996,4.509377233182625,0.9593887201828802,-172.0609597382632,3.8511826578366,3.000000000000038,-0.17413567423781423,-159.8145176520427,-38.52619626096822,-36.28826072917499
 1.2895170377282148,4.4872329231470385,0.9563883974476403,-172.28400657809274,3.8685511131846457,3.000000000000038,-0.1738613365656727,-160.02460799742033,-38.638637436823856,-36.56273523236294
 1.295275911973496,4.465095366480953,0.953476496241727,-172.5065216321004,3.885827735920489,2.9999999999999227,-0.17360608161450955,-160.23516819168702,-38.75389075063448,-36.83267495396587
 1.3010044340947868,4.442965512994205,0.9506527938451409,-172.72852415255153,3.903013302284361,2.9999999999999614,-0.1733700042890839,-160.44616498494713,-38.87204578725261,-37.098007149695675
 1.3067028553755045,4.420844312496632,0.9479170675378815,-172.95003344549062,3.920108566126514,3.0,-0.17315320481484187,-160.65756505836117,-38.86109921316878,-37.23210304512002
 1.3123906880179161,4.398732714798068,0.9452690945999491,-173.1710688741153,3.9104970746164947,-1.689833740597551,-0.1729557887684314,-160.86933502940684,-38.68487784551523,-37.198633104414775
 1.3180926832269506,4.376631669708351,0.9427086523113437,-173.39164986225254,3.893391088989391,-3.0000000000000777,-0.17277786738392772,-161.08144145715085,-38.475897884165754,-37.12373010741655
 1.3238143440019838,4.354542127037316,0.940235517952065,-173.61179589796052,3.8762261066642916,-2.9999999999999223,-0.17261955761454498,-161.29385084752937,-38.271028389373534,-37.04279405150655
 1.3295557794566717,4.332465036594801,0.9378494688021133,-173.83152653724264,3.8590018003002284,-2.9999999999999227,-0.1724809823994417,-161.5065296586374,-38.070236945851825,-36.955870500744616
 1.3353171008516984,4.310401348190641,0.9355502821414884,-174.0508614078725,3.8417178361151483,-3.0,-0.1723622708160621,-161.71944430602517,-37.873491547691344,-36.863005592217874
 1.3410984216787103,4.2883520116346725,0.9333377352501905,-174.26982021334885,3.8243738736341126,-3.0,-0.1722635582336657,-161.9325611680017,-37.680760596393796,-36.764246029699954
 1.3468998577470563,4.266317976736733,0.9312116054082195,-174.48842273695547,3.8069695654290743,-3.000000000000038,-0.17218498660190876,-162.14584659094396,-37.492012902678695,-36.6596390775479
 1.352721527273473,4.244300193306658,0.9291716698955752,-174.70668884595503,3.7895045568498245,-3.0,-0.17212670456439766,-162.35926689461115,-37.30721768350771,-36.549232554820335
 1.3585635509748422,4.222299611154284,0.9272177059922581,-174.92463849589421,3.771978485745717,-3.0,-0.17208886766245465,-162.57278837746327,-37.12634456049161,-36.433074829610995
 1.364426052164178,4.200317180089447,0.9253494909782678,-175.1422917350358,3.754390982177709,-3.000000000000076,-0.17207163860132124,-162.78637732198303,-36.94936355737512,-36.31121481354081
 1.3703091568499874,4.178353849921984,0.9235668021336043,-175.35966870891784,3.7367416681202803,-3.0000000000000377,-0.172075187384109,-163.0,-36.77624509575152,-36.18370195661238
 1.3762129938391707,4.1564105704617305,0.9218694167382677,-175.5767896650374,3.7190301571527304,-3.0,-0.17209969162827882,-163.21362267801703,-36.60695999038079,-36.050586242063446
 1.3821376948436308,4.134488291518523,0.9202571120722581,-175.79367495766266,3.70125605413935,-3.0,-0.17214533665864704,-163.42721162253676,-36.44147944357544,-35.91191818168897
 1.3880833945907698,4.112587962902199,0.9187296654155753,-176.01034505277568,3.6834189548979333,-3.0,-0.17221231584442778,-163.6407331053889,-36.27977503951729,-35.767748811145324
 1.394050230938063,4.090710534422594,0.9172868540482195,-176.22682053315307,3.665518445856054,-3.0,-0.1723008307728245,-163.8541534090561,-36.12181873539666,-35.618129685646174
 1.4000383449919067,4.068856955889545,0.9159284552501906,-176.44312210357293,3.6475541036945227,-2.999999999999963,-0.1724110915316858,-164.06743883199834,-35.96758285482497,-35.4631128757833
 1.406047881230956,4.047028177112886,0.9146542463014886,-176.65927059617002,3.6295254949773743,-3.0000000000000737,-0.17254331691887456,-164.28055569397486,-35.81704007709279,-35.30275096364444
 1.4120789876341664,4.025225147902456,0.9134640044821134,-176.875286975923,3.6114321757677437,-2.9999999999999263,-0.17269773473121175,-164.49347034136264,-35.67016342814815,-35.13709703908732
 1.4181318158137812,4.00344881806809,0.9123575070720651,-177.0911923462924,3.5932736912288994,-2.999999999999963,-0.17287458197962755,-164.7061491524707,-35.52692626822957,-34.96620469629146
 1.4242065211535075,3.981700137419626,0.9113345313513438,-177.30700795499803,3.57504957520972,-3.0000000000000364,-0.17307410520008107,-164.9185585428492,-35.38730228022716,-34.79012803056667
 1.430303262952147,3.9599800557668985,0.9103948545999493,-177.52275519995098,3.5567593498138015,-3.0000000000000364,-0.17329656070616392,-165.1306649705932,-35.25126545634171,-34.608921635338774
 1.4364222045729533,3.938289522919744,0.9095382540978817,-177.7384556353379,3.5384025249513824,-3.0000000000000364,-0.1735422149387811,-165.34243494163888,-35.11879008284653,-34.422640599414464
 1.4425635135990136,3.9166294886879998,0.908764507125141,-177.95413097785797,3.519978597873201,-3.0000000000000724,-0.17381134463194295,-165.5538350150529,-34.98985072507865,-34.231340504539844
 1.4487273619949639,3.895000902881502,0.9080733909617273,-178.16980311312432,3.5014870526853503,-3.0,-0.17410423726375399,-165.76483180831303,-34.86442220979494,-34.0350774231387
 1.4549139262753654,3.8734047153100866,0.9074646828876405,-178.38549410222427,3.4829273598441453,-3.000000000000072,-0.17442119129260658,-165.97539200257972,-34.742479607646224,-33.833907916340046
 1.4611233876800926,3.8518418757835895,0.9069381601828804,-178.60122618845244,3.464298975629964,-2.999999999999964,-0.17476251645939384,-166.18548234795733,-34.62399821289375,-33.627889032361175
 1.4673559323570995,3.830313334111848,0.9064936001274474,-178.81702180421095,3.4456013415989437,-2.999999999999929,-0.17512853415715127,-166.39506966874495,-34.50895352235,-33.417078305000985
 1.47361175155296,3.808820040104699,0.9061307800013413,-179.0329035780851,3.4268338840113617,-3.0000000000000355,-0.17551957785353053,-166.60412086867495,-34.39732121344271,-33.20153375259944
 1.4798910418115987,3.787362943571977,0.905849477084562,-179.24889434210394,3.407996013235446,-3.0,-0.17593599324703205,-166.8126029361395,-34.289077119625226,-32.98131387717172
 1.4861940051816456,3.7659429943235194,0.9056494686571097,-179.46501713918167,3.3890871231253055,-2.999999999999965,-0.1763781389058998,-167.02048294940334,-34.184197204251404,-32.756477663909386
 1.4925208494328988,3.7445611421691627,0.9055305319989841,-179.68129523074708,3.370106590371546,-2.999999999999965,-0.17684638638518455,-167.22772808180255,-34.08265753430447,-32.52708458096828
 1.4988717882823823,3.723218336918743,0.9054924443901856,-179.89775210457535,3.351053773823095,-3.000000000000035,-0.17734112079633302,-167.43430560692826,-33.98443424917418,-32.293194579608816
 1.5052470416305375,3.701915528382096,0.9055349831107139,179.88558851719245,3.33192801377863,-3.0,-0.17786274117438802,-167.64018290379454,-33.88950353126093,-32.054868094668095
 1.5116468358081083,3.680653666369059,0.9056579254405691,179.66870266981232,3.312728631245917,-3.0,-0.17841166089847788,-167.8453274619896,-33.79784157114519,-31.812166045381673
 1.5180714038343301,3.6594337006894686,0.9058610486597514,179.45156613749904,3.293454927167252,-2.9999999999999654,-0.1789883080526497,-168.04970688680962,-33.70942453246515,-31.56514983656745
 1.5245209856870565,3.6382565811531604,0.9061441300482602,179.2341544447686,3.2741061816090733,-2.999999999999931,-0.1795931260685923,-168.25328890437413,-33.62422851501118,-31.31388136023765
 1.5309958285855134,3.617123257569971,0.9065069468860962,179.01644284755207,3.254681652913703,-2.999999999999966,-0.18022657393546956,-168.4560413667226,-33.54222951202307,-31.058422997536375
 1.5374961872864108,3.5960346797497365,0.9069492764532591,178.7984063240961,3.2351805768110107,-3.0,-0.1808891269530194,-168.65793225689077,-33.46340336996861,-30.798837621174684
 1.5440223243941908,3.5749917975022933,0.9074708960297487,178.58001956561074,3.2156021654876707,-2.999999999999966,-0.18158127705108693,-168.85892969396681,-33.38772574091993,-30.53518859820032
