# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4936954946206429,4.931215664739886,3.3132295953757227,6.5478492691760355,2.6589231941051676,-2.999999999999932,0.14777849183577435,180.0,22.44920384315018,0.0
 1.5002862517247446,4.948555738870489,3.3152652993046408,6.695806518886706,2.6391509227928625,-3.0,0.1487717621920452,180.0,22.43127464386318,0.0
 1.506914934385795,4.965859717457706,3.317342304567597,6.844496320183741,2.6192648748097107,-3.000000000000067,0.14979043078875665,180.0,22.4139014918125,0.0
 1.5135822230214973,4.983126985083668,3.3194606034845915,6.993936270881852,2.599263008902604,-3.0,0.15083495112470519,180.0,22.397026478833677,0.0
 1.520288824747883,5.000356926330506,3.321620188375624,7.1441442073307035,2.5791432037234467,-3.0000000000000333,0.15190579019026726,180.0,22.38058936744075,0.0
 1.527035474758371,5.017548925780349,3.323821051560694,7.295138210821276,2.5589032536919825,-3.000000000000033,0.15300342887047133,180.0,22.364527436812068,0.0
 1.533822937794189,5.034702368015329,3.3260631853598017,7.446936614112175,2.538540864584528,-3.000000000000033,0.15412836252304407,180.0,22.34877532410885,0.0
 1.5406520097136296,5.051816637617574,3.328346582092948,7.599558008111935,2.5180536488262066,-2.9999999999999676,0.15528110103283474,180.0,22.333264847568,0.0
 1.5475235191683316,5.068891119169218,3.3306712340801323,7.7530212486663626,2.4974391204621007,-2.9999999999999676,0.15646216946145766,180.0,22.3179248291984,0.0
 1.554438329395591,5.085925197252388,3.3330371336413545,7.907345463526511,2.4766946897803224,-3.000000000000032,0.15767210841752363,180.0,22.302680896471976,0.0
 1.5613973401366248,5.102918256449218,3.3354442730966145,8.062550059438907,2.455817657557221,-3.000000000000032,0.15891147432418531,180.0,22.287455276211862,0.0
 1.5684014896917005,5.119869681341835,3.3378926447659127,8.218654729395555,2.4348052088919934,-3.0000000000000635,0.16018083996579432,180.0,22.272166570894083,0.0
 1.5754517571242173,5.136778856512372,3.3403822409692485,8.375679460021919,2.4136544065944427,-3.0000000000000315,0.16148079499971082,180.0,22.256729527305254,0.0
 1.5825491646270582,5.153645166542958,3.342913054026623,8.533644539157718,2.3923621840859197,-3.000000000000031,0.16281194629596352,180.0,22.24105477643057,0.0
 1.5896947800660002,5.1704679960157245,3.3454850762580346,8.692570563546534,2.3709253377690938,-3.0,0.16417491845093216,180.0,22.225048572727857,0.0
 1.596889719716559,5.187246729512801,3.348098299983485,8.852478446758049,2.3493405188174172,-3.0,0.165570354232824,180.0,22.20861249430334,0.0
 1.6041351512124762,5.203980751616319,3.350752717522973,9.013389427204896,2.3276042243296655,-3.0000000000000306,0.16699891526838564,180.0,22.19164314278652,0.0
 1.611432296726106,5.220669446908409,3.353448321196499,9.175325076404356,2.3057127877887753,-3.000000000000061,0.16846128235192875,180.0,22.17403180416177,0.0
 1.6187824364032906,5.2373121999712,3.356185103324063,9.338307307371275,2.2836623687572217,-3.00000000000003,0.16995815599649539,180.0,22.155664093358645,0.0
 1.6261869120779553,5.253908395386823,3.358963056225665,9.502358383206591,2.2614489417332275,-3.0,0.17149025722422728,180.0,22.136419571185126,0.0
 1.6336471312946588,5.2704574177374095,3.3617821722213046,9.667500925880558,2.2390682840831175,-2.9999999999999405,0.17305832784434186,180.0,22.11617133123355,0.0
 1.641164571670756,5.286958651605088,3.364642443630983,9.833757925210655,2.2165159629548263,-2.9999999999999702,0.17466313117643117,180.0,22.094785548805117,0.0
 1.648740785633757,5.303411481571992,3.367543862774699,10.001152747995027,2.1937873210658227,-3.0000000000000293,0.1763054527728009,180.0,22.072121008679233,0.0
 1.6563774055739309,5.31981529222025,3.370486421972453,10.169709147411837,2.1708774612453015,-2.999999999999971,0.17798610073409385,180.0,22.04802857837732,0.0
 1.664076149457362,5.336169468131992,3.373470113544245,10.339451272571333,2.1477812295950085,-2.999999999999971,0.17970590670392514,180.0,22.02235064741902,0.0
 1.6718388269505922,5.352473393889349,3.376494929810075,10.510403678290077,2.1244931971153176,-3.0000000000000284,0.18146572632083438,180.0,21.99492051876449,0.0
 1.6796673461148062,5.368726454074453,3.3795608630899423,10.682591335086588,2.101007639622676,-2.9999999999999716,0.18326643994194058,180.0,21.96556174750663,0.0
 1.687563720735447,5.384928033269432,3.382667905703848,10.85603963939772,2.077318515760753,-3.0,0.18510895329907034,180.0,21.934087418426675,0.0
 1.6955300783623335,5.401077516056418,3.385816049971792,11.030774423992298,2.0534194428800943,-2.999999999999944,0.18699419845680748,180.0,21.900299366364088,0.0
 1.703568669146033,5.4171742870175414,3.389005288213774,11.20682196863901,2.0293036705289955,-3.0000000000000275,0.18892313423325693,180.0,21.86398732204296,0.0
 1.7116818755687624,5.433217730734932,3.392235612749794,11.384209011006686,2.0049640512608073,-3.0,0.19089674722436123,180.0,21.82492797394956,0.0
 1.7198722231827088,5.44920723179072,3.395507015899852,11.562962757762675,1.980393008418968,-3.0,0.1929160523592574,180.0,21.78288395235007,0.0
 1.7281423924858887,5.4651421747670375,3.3988194899839477,11.74311089596013,1.9555825005094285,-2.9999999999999734,0.19498209405514041,180.0,21.73760270449384,0.0
 1.7364952320859735,5.481021944246014,3.4021730273220814,11.924681604641135,1.9305239817091746,-2.9999999999999734,0.19709594667205346,180.0,21.688815262300814,0.0
 1.7449337733265753,5.496845924809779,3.4055676202342533,12.107703566691857,1.9052083579873689,-3.000000000000026,0.19925871559906894,180.0,21.636234884009827,0.0
 1.753461246579102,5.512613501040464,3.409003261040463,12.292205980950634,1.8796259382297889,-3.0,0.2014715381387133,180.0,21.579555555542306,0.0
 1.762081099437444,5.5283240575202,3.4124799420607106,12.478218574587826,1.8537663796547625,-3.0,0.20373558429151162,180.0,21.51845032568538,0.0
 1.7707970170937342,5.543976978831118,3.415997655614996,12.665771615717471,1.8276186266858923,-3.0,0.2060520577701257,180.0,21.452569466348933,0.0
 1.7796129452227556,5.559571649555345,3.41955639402332,12.854895926315642,1.801170842298828,-3.0,0.20842219701022924,180.0,21.38153841162852,0.0
 1.7885331157623205,5.575107454275014,3.4231561496056817,13.045622895345629,1.7744103306801333,-2.999999999999975,0.21084727601558864,180.0,21.304955472389423,0.0
 1.7975620760495359,5.590583777572257,3.4267969146820816,13.23798449222672,1.7473234498184873,-3.0,0.21332860546293392,180.0,21.222389260832077,0.0
 1.8067047218617474,5.606000004029201,3.4304786815725192,13.432013280527391,1.7198955123818531,-2.9999999999999756,0.21586753367239309,180.0,21.133375803094648,0.0
 1.8159663350201332,5.621355518227979,3.4342014425969944,13.627742431946443,1.692110672906696,-2.999999999999976,0.21846544780242086,180.0,21.03741528325787,0.0
 1.8253526263489777,5.636649704750721,3.437965190075509,13.825205740600989,1.6639517989201624,-3.0,0.22112377474840164,180.0,20.933968346690836,0.0
 1.8348697849517694,5.651881948179556,3.4417699163280604,14.024437637542269,1.6354003231117873,-2.9999999999999765,0.22384398232940833,180.0,20.82245191074651,0.0
 1.8445245349758168,5.667051633096618,3.44561561367465,14.225473205628273,1.6064360730396454,-2.999999999999977,0.2266275804694426,180.0,20.702234365699738,0.0
 1.8543242013026822,5.682158144084032,3.449502274435277,14.428348194632695,1.577037074059049,-3.0000000000000453,0.22947612230833916,180.0,20.572630074156994,0.0
 1.8642767859393878,5.697200865723933,3.453429890929943,14.63309903664538,1.5471793201489321,-2.999999999999978,0.2323912053874888,180.0,20.432893028351863,0.0
 1.8743910573177511,5.71217918259845,3.4573984554786463,14.839762861779198,1.5168365060138425,-2.9999999999999782,0.23537447292475533,180.0,20.28220949380775,0.0
 1.8846766552680634,5.727092479289713,3.461407960401388,15.04837751417651,1.4859797121629057,-3.0,0.23842761492189884,180.0,20.119689422594156,0.0
 1.8951442151618312,5.741940140379854,3.4654583980181672,15.25898156825152,1.454577032481602,-3.0000000000000213,0.24155236956732032,180.0,19.944356388569563,0.0
 1.9058055156775646,5.756721550451001,3.469549760648985,15.47161434530295,1.4225931309344022,-2.9999999999999583,0.2447505244218868,180.0,19.755135673726166,0.0
 1.916673655920014,5.771436094085288,3.4736820406138404,15.68631593031362,1.389988710207054,-3.0000000000000204,0.2480239177541553,180.0,19.550840105256857,0.0
 1.9277632693410425,5.786083155864842,3.477855230232734,15.903127189137258,1.3567198699439682,-3.00000000000002,0.25137443987991204,180.0,19.330153037008305,0.0
 1.9390907842510448,5.800662120371794,3.4820693218256653,16.122089785876597,1.3227373252139611,-3.0000000000000195,0.2548040345050012,180.0,19.091607759843182,0.0
 1.950674743942208,5.815172372188277,3.486324307712635,16.34324620060612,1.2879854461404714,-2.999999999999981,0.2583147000865269,180.0,18.833562318040922,0.0
 1.9625362039748493,5.829613295896419,3.490620180213643,16.56663974731382,1.2524010660425478,-3.0,0.2619084912105173,180.0,18.554168402163143,0.0
 1.9746992306291216,5.843984276078351,3.4949569316486873,16.79231459213719,1.2159119860797307,-3.000000000000018,0.26558752001602465,180.0,18.251332460389822,0.0
 1.9871915338754957,5.858284697316203,3.4993345543377714,17.020315771882768,1.1784350763406084,-2.9999999999999822,0.26935395750840363,180.0,17.922666434527038,0.0
 2.0000452820408423,5.872513944192108,3.5037530406008925,17.25068921268369,1.1398738318445683,-3.0000000000000346,0.27321003521041304,180.0,17.565424478195343,0.0
 2.0132981662325613,5.8866714012881936,3.508212382758052,17.4834817490716,1.1001151792694108,-3.0000000000000333,0.2771580463264024,180.0,17.176420260132307,0.0
 2.026994814921042,5.900756453186592,3.5127125731292494,17.71874114310033,1.0590252332039691,-2.9999999999999836,0.2812003473796902,180.0,16.751916941231467,0.0
 2.0411887105528757,5.914768484469432,3.517253604034485,17.956516103797316,1.0164435463084676,-3.000000000000031,0.28533935951534545,180.0,16.28747759948641,0.0
 2.0559448446137654,5.928706879718846,3.5218354677937582,18.196856306769078,0.972175144125799,-2.9999999999999623,0.28957757005279494,180.0,15.777756856560673,0.0
 2.071343491546429,5.9425710235169635,3.5264581567270694,18.43981241399267,0.9259792033278084,-2.999999999999971,0.2939175338393572,180.0,15.216202123689767,0.0
 2.0874857376720315,5.956360300445915,3.5311216631544187,18.685436093770182,0.8775524649510007,-3.0000000000000204,0.2983618746790087,180.0,14.594610404808963,0.0
 2.104501878574078,5.97007409508783,3.5358259793958062,18.933780040828886,0.8265040422448615,-3.0,0.3029132867711139,180.0,13.902443152697764,0.0
 2.122564743707259,5.983711792024842,3.540571097771232,19.184897996517783,0.7723154468453183,-2.999999999999994,0.3075745360801857,180.0,13.12571175589992,0.0
 2.141912020055756,5.997272775839077,3.5453570106006946,19.438844769129897,0.7142736177998261,-3.000000000000029,0.31234846169415037,180.0,12.245043235918255,0.0
 2.1628863424958245,6.010756431112669,3.550183710204196,19.69567625425262,0.651350650479621,-3.000000000000016,0.3172379770923364,180.0,11.23202298418033,0.0
 2.1860142510885088,6.024162142427748,3.555051188901735,19.955449455141675,0.5819669247015676,-3.000000000000019,0.3222460715298291,180.0,10.041400291664832,0.0
 2.2121832156115184,6.037489294366443,3.5599594390133125,20.21822250313559,0.5034600311325385,-3.0000000000000084,0.32737581109801306,180.0,8.591140352896668,0.0
 2.24312581041018,6.0507372715108865,3.564908452858927,20.484054677933702,0.41063224673655396,-3.0000000000000036,0.3326303401018009,180.0,6.691197286785522,0.0
 2.283320672172691,6.063905458443207,3.5698982227585807,20.753006427901735,0.29004766144902006,-3.0000000000000084,0.3380128819113527,180.0,2.81470597809343,0.0
 2.380003225989031,6.076993239745535,3.574928741032272,21.025139390105927,0,-3.0000000000000058,0.3380128819113527,180.0,0.0,0.0
