# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5675965674586771,2.367501251793926,1.0779596870119235,-12.924102828189566,1.7027897023760317,2.9999999999999782,0.12236245084593766,-178.76377391276856,12.0108657965138,7.958869520664291
 0.577641766845865,2.3843284143583734,1.0741355835348452,-12.803451286450828,1.732925300537595,2.999999999999989,0.12208411543640056,-178.68382548153687,12.193056982181226,8.295842162693367
 0.5875679601939073,2.401254274612345,1.0703266327069634,-12.682420645342003,1.7627038805817221,3.0,0.12183147075023927,-178.60147934824514,12.374483187526168,8.634940735579036
 0.5973805153158667,2.418277881908168,1.0665335718099496,-12.560995346958642,1.7921415459476,2.999999999999989,0.1216038273586858,-178.5167485163024,12.555326115083334,8.976019322915269
 0.6070843882109193,2.435398285598172,1.0627571381254761,-12.439160058181939,1.8212531646327577,2.9999999999999885,0.12140053244645833,-178.4296463656893,12.735754868011316,9.318937171542442
 0.6166841647946033,2.4526145350346824,1.0589980689352154,-12.316899656824464,1.85005249438381,3.0000000000000115,0.12122096785033401,-178.3401866508451,12.915927255872514,9.663558279712834
 0.6261840973962397,2.4699256795700286,1.055257101520839,-12.194199218406036,1.8785522921887192,3.0000000000000115,0.1210645484517434,-178.24838349849585,13.095990940503897,10.009751025148208
 0.6355881368010041,2.4873307685565376,1.051534973164019,-12.0710440035571,1.9067644104030126,3.000000000000012,0.12093072012605496,-178.15425140542348,13.276084449179702,10.357387828255405
 0.6448999604814535,2.504828851346537,1.0478324211464278,-11.947419445999582,1.9346998814443608,3.000000000000012,0.12081895813053298,-178.05780523617673,13.456338071074482,10.706344846556172
 0.6541229975560289,2.522418977292355,1.0441501827497368,-11.823311141082042,1.962368992668087,3.0,0.12072876585482162,-177.95906022072376,13.636874657450718,11.056501696765377
 0.6632604509248604,2.5401001957463194,1.0404889952556189,-11.698704834802987,1.9897813527745816,3.0,0.12065967297186223,-177.85803195204716,13.817810327852103,11.40774120155927
 0.672315316961904,2.5578715560607574,1.0368495959457453,-11.573586413359006,2.016945950885712,2.999999999999963,0.12061123442577168,-177.75473638368177,13.999255109936772,11.759949158424611
 0.6812904030838445,2.575732107587997,1.033232722101789,-11.447941893104309,2.043871209251533,2.999999999999975,0.12058302897392215,-177.64918982719527,14.181313503405473,12.113014128208318
 0.6901883434678038,2.593680899680366,1.029639111005421,-11.321757410984771,2.070565030403411,3.0,0.12057465818365733,-177.54140894961242,14.364084995060844,12.466827241431831
 0.6990116131497317,2.6117169816901926,1.0260694999383142,-11.195019215339215,2.097034839449195,3.0,0.12058574507208182,-177.43141077078326,14.547664514524632,12.821282020609237
 0.7077625407018725,2.629839402969804,1.0225246261821401,-11.06771365711976,2.1232876221056176,3.000000000000038,0.12061593329488927,-177.31921266069534,14.732142851915574,13.176274216917324
 0.7164433196596741,2.6480472128715276,1.019005227018571,-10.939827181447525,2.1493299589790227,3.0000000000000258,0.12066488601258156,-177.2048323367309,14.917607030508933,13.531701659950047
 0.725056018844937,2.6663394607476913,1.015512039729279,-10.811346319529788,2.1751680565348113,3.0,0.1207322849953529,-177.08828786086903,15.104140646998491,13.887464119242026
 0.7336025917121188,2.684715195950623,1.012045801595936,-10.682257680894052,2.2008077751363566,2.999999999999974,0.12081782980757104,-176.96959763683356,15.291824179450185,14.243463176565863
 0.7420848848278614,2.7031734678326504,1.008607249900214,-10.552547945929557,2.226254654483584,2.999999999999987,0.1209212369629076,-176.84878040718664,15.480735266776344,14.59960210786765
 0.750504645579486,2.7217133257461015,1.0051971219237852,-10.422203858724062,2.251513936738458,2.9999999999999867,0.12104223915626773,-176.72585525036948,15.67094896470826,14.955785774237444
 0.7588635291959897,2.7403338190433044,1.0018161549483218,-10.291212220167898,2.276590587587969,3.0000000000000266,0.12118058433203052,-176.60084157768927,15.862537976453366,15.31192052083344
 0.7671631051546137,2.759033997076586,0.9984650862554955,-10.159559881335763,2.3014893154638414,3.0000000000000133,0.12133603550006104,-176.4737591302542,16.055572868050028,15.66791408334014
 0.7754048630370896,2.777812909198274,0.9951446531269785,-10.027233737092848,2.326214589111269,3.0,0.12150836953206447,-176.34462797585587,16.250122259965643,16.023675501116696
 0.7835902178919245,2.7966696047606963,0.991855592844443,-9.894220719960575,2.3507706536757738,3.0,0.12169737677445487,-176.2134685058005,16.44625300721137,16.379115036609775
 0.7917205151524275,2.8156031331161806,0.9885986426895607,-9.760507794190508,2.3751615454572828,3.0000000000000138,0.12190286067397867,-176.0803014316889,16.644030362677444,16.734144100484215
 0.799797035154384,2.8346125436170557,0.9853745399440038,-9.62608195005317,2.3993911054631525,3.0,0.12212463684787675,-175.9451477821457,16.843518126212313,17.088675181955967
 0.8078209972922742,2.8536968856156477,0.9821840218894444,-9.490930198339576,2.4234629918768227,2.9999999999999725,0.12236253289318513,-175.808028899499,17.04477878519335,17.44262178401381
 0.8157935638485586,2.872855208464285,0.9790278258075548,-9.355039565037478,2.447380691545676,3.000000000000028,0.12261638767325629,-175.66896643640985,17.247873639776383,17.79589836305404
 0.8237158435267363,2.8920865615152955,0.9759066889800065,-9.2183970862093,2.4711475305802093,3.0,0.12288605097747257,-175.5279823524533,17.452862922424725,18.148420272682433
 0.8315888947155463,2.911389994121007,0.9728213486884721,-9.080989803029766,2.494766684146639,2.999999999999986,0.12317138304311756,-175.38509891065044,17.65980590482567,18.500103711192594
 0.8394137285087583,2.930764555633747,0.9697725422146231,-8.942804757004122,2.5182411855262754,3.0000000000000426,0.12347225415923353,-175.24033867395318,17.86876100060018,18.850865672739616
 0.8471913115024234,2.950209295405843,0.9667610068401321,-8.803828985327987,2.5415739345072708,2.999999999999986,0.12378854425838991,-175.093724501681,18.079785855053828,19.20062390163306
 0.8549225683891917,2.9697232627896235,0.9637874798466708,-8.664049516424807,2.5647677051675752,2.999999999999971,0.12412014255585128,-174.94527954591126,18.292937434889172,19.54929684965629
 0.8626083843673018,2.9893055071374155,0.9608526985159114,-8.523453365601167,2.5878251531019054,2.999999999999971,0.12446694711838326,-174.79502724782336,18.50827210539302,19.896803636284307
 0.8702496073800867,3.008955077801547,0.9579574001295259,-8.382027530862553,2.61074882214026,2.999999999999971,0.12482886465162048,-174.64299133399692,18.72584570573709,20.24306401140239
 0.8778470502002618,3.0286710241343457,0.9551023219691862,-8.239758988853795,2.633541150600785,2.9999999999999707,0.1252058100697643,-174.48919581266514,18.945713617774157,20.587998320475023
 0.8854014923718785,3.0484523954881393,0.9522882013165646,-8.096634690928308,2.656204477115635,2.9999999999999707,0.1255977063623407,-174.33366496992377,19.1679308294897,20.931527472026165
 0.8929136820215884,3.0682982412152557,0.949515775453333,-7.952641559344661,2.6787410460647645,3.0,0.12600448399820724,-174.1764233658958,19.39255199476996,21.273572907120137
 0.9003843375497552,3.0882076106680225,0.9467857816611633,-7.80776648357967,2.7011530126492653,3.0000000000000444,0.12642608095552615,-174.01749583085336,19.619631489130324,21.61405657091234
 0.9078141492109746,3.1081795531987675,0.944098957221728,-7.661996316752902,2.723442447632923,2.999999999999955,0.1268624422091952,-173.85690746129654,19.849223459941612,21.952900885925438
 0.915203780592676,3.1282131181598185,0.9414560394166989,-7.515317872170913,2.7456113417780275,3.0,0.12731351977233726,-173.69468361599053,20.081381875541528,22.290028727137315
 0.9225538699996978,3.148307354903503,0.9388577655277478,-7.367717919969137,2.7676616099990925,2.99999999999997,0.12777927212922977,-173.53084991196098,20.316160569439607,22.625363398567966
 0.9298650317520164,3.1684613127821484,0.9363048728365471,-7.2191831838598866,2.789595095256048,2.999999999999985,0.1282596642655504,-173.36543222044907,20.553613281184727,22.95882861148258
 0.9371378574021783,3.1886740411480834,0.9337980986247688,-7.069700337984979,2.8114135722065337,2.999999999999985,0.1287546672067709,-173.1984566628258,20.79379369522333,23.29034846389024
 0.9443729168784087,3.2089445893536355,0.9313381801740848,-6.9192560038635715,2.8331187506352253,3.0000000000000306,0.12926425805858802,-173.02994960646743,21.036755477527297,23.619847421455567
 0.9515707595588624,3.2292720067511316,0.9289258547661673,-6.7678367474291585,2.8547122786765864,3.0000000000000155,0.12978841961579782,-172.85993766059147,21.282552307234955,23.947250299555225
 0.9587319152820112,3.2496553426929,0.9265618596826881,-6.615429076170989,2.876195745846033,3.000000000000031,0.130327140236761,-172.68844767205513,21.531237909324112,24.272482246651442
 0.9658568952977474,3.2700936465312687,0.9242469322053196,-6.462019436352993,2.8975706858932417,3.0,0.13088041367158146,-172.51550672111543,21.782866081329903,24.59546872853881
 0.972946193163402,3.290585967618565,0.9219818096157335,-6.307594210334781,2.918838579490205,2.999999999999953,0.13144823879964684,-172.34114211715342,22.037490721932222,24.91613551388995
 0.9800002855885328,3.3111313553071176,0.9197672291956023,-6.152139713964308,2.9400008567655975,3.0,0.13203061961621373,-172.16538139436136,22.295165852751534,25.234408660580804
 0.9870196332320241,3.331728858949252,0.9176039282265975,-5.995642194074549,2.9610588996960714,2.999999999999984,0.13262756486186206,-171.98825230739482,22.55594564393419,25.550214503004298
 0.9940046814547627,3.352377527897298,0.9154926439903915,-5.838087826042198,2.9820140443642873,3.000000000000016,0.13323908794935124,-171.80978282699002,22.81988443170785,25.863479640312438
 1.0009558610308862,3.373076411503583,0.9134341137686565,-5.679462711451013,3.002867583092658,3.000000000000032,0.133865206866836,-171.6300011355468,23.087036738918908,26.17413092541024
