# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6094923425475498,2.1285922326706004,7.115980339586463,16.545727873834487,1.8284770276426505,3.0,-0.12246530642187457,180.0,-12.911886817240871,0.0
 0.6192794080794465,2.1458956758666,7.12107937318779,16.419358391413716,1.8578382242383404,2.9999999999999885,-0.12274260025663018,180.0,-13.14636310485469,0.0
 0.6289449192796442,2.163266041117705,7.126156286922373,16.292292071581876,1.886834757838934,3.000000000000023,-0.12303464782205951,180.0,-13.380866074482544,0.0
 0.6384939645740717,2.1807025831038414,7.131210363140939,16.164517575357976,1.9154818937222164,3.0000000000000115,-0.12334134531293972,180.0,-13.615543072621023,0.0
 0.6479312689634666,2.198204556504935,7.136240884194215,16.036023550954734,1.9437938068904013,3.0,-0.12366259728692411,180.0,-13.850533670620969,0.0
 0.6572612286570322,2.2157712160009124,7.141247132432923,15.906798630073467,1.971783685971098,3.000000000000012,-0.12399831646261626,180.0,-14.085970428319166,0.0
 0.6664879416044783,2.2334018162716993,7.146228390207793,15.776831424345152,1.9994638248134364,3.0,-0.12434842334289917,180.0,-14.321979584918378,0.0
 0.6756152345036383,2.2510956119972225,7.151183939869549,15.646110521777814,2.026845703510916,2.9999999999999756,-0.1247128461780145,180.0,-14.558681653461852,0.0
 0.6846466867673593,2.268851857857408,7.156113063768918,15.51462448340186,2.0539400603020788,2.999999999999963,-0.12509152039411553,180.0,-14.796191969182189,0.0
 0.6935856518569125,2.286669808532181,7.161015044256623,15.382361839931013,2.080756955570738,2.9999999999999876,-0.12548438857728328,180.0,-15.034621165782642,0.0
 0.702435276326318,2.3045487187014686,7.165889163683393,15.249311088574062,2.1073058289789546,2.9999999999999876,-0.1258914001068984,180.0,-15.274075616407247,0.0
 0.7111985168700516,2.322487843045197,7.170734704399951,15.115460689864308,2.1335955506101554,2.9999999999999747,-0.12631251108019695,180.0,-15.514657815281895,0.0
 0.7198781556235078,2.340486436243291,7.1755509487570235,14.980799064644177,2.1596344668705236,2.999999999999987,-0.12674768386463092,180.0,-15.756466735613758,0.0
 0.7284768139296467,2.3585437529756783,7.180337179105337,14.845314591072588,2.1854304417889403,2.999999999999987,-0.1271968871077991,180.0,-15.999598146116499,0.0
 0.736996964755155,2.3766590479222853,7.185092677795618,14.708995601720154,2.2109908942654655,3.000000000000039,-0.12766009554315655,180.0,-16.244144895272232,3.3659142088397308e-12
 0.7454409439141488,2.3948315757630363,7.189816727178591,14.5718303807688,2.2363228317424473,3.000000000000026,-0.12813728967251256,180.00000000000003,-16.49019717804702,-6.791315174839347e-12
 0.7538109602360835,2.4130605911778593,7.194508609604981,14.433807161236624,2.2614328807082513,3.0,-0.128628455625415,179.99999999999997,-16.737842767884285,3.4250680045089653e-12
 0.7621091047964216,2.431345348846679,7.199167607425515,14.294914122320511,2.2863273143892653,2.9999999999999734,-0.12913358511825945,180.0,-16.98716724127564,0.0
 0.7703373593132379,2.4496851034494225,7.203793002990919,14.155139386739572,2.3110120779397145,3.0000000000000404,-0.12965267512720996,180.0,-17.23825416559262,3.4829482716169998e-12
 0.7784976037997886,2.4680791096660153,7.2083840786519175,14.014471018227034,2.3354928113993667,3.0,-0.1301857277335111,180.00000000000003,-17.491185289937672,-3.5114455241107007e-12
 0.7865916235518399,2.486526622176384,7.212940116759237,13.87289701900349,2.3597748706555204,2.9999999999999862,-0.1307327502208717,180.0,-17.74604070277151,0.0
 0.7946211155388897,2.5050268956604547,7.2174603996636035,13.730405327378728,2.38386334661667,3.0,-0.1312937546432634,180.0,-18.00289899209194,3.5676179731603824e-12
 0.8025876942601048,2.5235791847981535,7.221944209715742,13.586983815348141,2.407763082780315,3.0,-0.13186875771776463,180.00000000000003,-18.261837375589565,-3.5953168994061234e-12
 0.8104928971186063,2.5421827442694065,7.22639082926638,13.442620286325141,2.4314786913558195,2.999999999999986,-0.13245778095875796,180.0,-18.52293184027615,0.0
 0.8183381893615168,2.5608368287541396,7.230799540666241,13.297302472842665,2.455014568084551,3.000000000000014,-0.13306085023810438,180.0,-18.786257248538263,0.0
 0.8261249686277765,2.5795406929322793,7.235169626266052,13.151018034409123,2.4783749058833306,3.0000000000000426,-0.13367799586566112,180.0,-19.05188746100197,0.0
 0.8338545691410234,2.5982935914837517,7.239500368416539,13.003754555312243,2.501563707423071,2.999999999999986,-0.13430925228483265,180.0,-19.31989542419145,0.0
 0.8415282655807304,2.617094779088483,7.243791049468426,12.855499542580112,2.524584796742192,3.0000000000000147,-0.13495465815493166,180.0,-19.59035327186604,0.0
 0.84914727666119,2.635943510426399,7.248040951772441,12.706240423931646,2.5474418299835713,3.0,-0.1356142560848358,180.0,-19.863332410136618,0.0
 0.8567127684447836,2.6548390401774262,7.252249357679309,12.555964545787969,2.570138305334352,3.0000000000000147,-0.1362880926592143,180.0,-20.138903593098362,0.0
 0.8642258574132006,2.67378062302149,7.256415549539755,12.40465917136665,2.592677572239603,3.0,-0.13697621812669428,180.0,-20.417136997250854,0.0
 0.8716876133178293,2.6927675136385183,7.260538809704506,12.252311478821799,2.615062839953489,2.999999999999985,-0.1376786866243518,180.0,-20.698102295818895,0.0
 0.8790990618283788,2.711798966708435,7.264618420524286,12.098908559390251,2.6372971854851377,3.000000000000015,-0.13839555565184927,180.0,-20.981868711187598,0.0
 0.8864611869968949,2.730874236911168,7.268653664349823,11.944437415669118,2.659383560990686,3.0,-0.1391268863794889,180.0,-21.268505081902187,0.0
 0.8937749335526245,2.7499925789266424,7.2726438235318405,11.788884959880837,2.6813248006578747,3.0,-0.1398727432160715,180.0,-21.558079910551307,0.0
 0.9010412090416986,2.769153247434785,7.276588180421066,11.632238012235298,2.703123627125097,2.999999999999985,-0.14063319400404928,180.0,-21.85066141785416,3.936701085993677e-12
 0.9082608858242527,2.7883554971155213,7.280486017368224,11.474483299313366,2.724782657472759,3.0,-0.14140830967831095,180.00000000000003,-22.146317583639775,-3.961811792659915e-12
 0.9154348029404219,2.807598582648778,7.284336616724041,11.315607452539973,2.7463044088212665,2.9999999999999534,-0.14219816427659002,180.0,-22.44511619375712,0.0
 0.9225637678555788,2.826881758714481,7.288139260839244,11.155597006678057,2.767691303566737,3.0,-0.14300283484331527,180.0,-22.747124875505115,0.0
 0.9296485580942351,2.846204279992557,7.291893232064556,10.994438398402584,2.788945674282706,3.0000000000000155,-0.1438224013857163,180.0,-23.052411133161208,0.0
 0.9366899227711717,2.865565401162931,7.295597812750704,10.832117964931323,2.8100697683135163,3.0000000000000475,-0.14465694665351747,180.0,-23.361042382112707,-4.061020870854189e-12
 0.9436885840276025,2.8849643769055304,7.299252285248414,10.668621942701792,2.8310657520828086,3.0,-0.14550655612565128,179.99999999999997,-23.67308597784682,4.085542847578817e-12
 0.9506452383794831,2.90440046190028,7.302855931908413,10.50393646611156,2.8519357151384503,2.999999999999968,-0.1463713179936229,180.0,-23.988609242431465,0.0
 0.9575605579844682,2.9238729108271078,7.306408035081423,10.338047566321048,2.8726816739534056,3.000000000000016,-0.14725132282629133,180.0,-24.307679484620447,0.0
 0.9644351918334503,2.9433809783659375,7.3099078771181745,10.17094117014587,2.8933055755003516,2.9999999999999516,-0.1481466637304666,180.0,-24.630364032273356,-4.158518893943401e-12
 0.9712697668721253,2.9629239191966974,7.31335474036939,10.002603098937414,2.9138093006163768,3.0000000000000164,-0.1490574360934995,179.99999999999997,-24.956730236788776,4.182663483421585e-12
 0.9780648890575596,2.9825009879993125,7.316747907185796,9.833019067629511,2.93419466717268,3.000000000000033,-0.1499837375954934,180.0,-25.28684550076887,4.206725202340078e-12
 0.9848211443543387,3.002111439453709,7.320086659918119,9.662174683776108,2.954463433063017,3.0,-0.15092566798306117,180.00000000000003,-25.620777289198024,-4.230708314648918e-12
 0.9915390996744899,3.0217545282398137,7.323370280917083,9.49005544667973,2.974617299023471,3.000000000000033,-0.15188332905946486,180.0,-25.958593136613345,0.0
 0.9982193037650455,3.041429509037552,7.326598052533416,9.316646746623457,2.994657911295138,3.0000000000000333,-0.1528568246248701,180.0,-26.30036066591326,0.0
 1.0048622880467966,3.061135636526851,7.329769257117842,9.141933864115412,3.014586864140391,2.999999999999933,-0.15384626023399858,180.0,-26.646147587941414,0.0
 1.011468567407514,3.0808721653876354,7.332883177021088,8.965901969262566,3.0344057022225424,2.999999999999933,-0.15485174316457756,180.0,-26.996021709827108,0.0
 1.018038640952659,3.1006383502998327,7.335939094593879,8.78853612120267,3.054115922857978,3.0000000000000675,-0.155873382315937,180.0,-27.350050938655656,0.0
 1.0245729927163687,3.1204334459433682,7.338936292186941,8.609821267614114,3.073718978149107,2.999999999999966,-0.15691128808616336,180.0,-27.708303281682113,0.0
 1.0310720923352954,3.1402567069981684,7.341874052151,8.429742244315028,3.0932162770058875,3.0000000000000684,-0.15796557220724192,180.0,-28.07084684680397,0.0
 1.0375363956876842,3.1601073881441595,7.344751656836781,8.248283774938841,3.112609187063054,3.0,-0.15903634775683737,180.0,-28.437749835812674,0.0
 1.0439663454998944,3.179984744061268,7.34756838859501,8.065430470722374,3.1318990364996844,2.9999999999999654,-0.1601237288642719,180.0,-28.809080542370992,0.0
 1.0503623719224109,3.1998880294294185,7.350323529776414,7.881166830364966,3.151087115767234,3.0000000000000346,-0.16122783072384034,180.0,-29.1849073449298,0.0
 1.0567248930772442,3.219816498928539,7.353016362731718,7.695477239981001,3.170174679231734,3.0,-0.16234876941255358,180.0,-29.56529869303617,0.0
 1.0630543155784742,3.2397694072385548,7.355646169811646,7.508345973177711,3.1891629467354234,2.99999999999993,-0.16348666164941406,180.0,-29.950323098139755,0.0
 1.0693510350275819,3.259746009039392,7.358212233366926,7.319757191218595,3.208053105082746,2.9999999999999294,-0.1646416248915024,180.0,-30.34004912210126,0.0
 1.0756154364850818,3.2797455590109768,7.3607138357482835,7.129694943277483,3.226846309455246,3.0,-0.16581377696909355,180.0,-30.7345453564461,0.0
 1.0818478949198773,3.2997673118332354,7.363150259306443,6.9381431668310976,3.2455436847596317,2.999999999999893,-0.16700323605778314,180.0,-31.1338804027319,0.0
 1.0880487756376507,3.3198105221860943,7.365520786392132,6.745085688172334,3.2641463269129516,2.999999999999964,-0.16821012050501877,180.0,-31.53812285997975,0.0
 1.0942184346895212,3.339874444749479,7.367824699356074,6.550506222990256,3.282655304068563,2.999999999999964,-0.1694345485397293,180.0,-31.947341289283248,0.0
 1.1003572192621147,3.359958334203316,7.370061280548997,6.354388377148225,3.3010716577863435,3.0,-0.17067663844329464,180.0,-32.36160420032481,0.0
 1.1064654680501134,3.3800614452275313,7.372229812321626,6.156715647513898,3.3193964041503397,3.0000000000000364,-0.17193650794291512,180.0,-32.78098001279109,0.0
 1.1125435116122846,3.400183032502051,7.374329577024686,5.95747142298549,3.337630534836853,2.9999999999999267,-0.17321427430652073,180.0,-33.20553703217452,0.0
 1.1185916727119234,3.420322350706802,7.376359857008904,5.756638985614876,3.355775018135769,2.9999999999999267,-0.1745100541948559,180.0,-33.63534341365871,0.0
 1.1246102666425786,3.440478654521709,7.378319934625004,5.554201511889927,3.373830799927734,2.999999999999963,-0.17582396320931376,180.0,-34.07046712706358,0.0
 1.1305996015398836,3.4606511986266995,7.380209092223714,5.350142074158322,3.391798804619649,3.0,-0.17715611602011633,180.0,-34.510975917386986,0.0
 1.1365599786802523,3.480839237701699,7.382026612155758,5.144443642208514,3.4096799360407553,3.0,-0.17850662586339924,180.0,-34.956937263536716,0.0
 1.1424916927671596,3.5010420264266333,7.383771776771863,4.937089085007259,3.427475078301477,3.0,-0.17987560457364168,180.0,-35.408418335983065,0.0
 1.1483950322056782,3.5212588194814294,7.385443868422754,4.728061172588885,3.445185096617033,3.0,-0.18126316214701896,180.0,-35.865485943257056,0.0
 1.1542702793659012,3.5414888715460124,7.387042169459156,4.517342578150744,3.462810838097702,3.0,-0.18266940668152218,180.0,-36.328206490135436,0.0
 1.1601177108358445,3.5617314373003097,7.388565962231796,4.30491588027373,3.480353132507532,3.000000000000038,-0.18409444404037592,180.0,-36.79664591748151,0.0
 1.1659375976643813,3.581985771424247,7.3900145290914,4.090763565364244,3.497812792993143,3.000000000000038,-0.18553837770151113,180.0,-37.27086964847057,0.0
 1.1717302055947352,3.6022511285977497,7.391387152388693,3.8748680302673293,3.515190616784204,2.999999999999962,-0.18700130830354955,180.0,-37.75094252819816,0.0
 1.177495795289021,3.6225267635007454,7.3926831144744005,3.657211585077172,3.5324873858670616,2.9999999999999614,-0.18848333362598724,180.0,-38.236928759924716,0.0
 1.1832346225442938,3.6428119308131586,7.393901697699249,3.4377764561517936,3.54970386763288,3.0,-0.18998454821154048,180.0,-38.72889183956043,0.0
 1.1889469385005458,3.6631058852149163,7.395042184413963,3.2165447893287147,3.566840815501636,3.000000000000039,-0.19150504296213566,180.0,-39.226894482375556,0.0
 1.1946329898410557,3.6834078813859445,7.39610385696927,2.993498653373162,3.5838989695231653,2.999999999999922,-0.19304490503498187,180.0,-39.73099855358531,0.0
 1.200293018985479,3.7037171740061696,7.397085997715895,2.7686200436228283,3.600879056956435,2.999999999999961,-0.19460421744388373,180.0,-40.24126498869811,0.0
 1.2059272642760421,3.724033017755517,7.397987889004564,2.541890885873954,3.617781792828125,3.0000000000000786,-0.19618305875281628,180.0,-40.75775370777852,0.0
 1.2115359601571853,3.7443546673139134,7.398808813186002,2.313293040528487,3.6346078804715547,3.0000000000000395,-0.19778150268930422,180.0,-41.280523538289955,0.0
 1.2171193373489737,3.7646813773612853,7.399548052610935,2.0828083069397163,3.65135801204692,3.00000000000004,-0.19939961796314498,180.0,-41.80963211928515,0.0
 1.2226776230145855,3.785012402577559,7.40020488963009,1.8504184280465916,3.668032869043756,3.00000000000008,-0.20103746775335554,180.0,-42.34513581088356,0.0
 1.2282110409221634,3.805346997642659,7.400778606594191,1.616105095251831,3.6846331227664897,3.00000000000004,-0.20269510940265364,180.0,-42.887089594082546,0.0
 1.2337198116013044,3.8256844172365128,7.401268485853964,1.3798499535822553,3.701159434803913,3.0000000000000404,-0.20437259411379333,180.0,-43.43554697308634,0.0
 1.2392041524944395,3.8460239160390466,7.401673809760136,1.1416346071020673,3.7176124574833187,3.000000000000081,-0.20606996642327283,180.0,-43.9905598651444,0.0
 1.244664278103352,3.866364748730186,7.401993860663431,0.9014406246319983,3.733992834310056,3.0,-0.20778726394078714,180.0,-44.552178489186815,0.0
 1.2501004001310605,3.8867061699898575,7.402227920914577,0.6592495457645245,3.7503012003931815,2.999999999999959,-0.2095245168827609,180.0,-45.12045125739887,0.0
 1.255512727619286,3.907047434497987,7.402375272864298,0.41504288714297033,3.766538182857858,3.000000000000041,-0.21128174756734971,180.0,-45.51207573565347,0.0
 1.2609231760343431,3.9273877969345006,7.402435198863321,0.16880214911303978,3.7524137234423374,-2.6105894247530967,-0.2130589701670244,180.0,-45.71311106656662,0.0
 1.2663547321173163,3.947726511979325,7.40240698126237,-0.07949117737219913,3.7366867510577055,-2.8954819105951346,-0.21485619007432513,180.0,-45.90565915866134,0.0
 1.2718086223496736,3.968062834312386,7.402289902412172,-0.3298556034675464,3.7209841894723095,-2.8791488123898312,-0.21667340352676123,180.0,-46.09953565953738,0.0
 1.2772849037866958,3.988396018613609,7.402083244663453,-0.5823096348552125,3.7053085232859804,-2.862465409530347,-0.21851059712862242,180.0,-46.29472267688606,0.0
 1.2827836326745694,4.008725319562922,7.401786290366938,-0.8368717637947036,3.689662236168224,-2.845437088608127,-0.220367747365217,180.0,-46.491201443746725,0.0
 1.2883048644142079,4.029049991840249,7.401398321873353,-1.0935604608198444,3.674047811302447,-2.8280690980015692,-0.2222448200798691,180.0,-46.68895229438578,0.0
 1.2938486535239666,4.049369290125517,7.400918621533425,-1.3523941660955048,3.6584677316276992,-2.8103665861535077,-0.22414176995992077,180.0,-46.887954629752464,0.0
 1.2994150536015094,4.069682469098653,7.400346471697877,-1.6133912803823836,3.6429244798998672,-2.7923346348279785,-0.22605854003111192,180.0,-47.08818688914939,0.0
 1.3050041172845446,4.089988783439582,7.399681154717436,-1.8765701556244996,3.627420539287272,-2.7739781637585126,-0.22799506107247483,180.0,-47.28962651921632,0.0
 1.3106158962108656,4.110287487828231,7.398921952942829,-2.14194908515863,3.611958392835218,-2.7553021341470725,-0.22995125115784681,180.0,-47.492249946855466,0.0
 1.3162504409769993,4.130577836944525,7.398068148724781,-2.4095462935285967,3.5965405249471813,-2.736311188919039,-0.23192701493094398,180.0,-47.69603254453122,0.0
 1.321907801096066,4.150859085468392,7.3971190244140175,-2.6793799258837403,3.5811694200352244,-2.7170101581746935,-0.23392224322419558,180.0,-47.90094859908318,0.0
 1.327588024954636,4.171130488079755,7.3960738623612645,-2.951468036964379,3.56584756426069,-2.697403510148328,-0.23593681227084223,180.0,-48.10697128714079,0.0
 1.3332911597682218,4.191391299458544,7.394931944917247,-3.225828579688247,3.550577444618318,-2.677495823173605,-0.23797058324451464,180.0,-48.314072631798474,0.0
 1.3390172515364804,4.211640774284682,7.393692554432692,-3.5024793932762397,3.535361549299058,-2.657291558547066,-0.24002340162375924,180.0,-48.52222348556637,0.0
 1.3447663449963758,4.231878167238097,7.392354973258325,-3.7814381909766914,3.5202023689549,-2.636794905128273,-0.24209509641840674,180.0,-48.73139348821642,0.0
 1.3505384835748322,4.252102732998714,7.390918483744871,-4.062722547311963,3.5051023951087434,-2.616010277804954,-0.2441854797702491,180.0,-48.941551038240156,0.0
 1.3563337093406933,4.272313726246461,7.389382368243056,-4.346349884909979,3.4900641216682176,-2.594941775886336,-0.24629434612302067,180.0,-49.152663261112075,0.0
 1.3621520629549995,4.292510401661262,7.3877459091036055,-4.632337460848044,3.47509004450868,-2.573593520118686,-0.2484214716430616,180.0,-49.36469597789133,0.0
 1.367993583620566,4.312692013923044,7.386008388677246,-4.9207023525523,3.4601826617806584,-2.5519695266842346,-0.2505666135310785,180.0,-49.57761367582756,0.0
 1.3738583090304002,4.332857817711734,7.384169089314703,-5.211461443235875,3.445344474029036,-2.5300737399812263,-0.2527295093502822,180.0,-49.79137947029893,0.0
 1.3797462753152514,4.353007067707256,7.382227293366703,-5.504631406833227,3.4305779841490005,-2.5079100602235544,-0.25490987637031465,180.0,-50.0059550807619,0.0
 1.3856575169901006,4.373139018589537,7.38018228318397,-5.800228692497266,3.4158856977191054,-2.485482279028926,-0.2571074108486141,180.0,-50.221300794947396,0.0
 1.3915920668994877,4.393252925038505,7.37803334111723,-6.09826950857922,3.401270123065605,-2.462794125361063,-0.25932178734350314,180.0,-50.437375436543945,0.0
 1.3975499561621747,4.413348041734084,7.3757797495172115,-6.39876980613072,3.386733771011282,-2.439849318006152,-0.26155265807077915,180.0,-50.654136348066224,0.0
 1.403531214114307,4.433423623356201,7.373420790734636,-6.701745261970986,3.372279155900617,-2.4166513509941003,-0.263799652060228,180.0,-50.87153933848371,0.0
 1.40953586825184,4.453478924584783,7.370955747120233,-7.007211261142482,3.3579087944522215,-2.3932038580826336,-0.26606237464190635,180.0,-51.089538674833136,0.0
 1.415563944172433,4.473513200099753,7.3683839010247265,-7.315182879022451,3.343625206571857,-2.369510282969259,-0.26834040663056813,180.0,-51.30808703977269,0.0
 1.421615465515953,4.493525704581041,7.365704534798842,-7.625674862838815,3.329430915177253,-2.3455740447488105,-0.2706333036612244,180.0,-51.527135508328726,0.0
 1.4276904539040038,4.5135156927085704,7.362916930793306,-7.938701612721435,3.315328446522732,-2.3213984544002573,-0.27294059544632654,180.0,-51.74663352544739,0.0
 1.4337889288787167,4.53348241916227,7.360020371358844,-8.254277162302012,3.301320329779958,-2.296986837013914,-0.2752617851562438,180.0,-51.966528868429506,0.0
 1.4399109078408838,4.553425138622062,7.357014138846182,-8.57241515877139,3.287409097278554,-2.272342421849752,-0.27759634869854827,180.0,-52.18676763242146,0.0
 1.4460564059869006,4.573343105767876,7.353897515606045,-8.893128842503042,3.273597284684843,-2.2474683525310777,-0.27994373401158573,180.0,-52.40729419596335,0.0
 1.4522254362451947,4.593235575279637,7.35066978398916,-9.216431026153264,3.2598874305051906,-2.222367796173408,-0.28230336048129273,180.0,-52.628051208089346,0.0
 1.4584180092118142,4.613101801837271,7.347330226346251,-9.542334073350343,3.246282076644568,-2.1970437706525514,-0.2846746181899799,180.0,-52.848979555850086,0.0
 1.4646341330852737,4.632941040120705,7.343878125028046,-9.870849876855436,3.232783767814455,-2.1714993305949912,-0.287056867374818,180.0,-53.070018353164265,0.0
 1.4708738136005906,4.6527525448098634,7.340312762385269,-10.201989836321184,3.2193950521745047,-2.1457373670149273,-0.28944943768715947,180.0,-53.29110491504145,0.0
 1.4771370539628421,4.6725355705846745,7.3366334207686466,-10.535764835574053,3.2061184804202,-2.119760856428613,-0.2918516277433955,180.0,-53.51217474573276,0.0
 1.4834238547801448,4.692289372125062,7.332839382528903,-10.872185219501171,3.1929566065484702,-2.093572590291929,-0.2942627043983944,180.0,-53.73316151102286,0.0
 1.489734213996151,4.712013204110955,7.328929930016767,-11.211260770447398,3.179911986880231,-2.0671754525719908,-0.2966819023559761,180.0,-53.953997047647086,0.0
 1.4960681268218259,4.731706321222276,7.324904345582961,-11.55300068434392,3.1669871810863777,-2.0405720996761634,-0.2991084234390786,180.0,-54.17461132206976,0.0
 1.5024255856668747,4.751367978138954,7.320761911578214,-11.897413546270492,3.154184750868141,-2.013765331443296,-0.3015414363218347,180.0,-54.3949324473737,0.0
 1.5088065800710384,4.770997429540915,7.3165019103532485,-12.244507305832048,3.141507260798037,-1.9867577476374738,-0.3039800758921491,180.0,-54.614886655766384,0.0
 1.5152110966349575,4.790593930108083,7.312123624258793,-12.594289252055466,3.1289572773402266,-1.9595520337183865,-0.3064234429925108,180.0,-54.83439830734623,0.0
 1.5216391189507368,4.810156734520388,7.307626335645572,-12.94676598804742,3.1165373696008127,-1.9321506879224397,-0.3088706038680091,180.0,-55.05338988275542,0.0
 1.5280906275321746,4.829685097457752,7.30300932686431,-13.301943405313258,3.104250108406623,-1.9045562815404495,-0.31132058997855466,180.0,-55.27178197770583,0.0
