# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5580741584946601,6.22813500756715,6.669034389360311,146.36770296651946,1.6742224754839805,3.0,0.13873472949625396,141.5953630526826,13.439811688913455,12.656623576625629
 0.5659604240768504,6.217050488063537,6.676378394039107,146.47369289087285,1.6978812722305512,2.999999999999972,0.1407603177162756,141.69517654758167,13.82553269379219,13.27806393136467
 0.5736952895850536,6.20601406859578,6.683660925920955,146.5806315268386,1.7210858687551605,2.999999999999986,0.1428115955436962,141.7978805863001,14.215613850193167,13.910633205584176
 0.5812850493622833,6.19502545445309,6.690882247138686,146.6885246210474,1.7438551480868498,3.0000000000000147,0.14488870057596231,141.90345895067964,14.61016514020078,14.554166820844774
 0.5887355629731098,6.184084350924674,6.698042619825129,146.79737785528093,1.7662066889193293,3.0,0.14699176240678258,142.01189496867258,15.009290833487993,15.208500084440134
 0.5960522968840348,6.173190463299736,6.705142306113112,146.90719684250124,1.7881568906521041,2.99999999999997,0.14912090276838433,142.1231715169747,15.413089873656736,15.87346785928894
 0.6032403611284608,6.1623434968674875,6.712181568135467,147.01798712271818,1.809721083385382,3.0,0.1512762347735741,142.2372710237291,15.82165623565667,16.54890426255853
 0.6103045416758283,6.151543156917134,6.719160668025021,147.12975415892524,1.8309136250274847,3.0000000000000315,0.1534578624435202,142.35417547130092,16.235079179477687,17.234642389633105
 0.6172493291054649,6.140789148737881,6.7260798679146045,147.24250333273002,1.8517479873163947,3.0,0.15566588061219505,142.47386639912273,16.653443508136974,17.930514060420748
 0.6240789440888449,6.130081177618939,6.732939429937045,147.35623994003808,1.8722368322665346,3.0,0.157900374006937,142.59632490660948,17.076829746312292,18.6363495856839
 0.6307973601047152,6.119418948849512,6.739739616225176,147.47096918650598,1.8923920803141456,3.0000000000000164,0.16016141708983114,142.7215316561433,17.5053143233931,19.351977551136176
 0.6374083237463177,6.10880216771881,6.746480688911823,147.58669618303279,1.912224971238953,2.9999999999999662,0.16244907359010938,142.84946687612697,17.938969680921396,20.077224617520418
 0.643915372926073,6.098230539516037,6.753162910129815,147.70342594098068,1.9317461187782188,2.999999999999983,0.16476339580919552,142.98011036410617,18.37786438953979,20.811915335106377
 0.6503218532382736,6.087703769530405,6.759786542011985,147.82116336737255,1.9509655597148206,3.0,0.16710442439092868,143.1134414899597,18.822063245810423,21.5558719711096
 0.6566309327030119,6.077221563051117,6.766351846691159,147.93991326008071,1.9698927981090353,3.0,0.16947218743059778,143.24943919915717,19.271627291868032,22.308914349041906
 0.6628456150832213,6.066783625367382,6.772859086300168,148.05968030264944,1.9885368452496635,3.0,0.17186670048613717,143.38808201608376,19.726613898917023,23.070859698678547
 0.6689687519403965,6.056389661768407,6.779308522971842,148.18046905928114,2.0069062558211894,3.0000000000000364,0.17428796548999187,143.52934804743145,20.187076767941615,23.84152251602343
 0.6750030535722724,6.046039377543399,6.785700418839007,148.30228396956474,2.025009160716817,2.999999999999982,0.17673597065298088,143.6732149856563,20.653065932823548,24.62071443225314
 0.6809510989568901,6.035732477981566,6.792035036034497,148.4251293430647,2.04285329687067,2.9999999999999627,0.17921068965847545,143.81966011250105,21.124627788927715,25.408244091022453
 0.68681534481141,6.025468668372114,6.798312636691138,148.54900935400417,2.06044603443423,3.0000000000000377,0.18171208115098963,143.96866030258246,21.60180502699284,26.203917033653056
 0.6925981338603238,6.015247654004251,6.8045334829417605,148.67392803555106,2.077794401580971,3.0,0.18424008821445692,144.12019202704332,22.084636645747977,27.00753559141079
 0.6983017023959628,6.005069140167185,6.810697836919195,148.79988927424475,2.094905107187888,3.0,0.1867946378845808,144.27423135726764,22.573157895106448,27.818898784732568
 0.7039281872041175,5.994932832150122,6.816805960756267,148.92689680421364,2.1117845616123523,2.9999999999999805,0.1893756401611643,144.43075396865953,23.067400214710684,28.63780222871762
 0.7094796319188683,5.98483843524227,6.82285811658581,149.05495420121864,2.128438895756605,3.00000000000006,0.19198298803088043,144.58973514448422,23.56739121076938,29.464038044713348
 0.7149579928632126,5.974785654732836,6.828854566540652,149.1840648767878,2.144873978589638,3.0,0.19461655636854994,144.75114977977105,24.073154551838623,30.297394777673393
 0.720365144425551,5.964774195911026,6.834795572753621,149.3142320720332,2.1610954332766528,2.999999999999959,0.1972762014034984,144.91497238527793,24.584709914918292,31.137657318961114
 0.7257028840164232,5.9548037640660505,6.840681397357549,149.44545885147616,2.1771086520492693,2.9999999999999583,0.19996176049180203,145.08117709151637,25.10207291531991,31.984606834423587
 0.7309729366449504,5.944874064487113,6.846512302485263,149.57774809682502,2.192918809934851,3.0,0.20267305084459916,145.24973765283653,25.62525499184665,32.83802069758276
 0.7361769591501144,5.934984802463423,6.852288550269593,149.71110250050316,2.2085308774503427,3.0,0.20540986950398446,145.4206274515718,26.154263338572637,33.697672427662845
 0.7413165441182413,5.925135683284187,6.8580104028433695,149.84552455921053,2.2239496323547234,2.9999999999999782,0.2081719922730164,145.59381950224187,26.689100800919,34.5633316325282
 0.7463932235147174,5.915326412238612,6.86367812233942,149.98101656735702,2.239179670544152,3.0000000000000435,0.2109591734943039,145.7692864558143,27.229765764256562,35.434763956146355
 0.7514084720550681,5.905556694615906,6.869291970890575,150.1175806103603,2.254225416165204,3.0,0.21377114491093613,145.94700060402303,27.776252058570254,36.31173103076999
 0.7563637103379359,5.895826235705277,6.874852210629664,150.25521855791553,2.2690911310138073,2.999999999999978,0.21660761547213392,146.1269338837439,28.328548846056187,37.19399043356872
 0.7612603077602433,5.88613474079593,6.880359103689515,150.39393205717283,2.28378092328073,3.0000000000000453,0.21946827049310538,146.30905788142624,28.886640488892727,38.08129564772996
 0.7660995852327854,5.876481915177074,6.885812912202959,150.53372252574815,2.2982987556983563,3.0000000000000457,0.22235277103291978,146.49334383757952,29.450506461198053,38.97339602802883
 0.7708828177127415,5.866867464137915,6.891213898302825,150.6745911448045,2.3126484531382245,3.000000000000023,0.22526075317116534,146.67976265131497,30.020121198772262,39.87003677076496
 0.7756112365679795,5.85729109296766,6.896562324121941,150.8165388519173,2.3268337097039384,2.9999999999999765,0.22819182746059127,146.8682848849409,30.59545399024377,40.77095888812626
 0.780286031786636,5.847752506955519,6.901858451793139,150.9595663339435,2.3408580953599083,3.0000000000000475,0.23114557837317207,147.05888076861115,31.17646885432547,41.675899186932114
 0.7849083540441839,5.838251411390696,6.907102543449246,151.1036740198406,2.3547250621325517,2.999999999999952,0.23412156355340435,147.25152020502622,31.763124390624906,42.58459025186236
 0.7894793166390693,5.8287875115624,6.912294861223092,151.24886207332688,2.3684379499172077,2.999999999999927,0.23711931306233203,147.446172774186,32.355373676367826,43.49676043299913
 0.7939999973070053,5.819360512759839,6.917435667247506,151.39513038560946,2.381999991921016,3.0000000000000737,0.24013832903577262,147.6428077381933,32.953164117374875,44.41213383796079
 0.7984714399230967,5.809970120272218,6.922525223655318,151.54247856797895,2.3954143197692903,3.0000000000000746,0.24317808487026416,147.84139404610792,33.556437314162885,45.33043032843148
 0.8028946561001541,5.8006160393887445,6.927563792579358,151.69090594435136,2.4086839683004624,2.99999999999995,0.24623802482607504,148.04190033884962,34.16512895079832,46.25136552146303
 0.8072706266908388,5.791297975398627,6.9325516361524535,151.840411543867,2.4218118800725166,3.0,0.24931756305914307,148.24429495415055,34.77916862662851,47.17465079498846
 0.8116003032006184,5.782015633591073,6.937489016507436,151.99099409329938,2.4348009096018552,3.0,0.2524160833569413,148.44854593155466,35.39847976210651,48.099993298424224
 0.8158846091179118,5.772768719255289,6.942376195777133,152.14265200960736,2.4476538273537356,3.0,0.25553293859070164,148.65462101746488,36.022979431001275,49.02709596773541
 0.8201244411672783,5.763556937680482,6.947213436094374,152.2953833923126,2.4603733235018352,3.000000000000026,0.25866744992555,148.86248767023625,36.652578251507684,49.95565754533931
 0.8243206704910165,5.75437999415586,6.952000999591989,152.4491860159622,2.47296201147305,3.0000000000000266,0.26181890655410955,149.07211306531462,37.2871802520343,50.885372604918736
 0.8284741437641011,5.7452375939706295,6.956739148402807,152.60405732256768,2.485422431292304,3.0000000000000533,0.2649865649034944,149.2834641004201,37.92668273232037,51.81593158105886
 0.8325856842469871,5.736129442413997,6.961428144659659,152.7599944140032,2.497757052740962,3.0,0.26816964832204865,149.49650740077408,38.57097614817407,52.74702080412333
 0.8366560927804493,5.727055244775172,6.966068250495373,152.9169940444607,2.5099682783413484,3.0,0.2713673466250588,149.7112093243699,39.21994398216994,53.67832253975542
 0.8406861487263051,5.71801470634336,6.970659728042777,153.07505261290217,2.5220584461789155,2.9999999999999174,0.2745788156434043,149.9275359672848,39.87346261452732,54.609515034073496
 0.8446766108575546,5.709007532407769,6.9752028394347025,153.23416615550724,2.534029832572664,2.999999999999972,0.2778031765798031,150.14545316903417,40.53140123033383,55.540272563713124
 0.848628218201213,5.700033428257607,6.979697846803978,153.3943303382578,2.5458846546036393,3.000000000000028,0.28103951600437155,150.36492651796573,41.19362166872927,56.470265491233484
 0.8525416908368593,5.691092099182079,6.984145012283433,153.55554044942153,2.5576250725105782,3.000000000000057,0.28428688507450206,150.58592135669335,41.859978344799096,57.39916032615219
 0.8564177306536916,5.682183250470393,6.988544598005896,153.71779139221772,2.5692531919610753,2.9999999999999716,0.2875442996946021,150.80840278757026,42.530318120533295,58.32661979100552
 0.8602570220686835,5.673306587411758,6.992896866104197,153.88107767745475,2.580771066206051,3.0,0.2908107396501628,151.03233567819936,43.20448022969623,59.252302893378165
 0.8640602327082346,5.664461815295379,6.997202078711166,154.0453934163406,2.592180698124704,3.0,0.29408514873787645,151.25768466698136,43.88229615085713,60.17586500318683
 0.8678280140555436,5.655648639410465,7.001460497959632,154.21073231325488,2.603484042166631,3.0,0.2973664346649317,151.48441416869855,44.56358955218188,61.096957935880205
 0.8715610020657675,5.646866765046222,7.005672385982424,154.37708765874572,2.614683006197303,3.0000000000000595,0.3006534684101834,151.71248838013435,45.24817617577533,62.0152300411529
 0.8752598177508855,5.638115897491859,7.009838004912372,154.54445232250765,2.625779453252657,2.99999999999997,0.3039450845486257,151.94187128572676,45.935863797363204,62.930326297658304
 0.8789250677360547,5.62939574203658,7.013957616882305,154.71281874660968,2.6367752032081646,3.0,0.30724008073999576,152.17252666325595,46.626452127924736,63.84188841342908
 0.8825573447891135,5.6207060039695955,7.018031484025051,154.8821789387395,2.647672034367341,3.0,0.31053721819211716,152.404418089564,47.31973277070642,64.74955493217787
 0.8861572283247862,5.61204638858011,7.02205986847344,155.0525244656532,2.658471684974359,3.0000000000000306,0.3138352211325262,152.63750894630647,48.01548916260235,65.65296134572287
 0.8897252848850222,5.603416601157333,7.026043032360304,155.22384644675276,2.6691758546550677,3.0000000000001243,0.3171327774682823,152.871762425735,48.713496552998386,66.55174021221379
 0.893262068596825,5.594816346990472,7.029981237818469,155.39613554790637,2.6797862057904758,2.9999999999999374,0.32042853814207084,153.1071415365097,49.41352192335623,67.44552128040009
 0.8967681216088184,5.586245331368732,7.033874746980766,155.56938197527893,2.690304364826456,3.0000000000000315,0.32372111814998294,153.3436091095403,50.11532402033499,68.3339316201002
 0.9002439745077266,5.577703259581321,7.037723821980024,155.74357546955474,2.700731923523181,3.0,0.32700909604650347,153.58112780385582,50.8186533033863,69.21659575859874
 0.9036901467158654,5.569189836917448,7.041528724949073,155.91870530022393,2.7110704401475973,3.0000000000000324,0.3302910147630291,153.81966011250108,51.52325196692119,70.09313582304972
 0.9071071468706721,5.560704768666318,7.045289718020741,156.09476026017103,2.721321440612017,3.0,0.33356538163050153,154.05916836845932,52.228853931522956,70.9631716892656
 0.91049547318723,5.552247760117139,7.049007063327858,156.27172866043088,2.731486419561691,3.0,0.3368306689505733,154.29961475060048,52.935184886016465,71.82632113622853
 0.9138556138046966,5.543818516559119,7.052681023003253,156.44959832525947,2.741566841414091,3.000000000000066,0.34008531439184897,154.54096128965352,53.641962301708155,72.68220000688218
 0.9171880471174696,5.5354167432814645,7.056311859179756,156.6283565873962,2.75156414135241,2.9999999999999667,0.343327721683706,154.7831698742021,54.34889549406657,73.53042237493482
 0.9204932420918923,5.5270421455733825,7.059899833990197,156.80799028364862,2.761479726275678,2.999999999999933,0.346556261030055,155.0262022567029,55.0556856848946,74.37060071767036
 0.9237716585692339,5.518694428724081,7.063445209567403,156.9884857507693,2.7713149757077025,2.999999999999932,0.34976926998397606,155.2700200595255,55.762026055058975,75.20234609455942
 0.9270237475556515,5.510373298022767,7.066948248044206,157.1698288215633,2.7810712426669553,3.0,0.3529650540441682,155.5145847810124,56.46760185898385,76.02526833204463
 0.9302499514997835,5.502078458758646,7.070409211553434,157.35200482139643,2.790749854499351,3.0,0.3561418876669982,155.75985780155892,57.1720905147378,76.83897621402583
 0.9334507045585942,5.493809616220929,7.073828362227916,157.5349985649901,2.800352113675783,2.9999999999999307,0.3592980149459514,156.00580038971185,57.87516171481772,77.64307767801364
 0.9366264328520579,5.485566475698821,7.077205962200482,157.71879435353662,2.8098792985561745,3.0000000000000697,0.3624316509844106,156.25237370828552,58.57647757805067,78.4371800170762
 0.9397775547072184,5.477348742481528,7.080542273603962,157.90337597223115,2.8193326641216556,2.999999999999965,0.365540982394964,156.49953882049448,59.275692776102204,79.22089008746745
 0.9429044808921471,5.469156121858259,7.083837558571183,158.0887266881025,2.8287134426764418,3.0,0.36862416887597366,156.74725669610234,59.89011007546358,79.88397974951437
 0.9460118814280353,5.460988319118221,7.087092079234978,158.2748292482454,2.830242184348522,0.4919680145588959,0.37167934435347616,156.99548821758486,60.30257831549317,80.27125694644434
 0.9491102005298319,5.452845039550622,7.090306097728173,158.4616658785279,2.820947227043132,-3.0,0.37470461795002624,157.24419418630725,60.59247176237589,80.48991808311398
 0.9522055092137025,5.444725988444667,7.093479876183598,158.64921828255115,2.81166130099152,-3.000000000000036,0.3776980757786799,157.49333532871395,60.874175757262854,80.69274561235353
 0.9552979430120911,5.436630871089565,7.096613676734084,158.83746764111197,2.8023839995963544,-2.999999999999928,0.3806577822989112,157.74287230253037,61.14742613385095,80.87960208607312
 0.9583876392272059,5.428559392774523,7.099707761512459,159.02639461220173,2.7931149109510103,-2.999999999999928,0.3835817814998267,157.9927657029757,61.41195910625385,81.05035494306968
 0.9614747369479404,5.420511258788747,7.102762392651552,159.21597933118449,2.783853617788807,-3.0,0.3864680988674418,158.24297606898517,61.66751165470264,81.20487667230348
 0.9645593770671175,5.4124861744214465,7.105777832284195,159.4062014116844,2.7745996974312757,-3.0,0.3893147429650933,158.4934638894414,61.913821803245746,81.34304497538902
 0.9676417022990808,5.404483844961827,7.108754342543214,159.59703994683585,2.765352721735386,-2.999999999999892,0.3921197069562472,158.74418960941375,62.15062890271431,81.46474292829716
 0.9707218571976454,5.396503975699097,7.11169218556144,159.7884735108994,2.756112257039692,-3.000000000000072,0.3948809707558642,158.99511363640465,62.37767403650508,81.56985914169057
 0.9737999881744382,5.388546271922461,7.114591623471702,159.98048016161147,2.7468778641093134,-3.0,0.3975965026175507,159.24619634660132,62.59537933633004,81.65917380890298
 0.976876210144548,5.3806104389211304,7.117452918406829,160.1730374427532,2.7377085982161065,-2.980690594599711,0.4002642614702394,159.49739809113328,62.80643075487767,81.7364074551725
 0.9799504963656239,5.37269618198431,7.120276332499651,160.3661223874179,2.7287992573844444,-2.8980193095175997,0.4028821984535416,159.74867920233297,63.01291568239921,81.8044684838647
 0.9830227099295643,5.364803206401207,7.123062127882999,160.5597115216808,2.72015033639996,-2.8152082543998724,0.4054482594993491,160.00000000000003,63.21471871307497,81.8633842100263
 0.9860927124721205,5.356931217461028,7.125810566689698,160.75378086885692,2.7117623694006436,-2.732234544774172,0.4079603869888008,160.25132079766706,63.41172456022047,81.91318147399517
 0.9891603641818699,5.349079920452983,7.128521911052582,160.94830595412225,2.7036359291225955,-2.6490752689495753,0.410416522525878,160.50260190886678,63.60381823287095,81.95388658591638
 0.9922255238100052,5.341249020666276,7.131196423104477,161.14326180996488,2.6957716295231955,-2.565706375359136,0.41281460877939646,160.7538036533987,63.79088500713695,81.98552529055004
 0.9952880486801805,5.333438223390117,7.133834364978213,161.33862298178974,2.6881701264498328,-2.4821032956795297,0.41515259197472276,161.0048863635954,63.9728106112495,82.0081227156081
 0.9983477946990117,5.325647233913711,7.136435998806621,161.53436353437095,2.680832119294412,-2.398240608945732,0.41742842415429465,161.2558103905863,64.14948124445208,82.0217033101064
 1.001404616367594,5.3178757575262665,7.139001586722529,161.7304570586673,2.673758351097282,-2.3140925327221193,0.4196400659832235,161.50653611055867,64.32078368066054,82.02629079535427
 1.0044583667935538,5.31012349951699,7.141531390858767,161.9268766792302,2.666949611165397,-2.2296320858457332,0.421785488838714,161.75702393101488,64.4866053926596,82.0219081464778
 1.007508897702474,5.3023901651750895,7.144025673348163,162.12359506219184,2.660406737270132,-2.144831208276847,0.42386267707301906,162.00723429702433,64.64683456981207,82.00857750929136
 1.0105560594510974,5.294675459789772,7.146484696323547,162.32058442366255,2.6541306141636682,-2.05966194912337,0.42586963150236545,162.25712769746966,64.80136026485611,81.98632014957785
 1.0135997010410747,5.286979088650245,7.148908721917751,162.51781653885178,2.6481221780371342,-1.9740945012447646,0.42780437106754204,162.5066646712861,64.9500724699049,81.95515643208623
 1.0166396701321367,5.279300757045716,7.1512980122636005,162.71526275162253,2.6423824170780974,-1.8880984599193817,0.4296649357715168,162.7558058136928,65.09286217386484,81.91510575408958
 1.019675813056361,5.27164017026539,7.153652829493926,162.9128939845292,2.63691237313484,-1.8016424390346926,0.4314493893126415,163.00451178241516,65.22962148555835,81.86618649328261
 1.0227079748329804,5.263997033598477,7.155973435741558,163.11068074950106,2.631713143322831,-1.7146940681397025,0.43315582177683354,163.2527433038977,65.36024371621387,81.80841596262772
 1.025735999183446,5.256371052334182,7.158260093139325,163.30859315902612,2.6267858823324186,-1.6272197380627214,0.43478235213494015,163.50046117950555,65.48462344377421,81.7418103611858
 1.028759728546875,5.248761931761715,7.160513063820057,163.50660093778617,2.62213180389478,-1.5391848536208617,0.4363271310465067,163.7476262917145,65.60265663343644,81.66638472848956
 1.0317790040957242,5.241169377170281,7.162732609916581,163.70467343489906,2.6177521835127298,-1.4505533897757825,0.43778834327271,163.99419961028815,65.71424068731541,81.5821528907874
 1.0347936657519592,5.2335930938490876,7.16491899356173,163.9027796365677,2.613648359566894,-1.3612884010874444,0.43916421065119277,164.2401421984411,65.81927457216408,81.48912741041315
 1.0378035522035742,5.226032787087343,7.167072476888331,164.10088817935758,2.6098217364451073,-1.2713513228159943,0.4404529944163636,164.48541521898764,65.91765885964388,81.38731953810584
 1.040808500921321,5.2184881621742525,7.169193322029214,164.29896736382472,2.606273786032541,-1.1807024830781514,0.44165299808138253,164.72997994047452,66.00929584161561,81.27673916355086
 1.0438083481756748,5.210958924399026,7.171281791117208,164.49698516871703,2.6030060509314166,-1.0893004956775696,0.44276256974895206,164.97379774329713,66.09408959616276,81.15739476645169
 1.046802929053982,5.203444779050868,7.173338146285142,164.69490926559084,2.600020146220535,-0.9971027106035223,0.4437801049204433,165.21683012579797,66.17194606903871,81.02929336394489
 1.049792077477882,5.1959454314189895,7.175362649665847,164.8927070338895,2.5973177626515875,-0.9040646986079239,0.4447040488206911,165.45903871034653,66.24277316538353,80.89244046369333
 1.0527756262207504,5.188460586792593,7.177355563392151,165.0903455764912,2.594900669053858,-0.8101404756691263,0.44553289898907317,165.70038524939955,66.30648079942272,80.74684001136886
 1.0557534069253245,5.180989950460889,7.1793171495968835,165.28779173560392,2.5927707153986495,-0.7152822408771908,0.44626520764008276,165.94083163154073,66.36298099803746,80.5924943417957
 1.0587252501213233,5.173533227713084,7.181247670412874,165.48501210914915,2.5909298357496753,-0.6194403700210828,0.44689958405308094,166.18033988749897,66.41218795042175,80.4294041251471
 1.061690985243196,5.1660901238383845,7.1831473879729515,165.6819730674741,2.589380051286338,-0.5225633442135089,0.44743469692465115,166.4188721961442,66.45401808928915,80.25756831356402
 1.0646504406479196,5.158660344125998,7.185016564409946,165.87864077047405,2.58812347360207,-0.4245976074728058,0.44786927661044196,166.65639089045976,66.48839015467763,80.07698409577553
 1.0676034436324948,5.151243593865132,7.186855461856687,166.07498118504043,2.5871623085846993,-0.325487316603204,0.4482021171465154,166.89285846349037,66.51522525094083,79.88764684282319
 1.070549820451401,5.143839578344996,7.188664342446002,166.27096010282412,2.5864988594857015,-0.22517455837306835,0.4484320785298163,167.12823757426503,66.53444692686564,79.68955004874572
 1.0734893963341268,5.136448002854793,7.190443468310724,166.46654315838086,2.5861355308702696,-0.12359899180250719,0.44855808867060826,167.3624910536936,66.54598121454565,79.48268528206006
 1.0764219955023013,5.129068572683733,7.192193101583679,166.66169584753595,2.586074832769422,-0.02069771467797526,0.4485791452489231,167.59558191043604,66.54975668556706,79.26704213047671
 1.079347441186604,5.1217009931210224,7.193913504397697,166.85638354602315,2.586319384632785,0.08359473726536067,0.44849431761312986,167.82747333674408,66.54570452444317,79.04260814961273
 1.0822655556432095,5.114344969455868,7.195604938885608,167.05057152842093,2.5868719202114634,0.18934678090759974,0.4483027483279693,168.05812871427327,66.53375853619379,78.80936879227285
 1.085176160170408,5.107000206977479,7.197267667180242,167.2442249872279,2.5877352906966027,0.29662926621305774,0.4480036552987017,168.2875116198657,66.51385525024577,78.56730736327944
 1.0880790751243496,5.09966641097506,7.198901951414427,167.43730905227818,2.588912471836337,0.4055169229591484,0.44759633248741054,168.5155858313015,66.4859338912601,78.31640496420508
 1.0909741199341927,5.092343286737819,7.200508053720991,167.62978881011762,2.5904065669317333,0.5160870361371415,0.4470801520296172,168.7423153330187,66.44993645329431,78.05664040799594
 1.0938611131176565,5.085030539554966,7.202086236232768,167.82162932369988,2.592220812584058,0.6284204835384911,0.44645456536907735,168.96766432180067,66.40580776933969,77.78799018848359
 1.0967398722948316,5.077727874715704,7.203636761082584,168.0127956522336,2.5943585859483105,0.7426023618794947,0.44571910384973285,169.19159721242977,66.35349545645253,77.51042840549208
 1.099610214201768,5.070434997509243,7.205159890403268,168.20325287091396,2.5968234082070123,0.8587207861005427,0.44487338058799314,169.41407864330665,66.292949991295,77.22392667840244
