# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7049180089238782,2.255507159031544,4.075861509881024,66.67907662484518,1.9551682781130422,-0.12341122211360658,-0.7847891136522647,180.0,-88.00779506915282,0.0
 0.7123790802116103,2.26143443059422,4.089188427047532,66.02244419195812,1.9546145765003071,-0.07421207912132849,-0.7852338054611119,180.0,-88.03573834717379,3.817293134223886e-12
 0.7198245942004601,2.2674999467864576,4.1024165124312475,65.36697287057551,1.9544273539541965,-0.025145684554614904,-0.785384254147334,180.00000000000003,-88.0471666974456,-7.651065311330416e-12
 0.7272540718676588,2.27370268396763,4.115546112133179,64.71282841193671,1.9546040740636237,0.02378634371664862,-0.7852422438866619,179.99999999999997,-88.04218114538865,3.834052353278204e-12
 0.73466704039588,2.28004161849711,4.128577572254335,64.06017449395,1.9551421247794962,0.07258235534444457,-0.7848101095568281,180.0,-88.02090452230338,0.0
 0.742063033582403,2.2865157267342693,4.141511238895723,63.409172483831455,1.956038820006118,0.12124067775722151,-0.7840907228378979,180.0,-87.98348094500446,3.851932440819452e-12
 0.7494415922323978,2.2931239850384806,4.154347458158349,62.75998120944804,1.9572914012764135,0.16975961427051384,-0.783087476115996,180.00000000000003,-87.93007522121717,-3.8612925912036134e-12
 0.7568022645355409,2.2998653697691167,4.1670865761432205,62.11275674015394,1.9588970394510097,0.21813743479797526,-0.781804264374123,180.0,-87.86087219660425,0.0
 0.7641446064251742,2.306738857285549,4.179728938951346,61.46765217776509,1.9608528365304414,0.26637237938934877,-0.7802454651471331,180.0,-87.77607604240964,3.8808515668386944e-12
 0.7714681819190847,2.313743423947151,4.1922748926837325,60.824817458309276,1.9631558276014547,0.3144626655283618,-0.77841591668488,180.00000000000003,-87.6759094799908,-3.891049412494178e-12
 0.778772563441237,2.3208780461132945,4.204724783441387,60.18439916516573,1.9658029827951835,0.3624064796862936,-0.7763208945911442,180.0,-87.56061296532022,0.0
 0.7860573321240548,2.3281417001433526,4.217078957325318,59.546540353987645,1.9687912092777418,0.41020197245335005,-0.7739660870984251,180.0,-87.430443822559,0.0
 0.7933220780906571,2.3355333623966974,4.2293377604365325,58.91138038986945,1.9721173533866272,0.4578472701146703,-0.7713575690716095,180.0,-87.28567534207593,0.0
 0.8005664007165996,2.3430520092327005,4.241501538876037,58.279054797068184,1.975778202763849,0.5053404667694016,-0.7685017750448951,180.0,-87.12659583832095,0.0
 0.8077899088709662,2.350696617010735,4.253570638744839,57.649695121567866,1.979770488515231,0.5526796213234026,-0.7654054714551667,180.0,-86.9535076884896,0.0
 0.8149922211365543,2.3584661620901737,4.265545406143947,57.02342880660715,1.9840908874476393,0.5998627625534567,-0.7620757282181954,180.0,-86.76672633948928,0.0
 0.8221729660090419,2.366359620830388,4.277426187174369,56.40037908134233,1.9887360243014631,0.6468878836819999,-0.7585198898964659,180.0,-86.56657930628553,0.0
 0.8293317820750353,2.374375969590752,4.2892133279371105,55.780664862626395,1.9937024740849243,0.6937529526779318,-0.7547455465568988,180.0,-86.35340514780619,0.0
