# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.05907399511879265,4.5,2.874765394651057,-90.0,0.17722198535637804,3.0000000000000098,0,180.0,0.0,0.0
 0.05979291176872136,4.5,2.8746372115533267,-90.0,0.17937873530616416,3.0,0,180.0,0.0,0.0
 0.06050744940037723,4.5,2.874508272850591,-90.0,0.18152234820113178,3.0000000000000195,0,180.0,0.0,0.0
 0.06121788423975416,4.5,2.874378555973812,-90.0,0.1836536527192626,3.0000000000000293,0,180.0,0.0,4.022349399812617e-11
 0.06192447898340642,4.5,2.8742480383539504,-90.0,0.18577343695021936,3.0,0,180.00000000000003,0.0,-8.085780205419407e-11
 0.06262748373269096,4.5,2.874116697421967,-90.0,0.187882451198073,3.0000000000000195,0,179.99999999999997,0.0,4.062257280831609e-11
 0.06332713684340151,4.5,2.8739845106088255,-90.0,0.18998141053020462,2.9999999999999605,0,180.0,0.0,0.0
 0.06402366570008297,4.5,2.873851455345486,-90.0,0.19207099710024902,3.00000000000002,0,180.0,0.0,4.0975806395099006e-11
 0.06471728742301759,4.5,2.8737175090629097,-90.0,0.1941518622690529,3.00000000000002,0,180.00000000000003,0.0,-4.11359106322693e-11
 0.06540820951501836,4.5,2.873582649192059,-90.0,0.1962246285450552,3.00000000000002,0,180.0,0.0,0.0
 0.06609663045422921,4.5,2.8734468531638955,-90.0,0.19828989136268776,2.99999999999998,0,180.0,0.0,4.1424433941932275e-11
 0.06678274023837846,4.5,2.87331009840938,-90.0,0.2003482207151355,2.9999999999999796,0,180.00000000000003,0.0,-4.155338247885282e-11
 0.06746672088531781,4.5,2.873172362359474,-90.0,0.20240016265595356,3.0000000000000204,0,180.0,0.0,0.0
 0.06814874689413107,4.5,2.8730336224451394,-90.0,0.20444624068239334,3.0,0,180.0,0.0,0.0
 0.06882898567058339,4.5,2.872893856097338,-90.0,0.2064869570117503,3.0,0,180.0,0.0,0.0
 0.06950759792027016,4.5,2.872753040747031,-90.0,0.2085227937608106,3.0,0,180.0,0.0,0.0
 0.07018473801247752,4.5,2.8726111538251797,-90.0,0.21055421403743263,2.9999999999999387,0,180.0,0.0,0.0
 0.07086055431740089,4.5,2.872468172762746,-90.0,0.21258166295220274,2.9999999999999796,0,180.0,0.0,0.0
 0.07153518951914051,4.5,2.872324074990691,-90.0,0.21460556855742158,2.9999999999999796,0,180.0,0.0,0.0
 0.07220878090658611,4.5,2.872178837939977,-90.0,0.21662634271975842,3.0000000000000413,0,180.0,0.0,0.0
 0.07288146064414248,4.5,2.8720324390415644,-90.0,0.21864438193242755,3.0000000000000204,0,180.0,0.0,0.0
 0.07355335602397434,4.5,2.8718848557264156,-90.0,0.2206600680719231,2.999999999999979,0,180.0,0.0,0.0
 0.07422458970138471,4.5,2.8717360654254915,-90.0,0.22267376910415418,2.9999999999999587,0,180.0,0.0,0.0
 0.07489527991467156,4.5,2.8715860455697544,-90.0,0.2246858397440147,2.999999999999979,0,180.0,0.0,0.0
 0.07556554069077966,4.5,2.871434773590165,-90.0,0.226696622072339,3.0,0,180.0,0.0,4.242417572057221e-11
 0.07623548203784564,4.5,2.871282226917686,-90.0,0.22870644611353697,3.000000000000021,0,180.00000000000003,0.0,-4.243768470328533e-11
 0.07690521012572607,4.5,2.8711283829832768,-90.0,0.23071563037717827,3.0,0,180.0,0.0,0.0
 0.07757482745538423,4.5,2.870973219217901,-90.0,0.23272448236615273,2.999999999999979,0,180.0,0.0,0.0
 0.07824443301807742,4.5,2.8708167130525193,-90.0,0.2347332990542323,3.0,0,180.0,0.0,0.0
 0.07891412244504241,4.5,2.870658841918093,-90.0,0.23674236733512724,2.9999999999999587,0,180.0,0.0,-4.2428966412876953e-11
 0.07958398814843551,4.5,2.8704995832455844,-90.0,0.23875196444530652,2.999999999999979,0,179.99999999999997,0.0,4.2412149958257e-11
 0.08025411945416694,4.5,2.8703389144659543,-90.0,0.2407623583625008,2.9999999999999587,0,180.0,0.0,0.0
 0.08092460272720976,4.5,2.870176813010165,-90.0,0.24277380818162925,2.999999999999979,0,180.0,0.0,0.0
 0.08159552148994308,4.5,2.8700132563091763,-90.0,0.2447865644698292,3.0,0,180.0,0.0,-4.232979747233205e-11
 0.08226695653399169,4.5,2.8698482217939514,-90.0,0.246800869601975,2.999999999999979,0,179.99999999999997,0.0,4.229235437660799e-11
 0.08293898602606754,4.5,2.8696816868954516,-90.0,0.2488169580782026,3.000000000000021,0,180.0,0.0,4.2250226083191406e-11
 0.083611685608182,4.5,2.8695136290446377,-90.0,0.250835056824546,3.0000000000000617,0,180.00000000000003,0.0,-4.2203593039328606e-11
 0.08428512849262831,4.5,2.8693440256724716,-90.0,0.25285538547788494,3.0,0,180.0,0.0,0.0
 0.08495938555209706,4.5,2.869172854209915,-90.0,0.25487815665629115,2.9999999999999587,0,180.0,0.0,0.0
 0.0856345254052375,4.5,2.8690000920879295,-90.0,0.25690357621571247,3.0,0,180.0,0.0,0.0
 0.08631061449796189,4.5,2.868825716737476,-90.0,0.2589318434938856,2.9999999999999383,0,180.0,0.0,0.0
 0.0869877171807733,4.5,2.8686497055895166,-90.0,0.2609631515423198,2.9999999999999387,0,180.0,0.0,0.0
 0.08766589578236611,4.5,2.868472036075013,-90.0,0.2629976873470982,3.0,0,180.0,0.0,0.0
 0.08834521067974914,4.5,2.868292685624926,-90.0,0.2650356320392473,2.9999999999999796,0,180.0,0.0,0.0
 0.08902572036508334,4.5,2.868111631670217,-90.0,0.2670771610952499,3.000000000000041,0,180.0,0.0,0.0
 0.08970748150944553,4.5,2.8679288516418486,-90.0,0.2691224445283365,3.0,0,180.0,0.0,0.0
 0.09039054902373424,4.5,2.8677443229707817,-90.0,0.2711716470712026,3.0,0,180.0,0.0,0.0
 0.09107497611683214,4.5,2.8675580230879776,-90.0,0.27322492835049633,3.0,0,180.0,0.0,0.0
 0.0917608143512306,4.5,2.8673699294243984,-90.0,0.2752824430536917,3.0000000000000204,0,180.0,0.0,0.0
 0.0924481136962612,4.5,2.8671800194110046,-90.0,0.27734434108878353,3.00000000000002,0,180.0,0.0,0.0
 0.09313692257903902,4.5,2.866988270478759,-90.0,0.279410767737117,2.99999999999998,0,180.0,0.0,0.0
 0.09382728793329942,4.5,2.8667946600586225,-90.0,0.28148186379989815,2.9999999999999596,0,180.0,0.0,0.0
 0.09451925524619675,4.5,2.8665991655815564,-90.0,0.28355776573859015,3.0,0,180.0,0.0,0.0
 0.09521286860320734,4.5,2.8664017644785225,-90.0,0.2856386058096219,3.00000000000002,0,180.0,0.0,0.0
 0.09590817073123403,4.5,2.8662024341804826,-90.0,0.28772451219370204,3.00000000000006,0,180.0,0.0,0.0
 0.09660520304001113,4.5,2.8660011521183972,-90.0,0.28981560912003335,3.0,0,180.0,0.0,0.0
 0.09730400566188022,4.5,2.865797895723229,-90.0,0.29191201698564057,2.9999999999999605,0,180.0,0.0,0.0
 0.09800461749006478,4.5,2.865592642425939,-90.0,0.29401385247019424,2.9999999999999605,0,180.0,0.0,0.0
 0.09870707621547514,4.5,2.8653853696574885,-90.0,0.2961212286464253,3.0,0,180.0,0.0,0.0
 0.09941141836214543,4.5,2.8651760548488396,-90.0,0.2982342550864362,3.0000000000000395,0,180.0,0.0,0.0
 0.10011767932137473,4.5,2.8649646754309535,-90.0,0.3003530379641241,2.9999999999999805,0,180.0,0.0,0.0
 0.10082589338461348,4.5,2.8647512088347917,-90.0,0.3024776801538403,2.9999999999999414,0,180.0,0.0,0.0
 0.10153609377518281,4.5,2.864535632491316,-90.0,0.3046082813255483,2.9999999999999805,0,180.0,0.0,0.0
 0.10224831267886772,4.5,2.8643179238314866,-90.0,0.306744938036603,3.0000000000000195,0,180.0,0.0,0.0
 0.10296258127343479,4.5,2.864098060286267,-90.0,0.30888774382030426,3.000000000000058,0,180.0,0.0,0.0
 0.10367892975715105,4.5,2.8638760192866175,-90.0,0.31103678927145306,3.0,0,180.0,0.0,0.0
 0.10439738737631346,4.5,2.8636517782635,-90.0,0.3131921621289403,3.000000000000019,0,180.0,0.0,0.0
 0.10511798245185838,4.5,2.863425314647876,-90.0,0.31535394735557504,2.9999999999999614,0,180.0,0.0,0.0
 0.10584074240509687,4.5,2.863196605870707,-90.0,0.3175222272152905,2.999999999999981,0,180.0,0.0,0.0
 0.10656569378258564,4.5,2.862965629362954,-90.0,0.3196970813477568,3.000000000000038,0,180.0,0.0,0.0
 0.10729286228021037,4.5,2.8627323625555796,-90.0,0.321878586840631,2.9999999999999427,0,180.0,0.0,0.0
 0.10802227276648671,4.5,2.862496782879544,-90.0,0.32406681829946,3.0,0,180.0,0.0,0.0
 0.10875394930511667,4.5,2.86225886776581,-90.0,0.32626184791534985,2.9999999999999623,0,180.0,0.0,0.0
 0.10948791517685472,4.5,2.8620185946453387,-90.0,0.32846374553056396,2.9999999999999623,0,180.0,0.0,0.0
 0.11022419290067745,4.5,2.8617759409490913,-90.0,0.33067257870203215,3.0,0,180.0,0.0,0.0
 0.11096280425431085,4.5,2.861530884108029,-90.0,0.33288841276293235,3.0,0,180.0,0.0,0.0
 0.1117037702941291,4.5,2.8612834015531146,-90.0,0.3351113108823871,2.9999999999999813,0,180.0,0.0,0.0
 0.11244711137446337,4.5,2.8610334707153084,-90.0,0.3373413341233899,3.0000000000000187,0,180.0,0.0,0.0
 0.1131928471663227,4.5,2.860781069025572,-90.0,0.33957854149896793,3.0000000000000187,0,180.0,0.0,0.0
 0.11394099667556577,4.5,2.860526173914868,-90.0,0.34182299002669714,3.0,0,180.0,0.0,0.0
 0.11469157826054809,4.5,2.8602687628141568,-90.0,0.3440747347816441,3.0,0,180.0,0.0,0.0
 0.11544460964924416,4.5,2.8600088131544004,-90.0,0.3463338289477323,2.999999999999982,0,180.0,0.0,0.0
 0.11620010795588595,4.5,2.8597463023665606,-90.0,0.34860032386765766,3.0,0,180.0,0.0,0.0
 0.11695808969712636,4.5,2.8594812078815983,-90.0,0.35087426909137887,2.999999999999982,0,180.0,0.0,0.0
 0.11771857080773762,4.5,2.8592135071304754,-90.0,0.3531557124232127,3.0000000000000546,0,180.0,0.0,0.0
 0.11848156665587879,4.5,2.8589431775441527,-90.0,0.3554446999676362,3.000000000000018,0,180.0,0.0,0.0
 0.11924709205792634,4.5,2.8586701965535926,-90.0,0.3577412761737789,3.0,0,180.0,0.0,0.0
 0.12001516129290554,4.5,2.8583945415897567,-90.0,0.3600454838787165,3.000000000000018,0,180.0,0.0,0.0
 0.12078578811652148,4.5,2.858116190083606,-90.0,0.3623573643495643,2.999999999999982,0,180.0,0.0,0.0
 0.12155898577480227,4.5,2.857835119466102,-90.0,0.3646769573244067,3.000000000000036,0,180.0,0.0,0.0
 0.12233476701737606,4.5,2.8575513071682064,-90.0,0.367004301052128,2.9999999999999463,0,180.0,0.0,0.0
 0.1231131441103913,4.5,2.857264730620881,-90.0,0.3693394323311738,3.0000000000000533,0,180.0,0.0,0.0
 0.12389412884909247,4.5,2.8569753672550866,-90.0,0.37168238654727725,2.9999999999999645,0,180.0,0.0,0.0
 0.12467773257005356,4.5,2.856683194501785,-90.0,0.3740331977101605,3.0,0,180.0,0.0,0.0
 0.12546396616309496,4.5,2.8563881897919385,-90.0,0.3763918984892848,3.000000000000053,0,180.0,0.0,0.0
 0.12625284008288534,4.5,2.856090330556508,-90.0,0.3787585202486559,3.0,0,180.0,0.0,0.0
 0.12704436436023833,4.5,2.8557895942264544,-90.0,0.38113309308071486,2.999999999999965,0,180.0,0.0,0.0
 0.127838548613109,4.5,2.8554859582327405,-90.0,0.3835156458393269,3.000000000000035,0,180.0,0.0,0.0
 0.12863540205732124,4.5,2.855179400006327,-90.0,0.3859062061719636,2.9999999999999654,0,180.0,0.0,0.0
 0.12943493351699847,4.5,2.854869896978175,-90.0,0.3883048005509953,3.0000000000000346,0,180.0,0.0,0.0
 0.13023715143473877,4.5,2.8545574265792473,-90.0,0.3907114543042162,3.0000000000000346,0,180.0,0.0,0.0
 0.13104206388152714,4.5,2.8542419662405045,-90.0,0.39312619164458135,3.0,0,180.0,0.0,0.0
 0.13184967856639265,4.5,2.8539234933929083,-90.0,0.3955490356991779,3.0,0,180.0,0.0,0.0
 0.1326600028458201,4.5,2.8536019854674204,-90.0,0.39798000853746024,3.0,0,180.0,0.0,0.0
 0.133473043732928,4.5,2.8532774198950017,-90.0,0.4004191311987839,2.999999999999966,0,180.0,0.0,0.0
 0.13428880790640582,4.5,2.8529497741066145,-90.0,0.4028664237192174,3.000000000000034,0,180.0,0.0,0.0
 0.13510730171923763,4.5,2.85261902553322,-90.0,0.4053219051577128,3.0000000000000338,0,180.0,0.0,0.0
 0.13592853120719917,4.5,2.85228515160578,-90.0,0.40778559362159744,3.0,0,180.0,0.0,0.0
 0.1367525020971446,4.5,2.8519481297552556,-90.0,0.41025750629143376,3.0000000000000338,0,180.0,0.0,0.0
 0.13757921981508558,4.5,2.8516079374126084,-90.0,0.4127376594452567,2.9999999999999662,0,180.0,0.0,0.0
 0.1384086894940725,4.5,2.8512645520088,-90.0,0.41522606848221744,2.9999999999999667,0,180.0,0.0,0.0
 0.13924091598187585,4.5,2.850917950974792,-90.0,0.4177227479456275,3.0000000000000666,0,180.0,0.0,0.0
 0.1400759038484828,4.5,2.850568111741546,-90.0,0.42022771154544836,2.9999999999999334,0,180.0,0.0,0.0
 0.14091365739340103,4.5,2.8502150117400227,-90.0,0.42274097218020307,3.000000000000066,0,180.0,0.0,0.0
 0.14175418065278778,4.5,2.849858628401185,-90.0,0.4252625419583633,3.000000000000033,0,180.0,0.0,0.0
 0.1425974774064086,4.5,2.849498939155993,-90.0,0.4277924322192258,3.0,0,180.0,0.0,0.0
 0.14344355118440646,4.5,2.8491359214354097,-90.0,0.43033065355321937,2.999999999999967,0,180.0,0.0,0.0
 0.14429240527393053,4.5,2.8487695526703956,-90.0,0.43287721582179156,3.0,0,180.0,0.0,0.0
 0.14514404272558007,4.5,2.8483998102919124,-90.0,0.4354321281767402,3.0000000000000324,0,180.0,0.0,0.0
 0.14599846635970387,4.5,2.8480266717309215,-90.0,0.43799539907911167,3.000000000000065,0,180.0,0.0,0.0
 0.1468556787725408,4.5,2.8476501144183843,-90.0,0.44056703631762245,3.0,0,180.0,0.0,0.0
 0.14771568234220936,4.5,2.847270115785263,-90.0,0.4431470470266281,2.9999999999999676,0,180.0,0.0,0.0
 0.14857847923455728,4.5,2.846886653262519,-90.0,0.4457354377036719,3.0000000000000644,0,180.0,0.0,0.0
 0.1494440714088637,4.5,2.8464997042811135,-90.0,0.44833221422659114,2.999999999999936,0,180.0,0.0,0.0
 0.15031246062340048,4.5,2.846109246272008,-90.0,0.45093738187020144,2.999999999999968,0,180.0,0.0,0.0
 0.1511836484408632,4.5,2.845715256666164,-90.0,0.4535509453225896,2.999999999999968,0,180.0,0.0,0.0
 0.15205763623367036,4.5,2.845317712894543,-90.0,0.456172908701011,2.999999999999968,0,180.0,0.0,0.0
 0.15293442518912762,4.5,2.8449165923881066,-90.0,0.4588032755673828,3.0000000000000315,0,180.0,0.0,0.0
 0.15381401631447197,4.5,2.844511872577817,-90.0,0.4614420489434159,3.0,0,180.0,0.0,0.0
 0.1546964104417979,4.5,2.844103530894634,-90.0,0.4640892313253937,3.0,0,180.0,0.0,0.0
 0.15558160823284703,4.5,2.8436915447695212,-90.0,0.46674482469854106,3.0,0,180.0,0.0,0.0
 0.15646961018370528,4.5,2.843275891633439,-90.0,0.4694088305511158,3.0,0,180.0,0.0,0.0
 0.15736041662936626,4.5,2.8428565489173483,-90.0,0.4720812498880988,3.000000000000062,0,180.0,0.0,0.0
 0.15825402774819064,4.5,2.8424334940522122,-90.0,0.474762083244572,3.000000000000031,0,180.0,0.0,0.0
 0.15915044356626573,4.5,2.842006704468991,-90.0,0.4774513306987973,3.0000000000000617,0,180.0,0.0,0.0
 0.16004966396164538,4.5,2.8415761575986465,-90.0,0.4801489918849363,3.0000000000000617,0,180.0,0.0,0.0
 0.16095168866849358,4.5,2.8411418308721403,-90.0,0.48285506600548095,3.0000000000000617,0,180.0,0.0,0.0
 0.1618565172811312,4.5,2.840703701720434,-90.0,0.4855695518433938,2.9999999999999387,0,180.0,0.0,0.0
 0.16276547874668895,4.5,2.8402617475744893,-90.0,0.48686803256761585,1.4285322023253266,0,180.0,0.0,0.0
 0.16368372856679445,4.5,2.839815945865267,-90.0,0.48411328310729934,-3.00000000000003,0,180.0,0.0,0.0
 0.16461527397682543,4.5,2.83936627402373,-90.0,0.4813186468772064,-3.0,0,180.0,0.0,0.0
 0.16556039510764292,4.5,2.8389127094808377,-90.0,0.47848328348475394,-2.9999999999999707,0,180.0,0.0,0.0
 0.1665193822102567,4.5,2.838455229667554,-90.0,0.4756063221769126,-3.0,0,180.0,0.0,0.0
 0.16749253621221347,4.5,2.837993812014839,-90.0,0.4726868601710423,-3.0000000000000284,0,180.0,0.0,0.0
 0.16848016931403478,4.5,2.8375284339536537,-90.0,0.4697239608655783,-3.0,0,180.0,0.0,0.0
 0.1694826056293427,4.5,2.837059072914961,-90.0,0.4667166519196546,-2.9999999999999725,0,180.0,0.0,0.0
 0.170500181872664,4.5,2.8365857063297217,-90.0,0.4636639231896907,-3.000000000000027,0,180.0,0.0,0.0
 0.17153324809932213,4.5,2.8361083116288976,-90.0,0.4605647245097163,-2.9999999999999734,0,180.0,0.0,0.0
 0.17258216850237731,4.5,2.83562686624345,-90.0,0.4574179633005508,-2.9999999999999734,0,180.0,0.0,0.0
 0.17364732227208018,4.5,2.83514134760434,-90.0,0.45422250199144215,-3.000000000000026,0,180.0,0.0,0.0
 0.1747291045239861,4.5,2.8346517331425303,-90.0,0.45097715523572435,-3.0000000000000515,0,180.0,0.0,0.0
 0.17582792730257604,4.5,2.8341580002889817,-90.0,0.4476806868999545,-3.0000000000000253,0,180.0,0.0,0.0
 0.17694422066806323,4.5,2.8336601264746553,-90.0,0.44433180680349293,-3.0,0,180.0,0.0,0.0
 0.1780784338750026,4.5,2.8331580891305137,-90.0,0.44092916718267483,-2.9999999999999756,0,180.0,0.0,0.0
 0.17923103665242307,4.5,2.832651865687517,-90.0,0.43747135885041344,-3.0,0,180.0,0.0,0.0
 0.18040252059638281,4.5,2.832141433576628,-90.0,0.4339569070185342,-3.0000000000000235,0,180.0,0.0,0.0
 0.18159340068735255,4.5,2.8316267702288074,-90.0,0.43038426674562497,-3.0,0,180.0,0.0,0.0
 0.18280421694639112,4.5,2.831107853075017,-90.0,0.42675181796850925,-3.0,0,180.0,0.0,0.0
 0.18403553624603955,4.5,2.830584659546219,-90.0,0.423057860069564,-3.0,0,180.0,0.0,0.0
 0.18528795429403147,4.5,2.8300571670733734,-90.0,0.4193006059255882,-3.0,0,180.0,0.0,0.0
 0.18656209781047414,4.5,2.8295253530874436,-90.0,0.41547817537626025,-2.9999999999999565,0,180.0,0.0,0.0
 0.18785862692219704,4.5,2.828989195019389,-90.0,0.41158858804109155,-3.0,0,180.0,0.0,0.0
 0.18917823780137552,4.5,2.828448670300173,-90.0,0.4076297554035561,-3.0,0,180.0,0.0,0.0
 0.1905216655797726,4.5,2.8279037563607563,-90.0,0.4035994720683649,-3.0,0,180.0,0.0,0.0
 0.1918896875746831,4.5,2.8273544306321003,-90.0,0.3994954060836333,-3.0000000000000204,0,180.0,0.0,0.0
 0.19328312686848856,4.5,2.826800670545167,-90.0,0.39531508820221695,-3.00000000000002,0,180.0,0.0,0.0
 0.19470285629053022,4.5,2.826242453530917,-90.0,0.39105589993609197,-3.0,0,180.0,0.0,0.0
 0.19614980285814518,4.5,2.825679757020313,-90.0,0.3867150602332471,-3.0,0,180.0,0.0,0.0
 0.1976249527435156,4.5,2.8251125584443155,-90.0,0.3822896105771358,-3.0000000000000187,0,180.0,0.0,0.0
 0.19912935684466126,4.5,2.824540835233887,-90.0,0.37777639827369874,-3.000000000000037,0,180.0,0.0,0.0
 0.20066413705322203,4.5,2.8239645648199883,-90.0,0.3731720576480164,-3.000000000000018,0,180.0,0.0,0.0
 0.2022304933288344,4.5,2.8233837246335813,-90.0,0.3684729888211794,-2.9999999999999645,0,180.0,0.0,0.0
 0.2038297117111386,4.5,2.8227982921056274,-90.0,0.36367533367426674,-3.0000000000000346,0,180.0,0.0,0.0
 0.20546317342629153,4.5,2.8222082446670873,-90.0,0.358774948528808,-2.999999999999966,0,180.0,0.0,0.0
 0.207132365276979,4.5,2.821613559748924,-90.0,0.3537673729767456,-2.9999999999999667,0,180.0,0.0,0.0
 0.20883889154479102,4.5,2.8210142147820982,-90.0,0.34864779417330954,-3.0000000000000164,0,180.0,0.0,0.0
 0.2105844876836981,4.5,2.820410187197571,-90.0,0.34341100575658823,-3.000000000000016,0,180.0,0.0,0.0
 0.21237103614631314,4.5,2.8198014544263055,-90.0,0.3380513603687431,-3.0000000000000155,0,180.0,0.0,0.0
 0.2142005847645755,4.5,2.819187993899261,-90.0,0.33256271451395597,-3.000000000000015,0,180.0,0.0,0.0
 0.21607536820869963,4.5,2.818569783047401,-90.0,0.32693836418158356,-3.0000000000000298,0,180.0,0.0,0.0
 0.21799783318046856,4.5,2.817946799301686,-90.0,0.32117096926627675,-3.0000000000000147,0,180.0,0.0,0.0
 0.21997066816892816,4.5,2.8173190200930773,-90.0,0.3152524643008979,-3.000000000000014,0,180.0,0.0,0.0
 0.22199683882309354,4.5,2.8166864228525372,-90.0,0.3091739523384017,-3.0000000000000275,0,180.0,0.0,0.0
 0.2240796302973686,4.5,2.816048985011027,-90.0,0.3029255779155765,-3.0000000000000133,0,180.0,0.0,0.0
 0.2262226983303736,4.5,2.8154066839995076,-90.0,0.2964963738165616,-2.999999999999987,0,180.0,0.0,0.0
 0.2284301313693463,4.5,2.8147594972489416,-90.0,0.2898740746996434,-3.0000000000000124,0,180.0,0.0,0.0
 0.23070652681333897,4.5,2.81410740219029,-90.0,0.28304488836766534,-3.0000000000000244,0,180.0,0.0,0.0
 0.2330570855141947,4.5,2.8134503762545138,-90.0,0.27599321226509815,-2.999999999999988,0,180.0,0.0,0.0
