# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6873130712500561,1.762120258965565,3.7163974752752185,-76.20027043408845,2.0619392137501693,3.000000000000012,0.5801096115006477,180.0,69.32120815588158,0.0
 0.6962763518691459,1.7667530776692915,3.698381351649763,-75.57892499253295,2.088829055607439,3.0000000000000497,0.593311143564279,180.0,71.80434545808407,0.0
 0.7050406385812481,1.7715367714973695,3.6805909611687384,-74.94961112176348,2.1151219157437455,2.999999999999987,0.6066461965047394,180.0,74.32352508379465,0.0
 0.7136147789354769,1.7764702595885193,3.663024983733807,-74.31235078607398,2.140844336806432,3.0000000000000258,0.6201020178478636,180.0,76.87731526563307,0.0
 0.7220070540350153,1.781552461081462,3.645682099246631,-73.66717520745084,2.1660211621050474,3.0,0.6336647942429028,180.0,78.77301622596318,0.0
 0.7302973286979461,1.7867822951149173,3.6285609876088736,-73.0141252669101,2.152787864190479,-1.5962436050206787,0.647319636603952,180.0,79.801319861841,0.0
 0.7385788129069892,1.7921586808276064,3.611660328722197,-72.35325189661346,2.1303123498425895,-2.713947618634221,0.6610505708277643,180.0,80.64609794301884,0.0
 0.7468697960255046,1.7976805373582498,3.5949788024882636,-71.68461645999375,2.1084341747098296,-2.6387914219607627,0.6748405348145289,180.0,81.4859007631695,0.0
 0.7551697023498235,1.803346783845568,3.578515088808737,-71.0082911169067,2.087154551442543,-2.5638389682708613,0.688671382134238,180.0,82.31980356693948,0.0
 0.7634779333771854,1.8091563394282812,3.562267867585279,-70.32435917074552,2.0664746290599885,-2.48908850926852,0.7025238932438077,180.0,83.14685362724266,0.0
 0.7717938677307007,1.8151081232451107,3.5462358187195524,-69.63291539428002,2.0463954879261967,-2.4145381962165082,0.7163777944879933,180.0,83.96607194285139,0.0
 0.7801168611393249,1.8212010544347765,3.53041762211322,-68.93406633095161,2.0269181344219365,-2.3401861022835924,0.7302117856941296,180.0,84.77645518425983,0.0
 0.788446246476345,1.8274340521359993,3.514811957667944,-68.2279305682153,2.0080434956458104,-2.266030206603287,0.7440035766182241,180.0,85.57697788960823,0.0
 0.7967813338591676,1.8338060354874997,3.4994175052853875,-67.51463897954753,1.989772414127958,-2.1920683825710543,0.7577299326508314,180.0,86.36659491134861,0.0
 0.8051214108136141,1.8403159236279985,3.4842329448672125,-66.79433493169337,1.9721056423186563,-2.1182984168848416,0.7713667302925393,180.0,87.14424411647191,0.0
 0.8134657425053159,1.8469626356962157,3.4692569563150824,-66.0671744537629,1.955043837318896,-2.044717975044985,0.7848890222954926,180.0,87.90884933261563,3.4046825356909987e-12
 0.8218135720408046,1.8537450908308724,3.454488219530659,-65.33332636487326,1.9385875553103236,-1.9713246345786886,0.7982711130225929,180.00000000000003,88.65932353656734,-6.8071476767532885e-12
 0.830164120840404,1.8606622081706887,3.439925414415605,-64.59297235714169,1.9227372463564794,-1.898115840554646,0.8114866435291974,179.99999999999997,89.39457227976763,3.4027916778155855e-12
