# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.10386140374901,3.6007655638793308,3.290733040741066,-0.06966398781933089,2.494686325404328,-2.9999999999999494,0.0005458544880273247,180.0,0.07779874929470484,0.0
 1.1082846468973255,3.6117708124009167,3.290719725925893,-0.06931986503456557,2.4814165959593817,-2.99999999999995,0.0005616952697083514,180.0,0.07962723918357954,0.0
 1.112733561262425,3.6227807251061384,3.29070647354113,-0.06896561026630854,2.468069852864083,-3.0000000000000497,0.00057746634416804,180.0,0.08142027858570186,0.0
 1.1172086214796295,3.6337954391768665,3.2906932854229662,-0.06860124961673594,2.4546446722124693,-3.0000000000000497,0.000593187623873463,180.0,0.08317751931474182,0.0
 1.1217103151155021,3.6448150917949733,3.2906801634075897,-0.06822680990738911,2.4411395913048515,-3.0,0.0006088257207645238,180.0,0.08489861917526961,0.0
 1.1262391431844645,3.65583982014233,3.290667109331189,-0.067842318657852,2.427553107097964,-3.000000000000098,0.0006244004070841917,180.0,0.086583237076235,0.0
 1.1307956206924246,3.6668697614008083,3.2906541250299535,-0.06744780408554776,2.4138836745740835,-3.000000000000049,0.0006399293531521491,180.0,0.08823103046882544,0.0
 1.135380277209159,3.677905052752279,3.290641212340071,-0.06704329511673066,2.4001297050238803,-2.9999999999999516,0.0006553654081252482,180.0,0.08984166482400577,0.0
 1.1399936574713398,3.688945831378616,3.2906283730977295,-0.06662882135351013,2.386289564237338,-3.0,0.0006707427611283013,180.0,0.09141480331863688,0.0
 1.1446363220182292,3.6999922344616882,3.290615609139118,-0.06620441308708183,2.37236157059667,-2.999999999999952,0.0006860322963956344,180.0,0.09295011276779996,0.0
 1.1493088478622469,3.711044399183369,3.290602922300426,-0.06577010128296992,2.358343993064617,-3.0000000000000475,0.0007012514848955975,180.0,0.0944472579976639,0.0
 1.1540118291967685,3.7221024627255295,3.2905903144178414,-0.06532591759151017,2.344235049061052,-3.0,0.0007164161491958748,180.0,0.09590590854177022,0.0
 1.1587458781437237,3.7331665622700414,3.290577787327552,-0.06487189432617121,2.330032902220186,-3.000000000000047,0.0007314846631878295,180.0,0.09732573690845894,0.0
 1.1635116255437665,3.744236834998776,3.2905653428657473,-0.06440806444854247,2.3157356600200574,-3.0000000000000466,0.0007464737323164527,180.0,0.09870640823450468,0.0
 1.1683097217920235,3.755313418093605,3.290552982868615,-0.06393446160151357,2.3013413712752864,-3.0,0.0007613717861309766,180.0,0.10004759933379485,0.0
 1.1731408377226749,3.766396448736401,3.2905407091723444,-0.06345112005054866,2.2868480234833326,-2.9999999999999543,0.000776207531664959,180.0,0.10134897691268126,0.0
 1.1780056655459141,3.777486064109034,3.290528523613124,-0.06295807472780701,2.272253540013615,-3.0,0.000790955869332795,180.0,0.10261021438862204,0.0
 1.1829049198411268,3.7885824013933767,3.290516428027142,-0.06245536119423086,2.257555777127977,-2.9999999999999547,0.0008056062573812201,180.0,0.10383098407714576,0.0
 1.1878393386104749,3.7996855977713007,3.290504424250587,-0.06194301563756071,2.242752520819933,-3.0,0.000820185984873152,180.0,0.10501095499496423,0.0
 1.192809684397443,3.8107957904246765,3.2904925141196473,-0.061421074879816,2.227841483459028,-3.0000000000000893,0.0008346838626332504,180.0,0.10614979952867905,0.0
 1.1978167454753217,3.8219131165353777,3.2904806994705122,-0.060889576350171316,2.212820300225392,-3.0,0.0008490776217116543,180.0,0.10724718337290415,0.0
 1.2028613371110444,3.8330377132852735,3.2904689821393696,-0.060348558105973546,2.1976865253182236,-3.000000000000044,0.0008633932573074755,180.0,0.1083027771384496,0.0
 1.2079443029103236,3.8441697178562384,3.290457363962408,-0.059798058793811844,2.182437627920386,-2.9999999999999565,0.0008775975798742684,180.0,0.1093162444185585,0.0
 1.2130665162505603,3.8553092674301412,3.2904458467758166,-0.05923811766834654,2.167070987899676,-3.0,0.0008917272163641293,180.0,0.11028724837823846,0.0
 1.2182288818086602,3.8664564991888555,3.290434432415783,-0.058668774575821106,2.1515838912253766,-2.999999999999957,0.0009057609413633874,180.0,0.11121545057208897,0.0
 1.2234323371915432,3.877611550314252,3.2904231227184964,-0.05809006994088201,2.1359735250767278,-2.9999999999999574,0.000919700679141909,180.0,0.11210050714954813,0.0
 1.2286778546779382,3.888774557988203,3.2904119195201456,-0.057502044770395305,2.1202369726175427,-3.0,0.0009335375175995995,180.0,0.1129420694751745,0.0
 1.2339664430808877,3.8999456593925776,3.290400824656918,-0.05690474065156379,2.104371207408694,-3.000000000000042,0.0009472841037496876,180.0,0.11373979064344791,0.0
 1.2392991497413735,3.9111249917092517,3.290389839965003,-0.056298199712437214,2.0883730874272364,-3.0000000000000835,0.0009609419022599619,180.0,0.11449331010029154,0.0
 1.2446770626645187,3.922312692120094,3.2903789672805894,-0.05568246466043518,2.072239348657801,-2.9999999999999174,0.0009744716230148341,180.0,0.1152022680698716,0.0
 1.2501013128110672,3.9335088978069765,3.2903682084398653,-0.05505757874097446,2.055966598218156,-2.9999999999999183,0.000987916423302588,180.0,0.11586629546911334,0.0
 1.2555730765581603,3.944713745951771,3.290357565279019,-0.05442358574591659,2.0395513069768763,-3.0000000000000813,0.0010012675342119838,180.0,0.11648501859922397,0.0
 1.2610935783449821,3.95592737373635,3.2903470396342396,-0.05378052999260159,2.022989801616411,-2.9999999999999596,0.0010145167038616899,180.0,0.11705805131972355,0.0
 1.2666640935205478,3.9671499183425833,3.290336633341715,-0.053128456341302935,2.006278256089714,-3.00000000000004,0.0010276466166980578,180.0,0.11758500444540067,0.0
 1.2722859514128682,3.978381516952345,3.290326348237634,-0.05246741015604303,1.989412682412753,-2.9999999999999605,0.001040678572346146,180.0,0.11806547500567231,0.0
 1.2779605386409052,3.989622306747504,3.290316186158186,-0.05179743731950372,1.9723889207286422,-2.999999999999922,0.001053604812392796,180.0,0.118499049324716,0.0
 1.2836893026932548,4.000872424909934,3.290306148939558,-0.05111858422549469,1.9552026285715938,-2.9999999999999614,0.001066418010549497,180.0,0.11888530550056826,0.0
 1.2894737558002978,4.012132008621505,3.2902962384179397,-0.05043089775071017,1.937849269250465,-2.999999999999962,0.0010791292377346834,180.0,0.11922380500034074,0.0
 1.2953154791298322,4.023401195064091,3.2902864564295196,-0.049734425267603806,1.9203240992618613,-3.000000000000038,0.001091731184162571,180.0,0.11951409509706146,0.0
 1.3012161273398508,4.0346801214195605,3.2902768048104853,-0.04902921463629734,1.9026221546318056,-3.0,0.0011042256794179506,180.0,0.11975571081501189,0.0
 1.3071774335264033,4.045968924869787,3.290267285397026,-0.04831531417654083,1.8847382360721483,-3.0,0.0011165971839714706,180.0,0.11994816651180674,0.0
 1.313201214609287,4.057267742596642,3.2902579000253307,-0.04759277268018041,1.8666668928234966,-3.000000000000037,0.0011288735419958552,180.0,0.12009095781371068,0.0
 1.3192893772039358,4.068576711781997,3.290248650531587,-0.046861639402863434,1.8484024050395507,-2.9999999999999636,0.0011410307149760438,180.0,0.12018356333731382,0.0
 1.3254439240342915,4.0798959696077235,3.290239538751984,-0.046121964034064926,1.8299387645484837,-3.0,0.0011530707809274845,180.0,0.12022543366716255,0.0
 1.3316669609489151,4.0912256532556945,3.29023056652271,-0.04537379672227753,1.811269653804613,-2.9999999999999645,0.001165003880084609,180.0,0.12021600044801707,0.0
 1.3379607046112305,4.102565899907778,3.2902217356799537,-0.04461718803134892,1.792388422817667,-2.999999999999965,0.0011768234746429638,180.0,0.12015466286008336,0.0
 1.3443274909448875,4.11391684674585,3.2902130480599037,-0.04385218896592618,1.7732880638166961,-3.0,0.0011885233501984177,180.0,0.12004079440014236,0.0
 1.3507697844269408,4.125278630951778,3.2902045054987483,-0.04307885093858164,1.7539611833705357,-3.0000000000000346,0.0012001133419174384,180.0,0.11987373429457099,0.0
 1.3572901883353816,4.1366513897074375,3.290196109832676,-0.04229722577296793,1.7343999716452134,-3.0,0.0012115716907776565,180.0,0.11965278653235308,0.0
 1.3638914560736608,4.148035260194697,3.290187862897876,-0.041507365693436694,1.7145961684303759,-3.0,0.0012229237787988886,180.0,0.11937721644135511,0.0
 1.370576503714027,4.15943037959543,3.290179766530536,-0.04070932331435194,1.6945410255092777,-2.9999999999999667,0.0012341482307338203,180.0,0.11904624514122585,0.0
 1.3773484239240301,4.170836885091507,3.2901718225668453,-0.03990315164095508,1.6742252648792684,-2.999999999999967,0.0012452621752946952,180.0,0.11865904834549379,0.0
 1.38421050146748,4.182254913864801,3.2901640328429913,-0.039088904049976336,1.6536390322489187,-3.0000000000000324,0.0012562597029683314,180.0,0.11821475058089025,0.0
 1.3911662305031824,4.193684603097183,3.290156399195164,-0.03826663427691251,1.632771845141811,-3.000000000000032,0.0012671351769054492,180.0,0.11771241485289023,0.0
 1.3982193339432556,4.205126089970523,3.290148923459551,-0.03743639643877427,1.6116125348215913,-3.0000000000000315,0.001277883217937785,180.0,0.11715104763879547,0.0
 1.405373785179115,4.216579511666695,3.2901416074723406,-0.03659824498121266,1.5901491811140134,-2.999999999999938,0.0012885201618882986,180.0,0.11652958166295647,0.0
 1.4126338325392294,4.22804500536757,3.2901344530697227,-0.03575223469948529,1.5683690390336704,-3.0,0.0012990191500058445,180.0,0.11584687187491406,0.0
 1.4200040269108687,4.239522708255019,3.2901274620878844,-0.03489842073642078,1.5462584559187524,-3.0,0.0013094105022756202,180.0,0.1151016923956831,0.0
 1.4274892530413104,4.251012757510914,3.2901206363630147,-0.03403685854084255,1.5238027775274277,-2.9999999999999702,0.0013196678375642062,180.0,0.11429271846641206,0.0
 1.435094765136284,4.2625152903171255,3.2901139777313024,-0.03316760388817884,1.5009862412425068,-3.0,0.0013298206910451714,180.0,0.11341852023500659,0.0
 1.4428262274999546,4.274030443855527,3.290107488028936,-0.03229071286763867,1.477791854151495,-3.0,0.0013398296063450437,180.0,0.11247755144243138,0.0
 1.4506897611181029,4.285558355307989,3.290101169092104,-0.031406241860584105,1.4542012532970499,-3.0000000000000284,0.0013497238117991745,180.0,0.11146813093169144,0.0
 1.4586919972832584,4.297099161856384,3.290095022756994,-0.030514247551980237,1.4301945448015831,-3.0000000000000275,0.0013594981595950297,180.0,0.11038843241389994,0.0
 1.466840139609042,4.308653000682581,3.2900890508597964,-0.029614786893551633,1.405750117824232,-3.000000000000027,0.0013691411595354965,180.0,0.10923645673383414,0.0
 1.475142036096747,4.320220008968456,3.290083255236698,-0.028707917137063665,1.3808444283611165,-3.0000000000000266,0.0013786677718656537,180.0,0.1080100208799113,0.0
 1.4836062633215075,4.331800323895877,3.2900776377238885,-0.027793695777784986,1.3554517466868352,-3.000000000000026,0.0013880537902056928,180.0,0.1067067211737951,0.0
 1.4922422253277114,4.343394082646717,3.2900722001575557,-0.026872180587921488,1.329543860668223,-3.0000000000000258,0.0013973268866409472,180.0,0.10532391134234557,0.0
 1.5010602705039244,4.355001422402847,3.290066944373889,-0.025943429579569233,1.3030897251395839,-3.0000000000000253,0.0014064695442200092,180.0,0.1038586607480562,0.0
 1.5100718306035839,4.366622480346139,3.2900618722090758,-0.025007501016367988,1.2760550448406054,-3.0000000000000244,0.0014154898896217099,180.0,0.1023077157561546,0.0
 1.5192895872693537,4.3782573936584654,3.2900569854993056,-0.024064453387497006,1.2484017748432956,-3.000000000000024,0.0014243833878964357,180.0,0.1006674441428872,0.0
 1.528727673022361,4.389906299521698,3.2900522860807664,-0.023114345417140376,1.2200875175842743,-2.9999999999999765,0.0014331518020879882,180.0,0.09893377647645006,0.0
 1.538401915861302,4.401569335117706,3.290047775789647,-0.022157236038533673,1.191064789067451,-2.999999999999977,0.0014417847228356084,180.0,0.09710212598437311,0.0
 1.548330139631223,4.4132466376283634,3.290043456462136,-0.021193184403225762,1.1612801177576881,-3.0,0.0014502961385283622,180.0,0.09516729801192186,0.0
 1.558532536545118,4.4249383442355406,3.2900393299344217,-0.02022224985568521,1.1306729270160039,-2.9999999999999565,0.0014586816926186106,180.0,0.09312336895216894,0.0
 1.5690321342539735,4.43664459212111,3.290035398042692,-0.019244491944394107,1.0991741338894372,-3.0,0.0014669371999519486,180.0,0.0909635429230383,0.0
 1.5798553885731552,4.448365518466942,3.290031662623137,-0.01825997038556426,1.0667043709318917,-3.0000000000000204,0.0014750703027621723,180.0,0.08867995656293544,0.0
 1.59103294584755,4.460101260454911,3.290028125511945,-0.0172687450919912,1.033171699108707,-3.00000000000002,0.0014830768155582874,180.0,0.08626344019540097,0.0
 1.6026006383830642,4.471851955266884,3.2900247885453027,-0.01627087613875509,0.9984686215021645,-3.0,0.0014909527145875179,180.0,0.08370319338746614,0.0
 1.6146008064690913,4.483617740084737,3.2900216535594007,-0.015266423748768266,0.962468117244083,-3.0000000000000187,0.0014986998050501709,180.0,0.08098634914688208,0.0
 1.6270840884052182,4.495398752090339,3.2900187223904265,-0.014255448319390124,0.9250182714357021,-3.000000000000009,0.0015063310847416094,180.0,0.07809738767857802,0.0
 1.640111898578354,4.507195128465564,3.2900159968745686,-0.013238010377695815,0.8859348409162947,-3.0,0.0015138256595447507,180.0,0.07501730069810425,0.0
 1.6537599475046691,4.519007006392281,3.2900134788480164,-0.012214170587447996,0.8449906941373492,-3.0000000000000164,0.0015211965279696507,180.0,0.07172239129970279,0.0
 1.6681233954390209,4.530834523052364,3.2900111701469577,-0.011183989754287513,0.8019003503342941,-2.9999999999999925,0.001528434340281248,180.0,0.06818248323700501,0.0
 1.6833246746112909,4.542677815627681,3.290009072607581,-0.01014752879194318,0.7562965128174838,-3.0000000000000218,0.001535551798484606,180.0,0.06435812611723866,0.0
 1.6995258930951056,4.554537021300108,3.290007188066075,-0.009104848729508895,0.7076928573660396,-3.0,0.0015425396491520046,180.0,0.06019602447324181,0.0
 1.7169496022684902,4.566412277251514,3.2900055183586283,-0.008056010705693185,0.6554217298458858,-2.999999999999994,0.0015494049766996074,180.0,0.05562105086786693,0.0
 1.7359160679260512,4.578303720663771,3.2900040653214297,-0.007001075954570333,0.5985223328732026,-3.0000000000000115,0.0015561387612270927,180.0,0.05052104439901079,0.0
 1.756916626500526,4.590211488718752,3.2900028307906672,-0.005940105802425265,0.5355206571497785,-2.999999999999984,0.0015627480411821164,180.0,0.04471420299864032,0.0
 1.780778041436043,4.602135718598326,3.2900018166025298,-0.004873161651163771,0.46393641234322724,-3.0000000000000138,0.001569229224168661,180.0,0.037865068970190194,0.0
 1.809111719319955,4.614076547484367,3.290001024593206,-0.003800304983910289,0.37893537869149096,-3.000000000000004,0.0015755891729851978,180.0,0.02918234887567977,0.0
 1.8460761061757762,4.626034112558746,3.2900004565988836,-0.0027215973507081245,0.2680422181240274,-3.000000000000003,0.0015818242986854224,180.0,0.012137979670222033,0.0
 1.9354235122171186,4.638008551003333,3.2900001144557525,-0.001637100352591237,0,-3.0000000000000027,0.0015818242986854224,180.0,0.0,0.0
