# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3917977189426887,4.5935356695538765,0.6400508221930841,2.762853828111852,3.0980410300013186,-3.000000000000037,0.14467307249101358,180.0,25.623393234690152,0.0
 1.3978525519054406,4.612214548790191,0.6410029364274757,2.917999194086808,3.079876531113063,-3.0,0.14526415619345315,180.0,25.57690062433891,0.0
 1.4039342683648286,4.630863139555197,0.6420042742506479,3.0735506515939823,3.061631381734898,-3.0000000000001097,0.14587891963282168,180.0,25.532640536530046,0.0
 1.4100431500525024,4.649480691563557,0.6430547815523061,3.2295265318055475,3.043304736671877,-3.0,0.14651770350444163,180.0,25.49058210218382,0.0
 1.416179487881668,4.668066454529934,0.6441544042221562,3.3859453550466316,3.02489572318438,-3.0,0.14718086152729654,180.0,25.450694239436604,0.0
 1.4223435823174708,4.686619678168992,0.645303088149904,3.542825837795261,3.0064034398769715,-3.0,0.14786876077999436,180.0,25.412945597650488,0.0
 1.4285357437660193,4.705139612195395,0.6465007792252551,3.7001868998190925,2.9878269555313257,-3.000000000000036,0.14858178221524632,180.0,25.37730450012234,0.0
 1.4347562929831978,4.723625506323803,0.6477474233379151,3.8580476714614296,2.9691653078797904,-2.9999999999999645,0.14932032076706772,180.0,25.343738882272678,0.0
 1.4410055615045008,4.74207661026888,0.6490429663775901,4.016427501070537,2.9504175023158816,-3.0,0.1500847858124239,180.0,25.31221622847538,0.0
 1.447283892097207,4.760492173745291,0.6503873542339854,4.175345962586971,2.9315825105377624,-3.0000000000000355,0.15087560172391548,180.0,25.282703505880466,0.0
 1.453591639236318,4.778871446467697,0.651780532796807,4.3348228632951775,2.9126592691204296,-3.000000000000035,0.15169320798594457,180.0,25.255167092420837,0.0
 1.4599291696057888,4.797213678150762,0.6532224479557606,4.494878251729454,2.8936466780120176,-2.99999999999993,0.15253805981225807,180.0,25.229572705092743,0.0
 1.466296862626693,4.81551811850915,0.6547130456005517,4.655532425764069,2.874543598949305,-3.0,0.15341062862030513,180.0,25.205885321131145,0.0
 1.4726951110140967,4.833784017257523,0.6562522716208863,4.816805940873079,2.8553488537870937,-3.0000000000000346,0.15431140227455853,180.0,25.184069096032594,0.0
 1.479124321364549,4.852010624110544,0.6578400719064699,4.9787196185718,2.836061222735737,-2.9999999999999307,0.1552408857142137,180.0,25.164087278591055,0.0
 1.4855849147762539,4.8701971887828766,0.6594763923470084,5.1412945550554285,2.8166794425006225,-3.0,0.15619960140873537,180.0,25.145902118705976,0.0
 1.4920773275041415,4.888342960989182,0.6611611788322075,5.304552130025131,2.7972022043169598,-3.0,0.157188089846331,180.0,25.129474771662572,0.0
