# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5245126528773931,1.4145668673233442,3.072701031132976,14.28483091210389,1.573537958632181,3.0000000000000284,0.5611506487931033,0.0,50.94746375583784,0.0
 0.5322389944810316,1.426414391160472,3.0758044126059847,14.678468420920485,1.5967169834430963,2.999999999999986,0.5581861695546552,0.0,51.414110374530615,0.0
 0.5398598668920573,1.438248388147534,3.0789908875865417,15.070288796211177,1.6195796006761736,3.0000000000000147,0.555238728988625,0.0,51.864692822957316,0.0
 0.5473797342643214,1.450068471803099,3.0822600695932167,15.460304407543033,1.6421392027929658,3.0,0.5523093181618651,0.0,52.29993792297688,0.0
 0.5548027578701752,1.4618742556457374,3.08561157214458,15.848528081329976,1.664408273610527,2.999999999999985,0.5493988914964673,0.0,52.720536219511395,0.0
 0.5621328237464766,1.473665353194018,3.089045008759199,16.234973084852925,1.686398471239431,3.0,0.5465083673632014,0.0,53.127144959280955,0.0
 0.569373567174912,1.485441377966511,3.0925599929556458,16.61965311058838,1.7081207015247375,2.9999999999999845,0.5436386287838784,0.0,53.520390720606144,0.0
 0.5765283944291943,1.4972019434817858,3.096156138252489,17.002582260776013,1.7295851832875844,3.0,0.5407905241607945,0.0,53.90087176489446,0.0
 0.5836005021535232,1.5089466632584116,3.0998330581682976,17.383775032332583,1.750801506460571,3.0000000000000155,0.5379648679624938,0.0,54.269160128548016,0.0
 0.5905928946806124,1.520675150814958,3.103590366221641,17.763246302066847,1.7717786840418386,3.0,0.5351624414746626,0.0,54.62580349145335,0.0
 0.5975083995512366,1.5323870196699951,3.10742767593109,18.141011312173752,1.792525198653711,2.999999999999968,0.532383993490778,0.0,54.97132686090836,0.0
 0.6043496814587658,1.5440818833420915,3.1113446008152135,18.517085656060157,1.8130490443762985,3.0,0.5296302411486117,0.0,55.306234088379775,0.0
 0.6111192548100518,1.5557593553498177,3.1153407543925806,18.89148526450484,1.8333577644301569,3.000000000000033,0.5269018706628262,0.0,55.63100923431781,0.0
 0.617819495067122,1.567419049211743,3.119415750181761,19.264226392118058,1.8534584852013676,3.0000000000000333,0.5241995380903615,0.0,55.9461178084472,0.0
 0.6244526490115209,1.5790605784464362,3.1235692017013252,19.635325604132966,1.8733579470345643,3.0,0.5215238700432479,0.0,56.25200789293276,0.0
 0.6310208440540253,1.5906835565724677,3.127800722469841,20.00479976350624,1.8930625321620773,2.999999999999983,0.518875464657609,0.0,56.54911117599801,0.0
 0.6375260966962581,1.6022875971084065,3.13210992600588,20.372666018399826,1.9125782900887758,2.999999999999966,0.5162548921572497,0.0,56.837843873456436,0.0
 0.6439703202369542,1.6138723135728228,3.13649642582801,20.738941789891562,1.931910960710864,3.0,0.513662695769188,0.0,57.11860760350835,0.0
 0.6503553318038604,1.6254373194842857,3.140959835454801,21.103644760125537,1.9510659954115825,3.0,0.5110993924562572,0.0,57.391790161555754,0.0
 0.6566828587821855,1.6369822283613642,3.1454997684048234,21.466792860707155,1.9700485763465578,3.0000000000000178,0.5085654737190671,0.0,57.65776624672915,0.0
 0.6629545447018564,1.648506653722629,3.1501158381966454,21.828404261436447,1.9888636341055708,3.0,0.5060614063820638,0.0,57.916898139405184,0.0
 0.6691719546383791,1.6600102090866486,3.1548076583488376,22.188497359420953,2.0075158639151387,3.0,0.5035876332904895,0.0,58.16953630545025,0.0
 0.6753365801756608,1.6714925079719933,3.159574842379969,22.547090768421366,2.026009740526984,3.000000000000018,0.5011445742037689,0.0,58.41601998204024,0.0
 0.6814498439735603,1.6829531638972326,3.1644170038086092,22.904203308594948,2.0443495319206826,3.0,0.49873262645539085,0.0,58.65667770368932,0.0
 0.6875131039780811,1.6943917903809351,3.1693337561533284,23.259853996513794,2.0625393119342452,3.0000000000000733,0.49635216566335405,0.0,58.891827797838275,0.0
 0.6935276573078929,1.7058080009416714,3.174324712932695,23.614062035493983,2.080582971923681,3.0000000000000187,0.49400354662237833,0.0,59.12177885488858,0.0
 0.6994947438471717,1.7172014090980106,3.1793894876652793,23.96684680627721,2.098484231541517,2.9999999999999813,0.4916871039440394,0.0,59.34683015216371,0.0
 0.7054155495715174,1.7285716283685224,3.184527693869651,24.31822785796391,2.1162466487145544,3.0000000000000187,0.489403152731326,0.0,59.56727206509763,0.0
 0.7112912096308674,1.7399182722717763,3.1897389450643794,24.668224899281242,2.1338736288926046,3.000000000000019,0.48715198941938215,0.0,59.78338644964826,0.0
 0.717122811210831,1.7512409543263414,3.1950228547680335,25.016857790156585,2.151368433632495,2.999999999999962,0.48493389235976564,0.0,59.99544699628002,0.0
 0.7229113961916671,1.762539288050788,3.200379036499183,25.3641465335578,2.1687341885750033,3.0,0.4827491225842601,0.0,60.20371957292024,0.0
 0.7286579636221858,1.7738128869636849,3.205807103776398,25.710111267651623,2.1859738908665594,2.9999999999999805,0.4805979244266769,0.0,60.408462539397775,0.0
