# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.9,4.42,-87.67500768307441,0,3.0,0.2516146062346247,180.0,0.0,0.05232607576034009
 0.1358026863912905,1.9011222449938532,4.392359218339638,-87.67500768307441,0.4074080591738715,3.0,0.2516146062346247,-179.99289397834343,7.11612440216373,0.3823483540759726
 0.19155535962554807,1.902422234590689,4.365013471752119,-87.27826472458626,0.5746660788766441,2.9999999999999987,0.2580551579484363,-179.97157703549698,9.487527719266241,0.8369986674603157
 0.2339980769500055,1.9038988891400703,4.337961277335033,-86.87558826748949,0.7019942308500164,3.0000000000000013,0.26465938367151626,-179.936052537653,11.51254074471075,1.4007491110184365
 0.26949796962906236,1.9055511289915599,4.311201152185969,-86.46689430658898,0.8084939088871871,3.000000000000001,0.27143004147060135,-179.88632609454157,13.367246084599586,2.059912047964496
 0.30052868089669926,1.9073778744947203,4.284731613402519,-86.05209915289431,0.9015860426900978,3.0,0.27836979335759987,-179.82240555854446,15.124715218593431,2.8060953213456803
 0.32836256611616305,1.9093780459991148,4.2585511780822705,-85.63111956552292,0.9850876983484891,2.9999999999999982,0.2854811899323684,-179.74430102345525,16.823962367962455,3.633618290517895
 0.3537576938351442,1.9115505638543053,4.232658363322814,-85.20387289244917,1.0612730815054325,2.999999999999998,0.2927666540078199,-179.65202482288552,18.488820539338157,4.538389586304627
 0.3772094695244105,1.9138943484098552,4.2070516862217415,-84.77027722040151,1.1316284085732313,3.0,0.30022846300105394,-179.545591528317,20.13516894660865,5.517335716181746
 0.39906305750939114,1.916408320015327,4.18172966387664,-84.33025153423436,1.1971891725281734,3.0000000000000027,0.3078687303836986,-179.42501794680075,21.77425907517391,6.568076039566347
 0.4195705588973678,1.9190913990202838,4.156690813385101,-83.88371588602807,1.2587116766921034,3.0000000000000053,0.31568938583678424,-179.290323118303,23.41444030648698,7.688722504851097
 0.4389229032576307,1.9219425057742878,4.131933651844714,-83.4305915742141,1.3167687097728924,3.0000000000000084,0.32369215438886706,-179.14152831269863,25.062134889657337,8.877748547372157
 0.4572689158099461,1.9249605606269022,4.107456696353069,-82.97080133294062,1.3718067474298385,3.0,0.3318785342455192,-178.97865702641224,26.72242512765914,10.133899045906846
 0.47472735376187697,1.9281444839276896,4.0832584640077565,-82.50426953192428,1.424182061285631,2.999999999999997,0.34024977360598996,-178.80173497870814,28.399424939242582,11.456125998150577
 0.49139484424779856,1.931493196026213,4.059337471906365,-82.03092238694381,1.4741845327433958,2.999999999999997,0.34880684623844815,-178.61079010762845,30.096524326030632,12.843541016156529
 0.5073513115326913,1.9350056172720347,4.035692237146486,-81.55068818114653,1.5220539345980741,3.000000000000007,0.35755042596522774,-178.40585256558197,31.8165552834644,14.295379217980962
