# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2761026776450297,4.538406819542482,4.724134248274944,-5.0259363232078185,3.0,0.0,0.04002780480448151,180.0,6.874612800543688,0.0
 1.2824178066689815,4.557280616507372,4.722488806258176,-4.9825222563826745,3.0,0.0,0.040491348026656784,180.0,6.954251814003459,0.0
 1.288743293568461,4.576186629472921,4.720855180111872,-4.938533227637514,3.0,0.0,0.04095163885635439,180.0,7.033332659281919,0.0
 1.295079105839864,4.595124770460812,4.719233616,-4.893971352265976,3.0,0.0,0.04140872587131437,180.0,7.111863660629,0.0
 1.301425211145734,4.614094951492728,4.717624360086528,-4.848838716554634,3.0,0.0,0.041862656734729865,180.0,7.189852982003087,0.0
 1.3077815773167758,4.633097084590356,4.716027658535424,-4.803137378285066,3.0,0.0,0.04231347813617656,180.0,7.2673086326030045,0.0
 1.3141481723538566,4.652131081775377,4.714443757510656,-4.756869367211801,3.0,0.0,0.04276123564572723,180.0,7.344238466184022,0.0
 1.3205249644300068,4.671196855069476,4.7128729031761925,-4.7100366855552815,3.0,0.0,0.043205974497347845,180.0,7.420650187353234,0.0
 1.3269119218924066,4.6902943164943345,4.711315341696,-4.662641308465307,3.0,0.0,0.04364773868017595,180.0,7.496551352728759,0.0
 1.3333090132643708,4.709423378071639,4.709771319234049,-4.614685184487279,3.0,0.0,0.04408657144295218,180.0,7.571949369719802,0.0
