# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6234433095640256,2.8803291076047755,4.453979671538364,7.420863229074997,1.8703299286920771,2.99999999999999,0.09970070525251565,180.0,10.735076586788074,0.0
 0.6341105187382174,2.9002772212344428,4.4566184217221245,7.535376536527235,1.9023315562146526,2.99999999999999,0.09792486367786328,180.0,10.722666985871344,0.0
 0.6446784616304349,2.920368116880874,4.459316499827158,7.648693068886189,1.9340353848913046,2.999999999999979,0.09623098506472257,180.0,10.711303744764223,0.0
 0.6551510629962704,2.9405999806146816,4.462073844547928,7.760868283113485,1.9654531889888112,3.0000000000000107,0.09461500875518725,180.0,10.701117341317563,0.0
 0.6655319581203168,2.960970998506477,4.464890394578893,7.871955459943818,1.9965958743609507,3.0,0.09307313139874664,180.0,10.692222524435888,0.0
 0.6758245203136567,2.9814793566268736,4.467766088614513,7.982005825261604,2.02747356094097,3.0,0.09160178866513477,180.0,10.684720275864334,0.0
 0.6860318851963446,3.0021232410464824,4.470700865349251,8.091068663786805,2.0580956555890335,2.9999999999999565,0.09019763789188305,180.0,10.67869953268582,0.0
 0.6961569722093358,3.022900837835916,4.473694663477566,8.199191425740837,2.088470916628007,2.9999999999999782,0.08885754261597438,180.0,10.674238692822406,0.0
 0.7062025037297303,3.043810333065786,4.476747421693919,8.306419826985799,2.11860751118919,2.999999999999978,0.08757855817423853,180.0,10.671406933834472,0.0
 0.7161710221052314,3.0648499128067064,4.479859078692772,8.412797943098177,2.1485130663156933,2.999999999999978,0.08635791831875622,180.0,10.670265369263529,0.0
 0.7260649048758425,3.086017763129287,4.483029573168583,8.518368297792982,2.1781947146275265,2.999999999999989,0.08519302319252044,180.0,10.67086806984172,0.0
 0.735886378411136,3.107312070104141,4.486258843815814,8.623171946139541,2.2076591352334067,2.9999999999999774,0.08408142794958222,180.0,10.67326295940685,0.0
 0.745637530158325,3.1287310198018803,4.489546829328925,8.72724855289437,2.236912590474974,3.000000000000034,0.08302083257216977,180.0,10.67749260734386,0.0
 0.7553203196687015,3.150272798293117,4.492893468402378,8.830636466309882,2.2659609590061036,3.0000000000000115,0.08200907205439437,180.0,10.68359492876458,2.95558597527883e-12
 0.7649365885467275,3.171935591648464,4.496298699730632,8.933372787728796,2.2948097656401814,2.9999999999999654,0.08104410780114353,180.00000000000003,10.691603803823188,-5.9512676052626646e-12
 0.7744880694464508,3.1937175859385323,4.499762462008149,9.035493437248421,2.323464208339351,3.0,0.08012401935695757,179.99999999999997,10.701549626634346,2.9954401961189584e-12
 0.7839763942232995,3.215616967233935,4.5032846939293885,9.137033215721493,2.351929182669897,3.0,0.07924699689264118,180.0,10.713459792817421,0.0
 0.7934031013351891,3.237631921605284,4.506865334188812,9.238025863343388,2.3802093040055663,3.0000000000000235,0.07841133409913141,180.0,10.727359131724443,3.0343868353533913e-12
 0.8027696425748442,3.2597606351231914,4.510504321480878,9.338504115043277,2.4083089277245313,2.9999999999999765,0.0776154218779525,180.00000000000003,10.74327029434791,-3.0535542661339887e-12
 0.8120773892049337,3.2820012938582686,4.51420159450005,9.438499752921633,2.4362321676147998,3.0,0.07685774216773134,180.0,10.761214091716207,0.0
 0.8213276375587889,3.304352083881129,4.517957091940787,9.538043655859015,2.4639829126763657,3.000000000000024,0.07613686252059447,180.0,10.78120980645011,3.0913401955912935e-12
 0.8305216141618614,3.3268111912623834,4.5217707524975514,9.637165846572334,2.491564842485583,2.9999999999999636,0.07545143093214401,180.00000000000003,10.803275463267633,-3.1099819846086023e-12
 0.8396604804225227,3.349376802072645,4.525642514864802,9.73589553620822,2.5189814412675666,2.9999999999999756,0.07480017082083841,180.0,10.827428075765665,0.0
 0.8487453369351157,3.372047102382526,4.529572317736998,9.83426116667697,2.5462360108053455,3.0,0.07418187691217591,180.0,10.853683865532703,0.0
 0.8577772274332434,3.3948202782626375,4.533560099808604,9.932290450851758,2.5733316822997283,2.9999999999999756,0.07359541068462483,180.0,10.882058456419688,0.0
