# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7187351768508462,5.826414971446454,4.208892411382358,147.71529574145575,2.156205530552538,3.0000000000000107,0.2060536296251976,160.79768152634128,25.690730574350226,4.783003586043762
 0.7291693625150933,5.807200369965353,4.220906788762205,147.9833575941187,2.1875080875452793,3.0,0.20763602239431692,160.84758827379082,26.257655800418565,5.011132200358717
 0.7394169507458633,5.7880038424281866,4.2327848321295845,148.25243523866666,2.218250852237589,3.0,0.2092223471293815,160.89894029315005,26.824131651047022,5.242789829218066
 0.7494858613658442,5.768825526746253,4.244526950571501,148.52252502271963,2.248457584097532,3.000000000000011,0.21081239303057947,160.9517294753398,27.390279086333074,5.47789300159736
 0.7593834641449922,5.749665560830858,4.256133553174964,148.79362312512617,2.278150392434976,3.000000000000011,0.21240594468043908,161.00594748433628,27.9562055282839,5.716358469241795
 0.7691166315889959,5.730524082593302,4.267605049026975,149.06572555463197,2.307349894766987,2.9999999999999885,0.21400278196236633,161.06158575848735,28.522006032819327,5.958103095889288
 0.7786917853684843,5.711401229944888,4.2789418472145435,149.3388281484957,2.336075356105452,2.999999999999977,0.21560268019174983,161.11863551186454,29.087764338017866,6.203043758470294
 0.7881149373019392,5.6922971407969225,4.290144356824674,149.61292657125736,2.364344811905817,3.0000000000000235,0.21720541006309194,161.17708773565047,29.653553772970145,6.451097258908062
 0.7973917256542253,5.673211953060706,4.301212986944375,149.88801631350236,2.3921751769626756,3.000000000000024,0.2188107377406419,161.23693319956138,30.21943806986239,6.702180245447101
 0.8065274473896945,5.654145804647541,4.312148146660649,150.16409269071085,2.419582342169083,2.999999999999988,0.22041842485811267,161.29816245330474,30.785472079292763,6.956209142401711
 0.8155270869182553,5.6350988334687315,4.322950245060503,150.44115084214104,2.4465812607547655,3.000000000000025,0.22202822862827906,161.36076582807164,31.351702414678815,7.213100087515108
 0.824395341790048,5.616071177435582,4.333619691230944,150.71918572981903,2.473186025370144,3.0000000000000124,0.2236399018371866,161.42473343806347,31.918168020504844,7.4727688761847215
 0.833136645725968,5.597062974459392,4.344156894258979,150.99819213756402,2.4994099371779037,2.999999999999987,0.22525319286462175,161.49005518205308,32.484900683968945,7.73513091188942
 0.841755189314455,5.578074362451467,4.354562263231613,151.27816467007648,2.525265567943365,3.000000000000013,0.2268678458525717,161.55672074497986,33.05192549965725,8.000101162240044
 0.8502549386575855,5.55910547932311,4.36483620723585,151.55909775213138,2.550764815972756,2.999999999999974,0.22848360062429418,161.62471959957858,33.61926127738803,8.267594120176005
 0.8586396522097556,5.540156462985624,4.374979135358699,151.84098562777785,2.575918956629266,2.9999999999999867,0.2301001929090374,161.69404100804186,34.18692092862243,8.537523769860469
 0.8669128960188363,5.521227451350311,4.384991456687166,152.1238223597021,2.6007386880565084,3.0000000000000266,0.23171735431661147,161.76467402371574,34.75491179838586,8.80980355686969
 0.8750780575514453,5.502318582328473,4.394873580308255,152.4076018285875,2.6252341726543356,3.0,0.23333481239952023,161.83660749282814,35.32323597967327,9.084346362447983
 0.883138358260045,5.483429993831416,4.404625915308974,152.6923177325845,2.649415074780135,3.0,0.2349522908545232,161.90983005625054,35.89189059870901,9.361064481259488
 0.8910968650292097,5.464561823770441,4.414248870776327,152.97796358687245,2.6732905950876287,2.9999999999999862,0.23656950943313163,161.98433015129123,36.460868070646455,9.639869602798617
 0.898956500621007,5.4457142100568525,4.423742855797323,153.26453272326833,2.6968695018630204,3.0,0.2381861842380979,162.06009601352167,37.03015634492578,9.92067279570812
 0.9067200532245601,5.426887290601951,4.433108279458965,153.55201828996996,2.72016015967368,3.0000000000000284,0.2398020276284432,162.1371156786338,37.59973911706073,10.203384495315875
 0.9143901852020331,5.4080812033170425,4.442345550848261,153.84041325131636,2.743170555606099,3.0,0.24141674847572492,162.21537698432977,38.16959604138044,10.48791449368369
 0.9219694411122733,5.389296086113429,4.451455079052216,154.12971038770448,2.7659083233368196,2.9999999999999853,0.24303005221363397,162.2948675722421,38.7397029144173,10.774171932489999
 0.9294602550837884,5.370532076902412,4.460437273157837,154.41990229554816,2.7883807652513646,2.9999999999999702,0.24464164090320467,162.3755748898855,39.31003185372188,11.062065298218156
 0.9368649576004751,5.3517893135952965,4.469292542252129,154.71098138734644,2.8105948728014245,2.999999999999985,0.24625121344087253,162.45748619263898,39.88055146252213,11.351502419657871
 0.9441857817563397,5.333067934103385,4.4780212954220975,155.00293989184246,2.8325573452690187,3.00000000000003,0.24785846564530348,162.54058854575817,40.4512269820604,11.642390467698592
 0.951424869029175,5.3143680763379795,4.486623941754752,155.29576985425888,2.854274607087525,3.000000000000046,0.24946309034780703,162.62486882641826,41.02202044517927,11.934635957023048
 0.9585842746176935,5.295689878210384,4.4951008903370955,155.58946313668642,2.8757528238530803,3.0,0.2510647776019523,162.7103137257859,41.592890799468606,12.228144749907836
 0.9656659723818343,5.2770334776319014,4.503452550256135,155.88401141846515,2.8969979171455025,2.9999999999999685,0.2526632147960319,162.79690975112092,42.16379405418254,12.522822061851347
 0.9726718594217434,5.258399012513835,4.511679330598875,156.17940619678274,2.91801557826523,3.000000000000016,0.2542580867563704,162.88464322790713,42.734683390142685,12.818572468903865
 0.97960376032724,5.239786620767488,4.519781640452324,156.47563878727098,2.9388112809817195,2.999999999999984,0.2558490759453183,162.9735003020115,43.3055092890392,13.115299916821348
 0.986463431126311,5.221196440304162,4.527759888903487,156.77270032477992,2.9593902933789327,3.000000000000016,0.2574358626125919,163.06346694187198,43.87621963992551,13.412907731737201
 0.9932525629583043,5.202628609035161,4.53561448503937,157.07058176420486,2.9797576888749124,2.999999999999951,0.2590181248984169,163.1545289407131,44.44675985001255,13.711298632504024
 0.9999727854949347,5.184083264871788,4.543345837946979,157.3692738814291,2.9999183564848035,2.9999999999999836,0.26059553911136,163.24667191878973,45.01707295106094,14.010374744376387
 1.0066256701299574,5.165560545725346,4.550954356713321,157.66876727437892,3.0198770103898718,3.0000000000000333,0.2621677798147332,163.3398813256575,45.587099702875385,14.310037614224639
 1.0132127329563514,5.147060589507137,4.5584404504254,157.96905236419485,3.0396381988690537,3.0,0.26373451994205843,163.43414244247046,46.15677868271301,14.610188227157904
 1.019735437548068,5.128583534128467,4.565804528170224,158.27011939644743,3.059206312644204,3.000000000000034,0.26529543111588083,163.5294403843056,46.72604639637578,14.910727024327882
 1.0261951975618067,5.110129517500634,4.573046999034799,158.57195844255884,3.0785855926854198,3.0,0.26685018376009595,163.6257601025131,47.29483735717984,15.211553922149516
 1.0325933791728379,5.091698677534946,4.580168272106128,158.87455940123425,3.097780137518513,2.9999999999999654,0.2683984472416784,163.72308638709302,47.86308418612218,15.512568332583268
 1.0389313033576486,5.073291152142704,4.587168756471222,159.17791200005712,3.1167939100729454,3.0,0.26993989016461023,163.82140386909663,48.430717701644724,15.81366918480301
 1.0452102480350003,5.054907079235211,4.594048861217083,159.48200579719017,3.135630744105,2.9999999999999645,0.2714741804534619,163.92069702305395,48.997667002210015,16.11475494769671
 1.0514314500760016,5.03654659672377,4.60080899543072,159.78683018314862,3.1542943502280036,2.9999999999999285,0.27300098560203634,164.0209501694248,49.5638595601854,16.41572365378729
 1.0575961071928457,5.018209842519685,4.6074495681991365,160.09237438272459,3.172788321578536,3.0,0.274519972927666,164.12214747707526,50.129221302355084,16.716472923891274
 1.063705379715049,4.999896954534257,4.61397098860934,160.3986274569865,3.191116139145146,3.0,0.276030809652155,164.22427296577735,50.69367669897844,17.016899992964742
 1.0697603922612644,4.98160807067879,4.620373665748336,160.70557830541262,3.209281176783792,2.999999999999963,0.27753316319087756,164.32731050873244,51.25714884444493,17.316901736875625
 1.0757622353140759,4.963343328864587,4.6266580087031315,161.01321566811157,3.2272867059422263,3.0,0.2790267013786684,164.43124383511812,51.81955954262798,17.6163747000126
 1.0817119667045596,4.945102867002952,4.632824426560732,161.32152812816338,3.2451359001136777,3.0000000000000373,0.2805110926582188,164.5360565326573,52.371890928201374,17.91215800400112
 1.0876116197519003,4.926886823005188,4.638873328408143,161.63050411407295,3.2617212948758376,2.811249175006273,0.281986006243674,164.64173205021007,52.712653588560315,18.134802685409333
 1.093485499497099,4.908695334782597,4.644805123332371,161.94013190230245,3.2532807580617695,-1.4369611194317284,0.283451112399151,164.74825370038707,52.8497258615652,18.285720941229044
 1.0993562530836212,4.890528540246481,4.650620220420422,162.25039961995094,3.244963130410503,-1.4167904560603195,0.284906082651849,164.85560466218493,52.98550545950133,18.434123067689455
 1.1052238129919667,4.872386577308145,4.6563190287593015,162.56129524750855,3.2367681073252457,-1.3966662826231246,0.2863505899801286,164.9637679836424,53.11997189849915,18.579988712806585
 1.1110881115423512,4.854269583878891,4.661901957436018,162.87280662170937,3.2286953764963595,-1.3765893328123358,0.28778430908955765,165.07272658451708,53.25310496875793,18.723297738039744
 1.1169490809079576,4.836177697870023,4.667369415537574,163.18492143855468,3.220744618407099,-1.356560253653147,0.289206916536505,165.18246325898286,53.38488472309834,18.864030215956124
 1.1228066531286778,4.818111057192843,4.672721812150979,163.49762725631507,3.2129155053913228,-1.336579852670404,0.2906180911104154,165.29296067834667,53.51529151410728,19.002166429206202
 1.1286607601249972,4.800069799758655,4.677959556363235,163.81091149877787,3.2052077025142163,-1.3166487872450163,0.2920175138918405,165.40420139378512,53.64430598413203,19.137686869522515
 1.1345113337119697,4.7820540634787605,4.683083057261353,164.1247614584601,3.1976208666900243,-1.2967678658184214,0.2934048686273177,165.5161678390997,53.77190910033644,19.27057223702531
 1.1403583056132252,4.764063986264464,4.688092723932335,164.43916430004663,3.1901546476099787,-1.2769377390786583,0.29477984177659766,165.6288423334907,53.898082144046214,19.400803438764072
 1.1462016074752537,4.746099706027068,4.692988965463188,164.7541070637987,3.182808686603388,-1.2571592534568294,0.2961421229370287,165.74220708434927,54.022806738415596,19.528361586722536
 1.152041170882121,4.728161360677875,4.6977721909409205,165.06957666916463,3.1755826173780326,-1.2374331301647596,0.29749140492408593,165.85624419006717,54.146064854640294,19.653227997872243
 1.1578769273699936,4.710249088128189,4.702442809452535,165.38555991843285,3.168476065566078,-1.217760169863649,0.2988273840707384,165.9709356428634,54.267838818640485,19.775384193109517
 1.1637088084418563,4.692363026289312,4.70700123008504,165.70204350045017,3.1614886490386502,-1.198141121419668,0.30014976038326585,166.086263331628,54.38811133536244,19.894811895820585
 1.169536745582511,4.674503313072549,4.71144786192544,166.0190139945116,3.1546199773474575,-1.1785768318052237,0.3014582378602306,166.202209044782,54.506865483154535,20.011493030681105
 1.1753606702738149,4.6566700863892,4.715783114060742,166.33645787424453,3.1478696520872838,-1.1590680886126685,0.3027525246368939,166.31875447315323,54.62408473952287,20.125409724329902
 1.1811805140096014,4.63886348415057,4.720007395577953,166.6543615116389,3.141237266928147,-1.139615677024766,0.3040323331890172,166.4358812128675,54.739752987921996,20.23654430364728
 1.1869962083110315,4.621083644267962,4.724121115564077,166.97271118115245,3.1347224071688307,-1.1202204623641183,0.3052973806275525,166.55357076825487,54.853854517038286,20.34487929437096
 1.1928076847422526,4.603330704652679,4.728124683106121,167.29149306383985,3.1283246498938637,-1.1008832868350111,0.3065473888759169,166.67180455477015,54.966374051378665,20.450397421769516
 1.1986148749258199,4.5856048032160235,4.732018507291092,167.61069325165732,3.1220435641119333,-1.0816049730391455,0.307782084847109,166.7905639019279,55.07729674596733,20.55308161043336
 1.2044177105581224,4.5679060778692975,4.735802997205995,167.9302977517457,3.115878710645266,-1.0623863671666636,0.30900120066631354,166.90983005625054,55.18660819995754,20.652914981836872
 1.2102161234254798,4.550234666523806,4.739478561937836,168.25029249083818,3.1098296415434463,-1.0432284213277565,0.31020447398598644,167.02958418422966,55.29429447115618,20.749880856417885
 1.2160100454196567,4.5325907070908515,4.7430456105736205,168.5706633197271,3.1038959013202967,-1.024131879772149,0.3113916479357444,167.1498073753002,55.40034207990689,20.843962752568135
 1.221799408553674,4.514974337481736,4.746504552200356,168.89139601777646,3.098077025411819,-1.0050977583850447,0.3125624716207725,167.27048064482676,55.50473802263335,20.935144385249732
 1.2275841449780194,4.497385695607764,4.749855795905047,169.21247629753972,3.0923725412989658,-0.986126885374677,0.3137167000860931,167.39158493710104,55.607469770900124,21.02340966760241
 1.2333641869964982,4.479824919380238,4.753099750774702,169.53388980935682,3.086781967775512,-0.9672202218566475,0.3148540946474332,167.51310112835148,55.708525298578905,21.10874270996589
 1.2391394670823992,4.46229214671046,4.756236825896325,169.85562214612858,3.081304815342934,-0.9483786675470958,0.3159744229913724,167.63501002976275,55.807893072555586,21.19112782221624
 1.2449099178941414,4.444787515509734,4.759267430356921,170.17765884801076,3.07594058635702,-0.9296031039721084,0.31707745931937215,167.7572923905062,55.905562064513134,21.270549510943507
 1.2506754722917928,4.427311163689364,4.7621919732435,170.49998540722498,3.0706887739403257,-0.9108946086491905,0.31816298474172383,167.87992890077948,56.0015217699473,21.34699248142159
 1.2564360633532021,4.409863229160651,4.765010863643064,170.82258727295826,3.065548863461221,-0.8922540107971619,0.31923078713868497,168.00290019485593,56.09576219739534,21.42044163929759
 1.2621916243898454,4.3924438498348986,4.767724510642621,171.1454498561824,3.0605203313331466,-0.8736823562567891,0.32028066156781454,168.12618685414276,56.18827389002052,21.49088208926954
 1.2679420889631998,4.37505316362341,4.770333323329178,171.4685585346249,3.0556026456199508,-0.8551805946223305,0.321312410293358,168.24976941024724,56.27904792769346,21.558299137328277
 1.2736873909007478,4.35769130843749,4.772837710789738,171.79189865772724,3.050795265787097,-0.836749727883816,0.32232584298660594,168.37362834805117,56.368075927783394,21.622678291271196
 1.2794274643120696,4.340358422188438,4.7752380821113105,172.11545555160765,3.0460976428132778,-0.8183907482008403,0.3233207768452717,168.49774410879246,56.455350062197155,21.684005261809645
 1.2851622436049053,4.32305464278756,4.7775348463809,172.43921452411416,3.041509219056941,-0.8001046809367005,0.32429703675831206,168.62209709315363,56.54086305005602,21.74226596287586
 1.2908916635014354,4.305780108146158,4.779728412685511,172.76316086984014,3.037029428105175,-0.7818925881971586,0.3252544554689646,168.74666766435698,56.62460816982684,21.79744651421884
 1.296615659054163,4.288534956175535,4.781819190112152,173.08727987517918,3.0326576952850353,-0.7637554536631781,0.3261928735896059,168.8714361512652,56.70657926935429,21.849533243136896
 1.3023341656617087,4.271319324786994,4.7838075877478285,173.41155682342227,3.0283934371735866,-0.745694357653099,0.3271121398234187,168.99638285148785,56.78677075705023,21.898512684372793
 1.3080471190849798,4.254133351891838,4.785694014679546,173.73597699981525,3.024236061620143,-0.7277103882046329,0.32801211107086026,169.1214880344926,56.865177616721795,21.944371583678564
 1.313754455462808,4.23697717540137,4.78747887999431,174.06052569665883,3.020184968205427,-0.709804564954969,0.3288926524338819,169.2467319447207,56.94179540775834,21.98709689917706
 1.3194561113276564,4.219850933226894,4.789162592779128,174.38518821840051,3.0162395476239037,-0.6919780279703296,0.32975363744615066,169.37209480470688,57.01662026507966,22.02667580243344
 1.3251520236214938,4.202754763279711,4.790745562121006,174.70994988672143,3.012399182033207,-0.6742318688529866,0.3305949480870368,169.49755681820233,57.089648908025275,22.06309568201237
 1.3308421297112156,4.185688803471126,4.792228197106949,175.03479604563304,3.0086632450851636,-0.6565671868212968,0.3314164748566933,169.62309817330066,57.16087863629837,22.09634414518796
 1.3365263674041432,4.168653191712441,4.793610906823964,175.35971206653835,3.0050311017131475,-0.6389851319087667,0.3322181168975356,169.74869904556664,57.23030733784546,22.12640902095136
 1.3422046749632623,4.151648065914959,4.7948941003590555,175.68468335330556,3.0015021085097917,-0.6214868015890291,0.3329997819783333,169.87433960116647,57.297933483849775,22.153278361225883
 1.3478769911227284,4.134673563989984,4.796078186799231,176.00969534731,2.998075612951902,-0.6040734439971835,0.3337613867257321,170.0,57.36375613660301,22.176940445579604
 1.3535432551027347,4.117729823848817,4.797163575231496,176.33473353246472,2.994750954737092,-0.5867460864057115,0.33450285638003174,170.12566039883353,57.42777494479578,22.197383783055738
 1.3592034066245444,4.100816983402764,4.798150674742857,176.65978344021266,2.9915274641413148,-0.5695060606339418,0.33522412520511197,170.2513009544334,57.48999014833295,22.214597115308536
 1.3648573859253617,4.083935180563125,4.79903989442032,176.98483065451552,2.988404463710265,-0.5523544153404392,0.3359251361484231,170.37690182669934,57.550402572602074,22.2285694204462
 1.3705051337729082,4.067084553241205,4.799831643350891,177.30986081677037,2.985381266739472,-0.535292483375673,0.336605841210348,170.5024431817977,57.60901363539605,22.23928991566143
 1.3761465914800222,4.050265239348306,4.800526330621575,177.634859630743,2.9824571786376626,-0.5183213725279224,0.3372662011601739,170.62790519529315,57.66582533438373,22.24674806117981
 1.381781700919003,4.033477376795731,4.801124365319381,177.9598128673914,2.9796314956830803,-0.5014424271932786,0.3379061858303128,170.75326805527934,57.72084026535572,22.250933564462084
 1.3874104045356521,4.016721103494785,4.80162615653131,178.28470636974905,2.9769035064445113,-0.4846567565753274,0.338525773801774,170.87851196550744,57.77406159311082,22.251836383294144
 1.3930326453633184,3.9999965573567673,4.8020321133443735,178.60952605761793,2.974272490204357,-0.4679657668179729,0.3391249527604427,171.00361714851215,57.82549307709808,22.24944672903173
 1.3986483670369558,3.9833038762929847,4.802342644845575,178.93425793237975,2.9717377183602407,-0.45137063256103294,0.3397037191707032,171.1285638487348,57.8751390484649,22.243755073226467
 1.4042575138063524,3.966643198214738,4.80255816012192,179.25888808160184,2.96929845374743,-0.43487266657367735,0.34026207841320494,171.25333233564305,57.92300441706462,22.234752149525267
 1.4098600305497653,3.9500146610333307,4.8026790682604155,179.5834026836772,2.966953950716947,-0.4184731858658879,0.3408000447440916,171.3779029068464,57.969094669437716,22.222428959921807
 1.4154558627868923,3.9334184026600663,4.802705778348067,179.90778801238554,2.964703455594015,-0.402173444014382,0.3413176411591453,171.5022558912076,58.01341585480963,22.206776777310836
 1.4210449566921386,3.916854561006247,4.802638699471882,-179.76796955863782,2.9625462057354524,-0.3859748816418612,0.341814899572699,171.62637165194883,58.055974592153085,22.187787151347464
 1.4266272591073859,3.900323273983176,4.802478240718865,-179.4438835514525,2.960481430824289,-0.36987872701484,0.34229186047503574,171.7502305897528,58.09677806312043,22.165451915139894
 1.4322027175540526,3.8838246795021574,4.802224811176021,-179.11996737947635,2.958508352147055,-0.3538863568094954,0.34274857304653517,171.87381314585724,58.13583399697871,22.13976318585121
 1.4377712802460714,3.867358915474493,4.80187881993036,-178.79623434321138,2.9566261821670037,-0.3379992439968714,0.34318509519847334,171.9970998051441,58.17315068810286,22.1107133738127
 1.443332896101582,3.850926119811487,4.801440676068885,-178.4726976259794,2.954834126123834,-0.3222185943306412,0.3436014931369528,172.12007109922055,58.20873696373048,22.078295187105663
 1.4488875147546068,3.8345264304244404,4.8009107886786015,-178.14937028987168,2.9531313802725907,-0.30654594988552647,0.34399784169930925,172.24270760949383,58.24260219454988,22.042501633868294
 1.454435086567216,3.8181599852246584,4.800289566846518,-177.8262652716442,2.9515171329284695,-0.29098268551515116,0.34437422403378404,172.36498997023727,58.2747562905695,22.003326031964804
 1.4599755626404334,3.8018269221234426,4.799577419659639,-177.5033953787437,2.949990564576048,-0.27553017687435294,0.34473073148921063,172.48689887164858,58.30520968176336,21.96076201333881
 1.4655088948252,3.7855273790320965,4.7987747562049705,-177.18077328547204,2.9485508475015605,-0.26018988674688476,0.34506746361021834,172.60841506289898,58.33397332377114,21.914803527637375
 1.47103503573363,3.7692614938619236,4.79788198556952,-176.85841152913628,2.947197145655845,-0.24496332398087692,0.34538452807339753,172.72951935517327,58.361058682073065,21.86544485001525
 1.4765539387495197,3.7530294045242263,4.796899516840291,-176.53632250636525,2.94592861538969,-0.22985188587338798,0.34568204041336104,172.8501926246998,58.386477730218765,21.81268058790007
 1.4820655580384057,3.736831248930308,4.795827759104292,-176.2145184694973,2.944744405001798,-0.21485707299853157,0.34596012402108856,172.97041581577037,58.41024294362775,21.75650568580725
 1.487569848557689,3.7206671649914713,4.794667121448528,-175.89301152303364,2.9436436549203857,-0.19998037486501163,0.34621890998888133,173.0901699437495,58.43236728301937,21.696915431378347
 1.4930667660665313,3.7045372906190193,4.7934180129600055,-175.5718136202325,2.9426254975662043,-0.18522332790033808,0.34645853702508456,173.2094360980721,58.45286419746524,21.633905462491253
 1.4985562671352903,3.6884417637242555,4.7920808427257295,-175.25093655974848,2.9416890577798642,-0.17058741306552977,0.34667915123125964,173.32819544522988,58.471747604176244,21.5674717729389
 1.504038309154868,3.6723807222184823,4.790656019832708,-174.93039198242428,2.940833452286113,-0.15607423122545067,0.3468809061014641,173.44642923174519,58.48903189589057,21.497610720049774
 1.5095128503455113,3.656354304013003,4.789143953367945,-174.61019136810935,2.940057790614293,-0.1416852380516682,0.34706396217411745,173.56411878713251,58.361872198287806,21.372004081487614
 1.5149932320293111,3.6403626470191206,4.787545052418448,-174.29034603268158,2.9250045215535936,-2.7467555964573402,0.3472284871366054,173.6812455268468,58.07486917410504,21.18562554059004
 1.520494387902568,3.6244058891481385,4.785859726071221,-173.97086712503582,2.908501053933823,-2.9999999999999596,0.3473746554469042,173.79779095521803,57.76940765697955,20.99054737838955
 1.526018098697904,3.6084841683113598,4.784088383413272,-173.6517656243208,2.891929921547815,-3.0000000000000404,0.34750264835320843,173.91373666837205,57.459310614339984,20.791883357032102
 1.5315648635957348,3.5925976224200857,4.782231433531608,-173.33305233715163,2.875289626854323,-2.99999999999988,0.3476126536005758,174.02906435713663,57.14462924714582,20.58970527152876
 1.5371351935875301,3.576746389385622,4.780289285513232,-173.01473789498624,2.8585786368789368,-3.00000000000008,0.3477048653648335,174.14375580993286,56.82541473966922,20.384086146075738
 1.5427296119441192,3.5609306071192695,4.778262348445153,-172.69683275164584,2.8417953818091695,-3.0000000000000395,0.34777948404644815,174.25779291565075,56.501718201447055,20.1751002112754
 1.548348654708291,3.545150413532333,4.7761510314143765,-172.37934718082272,2.8249382535166543,-2.9999999999999605,0.347836716138066,174.37115766650936,56.17359056576017,19.962822881191148
 1.553992871213219,3.5294059465361136,4.773955743507906,-172.06229127381042,2.80800560400187,-3.0000000000000786,0.3478767739691398,174.48383216090033,55.84108251592046,19.747330730442904
